Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 492 | GridSize: 9
Generation 4 | Revalues: 625 | GridSize: 10
Generation 5 | Revalues: 748 | GridSize: 11
Generation 6 | Revalues: 872 | GridSize: 11
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1126 | GridSize: 12
Generation 9 | Revalues: 1254 | GridSize: 12
Generation 10 | Revalues: 1386 | GridSize: 12
Generation 11 | Revalues: 1514 | GridSize: 13
Generation 12 | Revalues: 1646 | GridSize: 9
Generation 13 | Revalues: 1773 | GridSize: 8
Generation 14 | Revalues: 1904 | GridSize: 8
Generation 15 | Revalues: 2029 | GridSize: 8
Generation 16 | Revalues: 2158 | GridSize: 8
Generation 17 | Revalues: 2278 | GridSize: 8
Generation 18 | Revalues: 2403 | GridSize: 9
Generation 19 | Revalues: 2527 | GridSize: 9
Generation 20 | Revalues: 2654 | GridSize: 8
Generation 21 | Revalues: 2788 | GridSize: 8
Generation 22 | Revalues: 2916 | GridSize: 9
Generation 23 | Revalues: 3038 | GridSize: 9
Generation 24 | Revalues: 3164 | GridSize: 9
Generation 25 | Revalues: 3290 | GridSize: 9
Generation 26 | Revalues: 3415 | GridSize: 9
Generation 27 | Revalues: 3543 | GridSize: 9
Generation 28 | Revalues: 3673 | GridSize: 9
Generation 29 | Revalues: 3793 | GridSize: 9
Generation 30 | Revalues: 3920 | GridSize: 9
Generation 31 | Revalues: 4037 | GridSize: 9
Generation 32 | Revalues: 4164 | GridSize: 9
Generation 33 | Revalues: 4295 | GridSize: 9
Generation 34 | Revalues: 4415 | GridSize: 9
Generation 35 | Revalues: 4544 | GridSize: 9
Generation 36 | Revalues: 4666 | GridSize: 9
Generation 37 | Revalues: 4790 | GridSize: 9
Generation 38 | Revalues: 4918 | GridSize: 9
Generation 39 | Revalues: 5044 | GridSize: 9
Generation 40 | Revalues: 5171 | GridSize: 9
Generation 41 | Revalues: 5296 | GridSize: 9
Generation 42 | Revalues: 5424 | GridSize: 9
Generation 43 | Revalues: 5550 | GridSize: 9
Generation 44 | Revalues: 5671 | GridSize: 9
Generation 45 | Revalues: 5794 | GridSize: 9
Generation 46 | Revalues: 5917 | GridSize: 9
Generation 47 | Revalues: 6047 | GridSize: 9
Generation 48 | Revalues: 6171 | GridSize: 9
Generation 49 | Revalues: 6302 | GridSize: 9
Generation 50 | Revalues: 6424 | GridSize: 9
Generation 51 | Revalues: 6545 | GridSize: 9
Generation 52 | Revalues: 6669 | GridSize: 9
Generation 53 | Revalues: 6792 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7040 | GridSize: 10
Generation 56 | Revalues: 7167 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7416 | GridSize: 10
Generation 59 | Revalues: 7546 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7804 | GridSize: 10
Generation 62 | Revalues: 7927 | GridSize: 11
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8182 | GridSize: 11
Generation 65 | Revalues: 8307 | GridSize: 11
Generation 66 | Revalues: 8426 | GridSize: 12
Generation 67 | Revalues: 8548 | GridSize: 12
Generation 68 | Revalues: 8672 | GridSize: 12
Generation 69 | Revalues: 8799 | GridSize: 12
Generation 70 | Revalues: 8925 | GridSize: 12
Generation 71 | Revalues: 9051 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 12
Generation 75 | Revalues: 9548 | GridSize: 11
Generation 76 | Revalues: 9675 | GridSize: 11
Generation 77 | Revalues: 9803 | GridSize: 11
Generation 78 | Revalues: 9930 | GridSize: 11
Generation 79 | Revalues: 10058 | GridSize: 12
Generation 80 | Revalues: 10181 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10435 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 12
Generation 84 | Revalues: 10690 | GridSize: 13
Generation 85 | Revalues: 10815 | GridSize: 14
Generation 86 | Revalues: 10942 | GridSize: 14
Generation 87 | Revalues: 11070 | GridSize: 14
Generation 88 | Revalues: 11200 | GridSize: 14
Generation 89 | Revalues: 11325 | GridSize: 14
Generation 90 | Revalues: 11455 | GridSize: 14
Generation 91 | Revalues: 11577 | GridSize: 14
Generation 92 | Revalues: 11698 | GridSize: 14
Generation 93 | Revalues: 11827 | GridSize: 14
Generation 94 | Revalues: 11952 | GridSize: 14
Generation 95 | Revalues: 12079 | GridSize: 14
Generation 96 | Revalues: 12202 | GridSize: 14
Generation 97 | Revalues: 12327 | GridSize: 14
Generation 98 | Revalues: 12454 | GridSize: 14
Generation 99 | Revalues: 12571 | GridSize: 14
Generation 100 | Revalues: 12694 | GridSize: 15
Generation 101 | Revalues: 12815 | GridSize: 15
Generation 102 | Revalues: 12936 | GridSize: 15
Generation 103 | Revalues: 13059 | GridSize: 15
Generation 104 | Revalues: 13191 | GridSize: 16
Generation 105 | Revalues: 13311 | GridSize: 16
Generation 106 | Revalues: 13439 | GridSize: 13
Generation 107 | Revalues: 13567 | GridSize: 14
Generation 108 | Revalues: 13697 | GridSize: 14
Generation 109 | Revalues: 13818 | GridSize: 14
Generation 110 | Revalues: 13948 | GridSize: 11
Generation 111 | Revalues: 14074 | GridSize: 11
Generation 112 | Revalues: 14201 | GridSize: 11
Generation 113 | Revalues: 14325 | GridSize: 11
Generation 114 | Revalues: 14452 | GridSize: 11
Generation 115 | Revalues: 14578 | GridSize: 11
Generation 116 | Revalues: 14701 | GridSize: 11
Generation 117 | Revalues: 14829 | GridSize: 11
Generation 118 | Revalues: 14953 | GridSize: 11
Generation 119 | Revalues: 15077 | GridSize: 12
Generation 120 | Revalues: 15205 | GridSize: 12
Generation 121 | Revalues: 15334 | GridSize: 12
Generation 122 | Revalues: 15462 | GridSize: 12
Generation 123 | Revalues: 15590 | GridSize: 12
Generation 124 | Revalues: 15716 | GridSize: 12
Generation 125 | Revalues: 15843 | GridSize: 12
Generation 126 | Revalues: 15969 | GridSize: 12
Generation 127 | Revalues: 16091 | GridSize: 12
Generation 128 | Revalues: 16216 | GridSize: 12
Generation 129 | Revalues: 16342 | GridSize: 12
Generation 130 | Revalues: 16467 | GridSize: 12
Generation 131 | Revalues: 16590 | GridSize: 12
