Generation 0 | Revalues: 100 | GridSize: 5
Generation 217 | Revalues: 27399 | GridSize: 10
Generation 218 | Revalues: 27519 | GridSize: 10
Generation 219 | Revalues: 27642 | GridSize: 10
Generation 220 | Revalues: 27763 | GridSize: 10
Generation 221 | Revalues: 27884 | GridSize: 10
Generation 222 | Revalues: 28002 | GridSize: 10
Generation 223 | Revalues: 28133 | GridSize: 10
Generation 224 | Revalues: 28264 | GridSize: 10
Generation 225 | Revalues: 28390 | GridSize: 10
Generation 226 | Revalues: 28513 | GridSize: 10
Generation 227 | Revalues: 28640 | GridSize: 10
Generation 228 | Revalues: 28762 | GridSize: 10
Generation 229 | Revalues: 28887 | GridSize: 10
Generation 230 | Revalues: 29012 | GridSize: 10
Generation 231 | Revalues: 29140 | GridSize: 10
Generation 232 | Revalues: 29261 | GridSize: 10
Generation 233 | Revalues: 29385 | GridSize: 10
Generation 234 | Revalues: 29511 | GridSize: 10
Generation 235 | Revalues: 29637 | GridSize: 10
Generation 236 | Revalues: 29762 | GridSize: 10
Generation 237 | Revalues: 29880 | GridSize: 10
Generation 238 | Revalues: 30012 | GridSize: 10
Generation 239 | Revalues: 30144 | GridSize: 10
Generation 240 | Revalues: 30275 | GridSize: 10
Generation 241 | Revalues: 30406 | GridSize: 10
Generation 242 | Revalues: 30531 | GridSize: 10
Generation 243 | Revalues: 30656 | GridSize: 11
Generation 244 | Revalues: 30779 | GridSize: 11
Generation 245 | Revalues: 30905 | GridSize: 11
Generation 246 | Revalues: 31027 | GridSize: 11
Generation 247 | Revalues: 31149 | GridSize: 11
Generation 248 | Revalues: 31274 | GridSize: 11
Generation 249 | Revalues: 31399 | GridSize: 11
Generation 250 | Revalues: 31527 | GridSize: 11
Generation 251 | Revalues: 31655 | GridSize: 11
Generation 252 | Revalues: 31785 | GridSize: 11
Generation 253 | Revalues: 31915 | GridSize: 11
Generation 254 | Revalues: 32041 | GridSize: 11
Generation 255 | Revalues: 32165 | GridSize: 11
Generation 256 | Revalues: 32289 | GridSize: 11
Generation 257 | Revalues: 32414 | GridSize: 11
Generation 258 | Revalues: 32537 | GridSize: 11
Generation 259 | Revalues: 32662 | GridSize: 11
Generation 260 | Revalues: 32789 | GridSize: 11
Generation 261 | Revalues: 32910 | GridSize: 11
Generation 262 | Revalues: 33032 | GridSize: 11
Generation 263 | Revalues: 33154 | GridSize: 11
Generation 264 | Revalues: 33283 | GridSize: 11
Generation 265 | Revalues: 33408 | GridSize: 11
Generation 266 | Revalues: 33537 | GridSize: 11
Generation 267 | Revalues: 33657 | GridSize: 11
Generation 268 | Revalues: 33781 | GridSize: 12
Generation 269 | Revalues: 33904 | GridSize: 12
Generation 270 | Revalues: 34027 | GridSize: 12
Generation 271 | Revalues: 34153 | GridSize: 13
Generation 272 | Revalues: 34281 | GridSize: 13
Generation 273 | Revalues: 34410 | GridSize: 13
Generation 274 | Revalues: 34533 | GridSize: 13
Generation 275 | Revalues: 34653 | GridSize: 13
Generation 276 | Revalues: 34773 | GridSize: 13
Generation 277 | Revalues: 34894 | GridSize: 13
Generation 278 | Revalues: 35021 | GridSize: 13
Generation 279 | Revalues: 35148 | GridSize: 13
Generation 280 | Revalues: 35275 | GridSize: 13
Generation 281 | Revalues: 35404 | GridSize: 13
Generation 282 | Revalues: 35530 | GridSize: 13
Generation 283 | Revalues: 35656 | GridSize: 13
Generation 284 | Revalues: 35786 | GridSize: 13
Generation 285 | Revalues: 35915 | GridSize: 13
Generation 286 | Revalues: 36043 | GridSize: 13
Generation 287 | Revalues: 36171 | GridSize: 13
Generation 288 | Revalues: 36294 | GridSize: 13
Generation 289 | Revalues: 36417 | GridSize: 13
Generation 290 | Revalues: 36540 | GridSize: 13
Generation 291 | Revalues: 36663 | GridSize: 13
Generation 292 | Revalues: 36786 | GridSize: 13
Generation 293 | Revalues: 36913 | GridSize: 13
Generation 294 | Revalues: 37040 | GridSize: 13
Generation 295 | Revalues: 37169 | GridSize: 13
Generation 296 | Revalues: 37296 | GridSize: 13
Generation 297 | Revalues: 37420 | GridSize: 13
Generation 298 | Revalues: 37549 | GridSize: 13
Generation 299 | Revalues: 37669 | GridSize: 13
Generation 300 | Revalues: 37800 | GridSize: 13
Generation 301 | Revalues: 37931 | GridSize: 13
Generation 302 | Revalues: 38055 | GridSize: 13
Generation 303 | Revalues: 38181 | GridSize: 13
Generation 304 | Revalues: 38309 | GridSize: 13
Generation 305 | Revalues: 38437 | GridSize: 13
Generation 306 | Revalues: 38561 | GridSize: 13
Generation 307 | Revalues: 38681 | GridSize: 13
Generation 308 | Revalues: 38813 | GridSize: 13
Generation 309 | Revalues: 38945 | GridSize: 13
Generation 310 | Revalues: 39071 | GridSize: 13
Generation 311 | Revalues: 39197 | GridSize: 13
Generation 312 | Revalues: 39323 | GridSize: 13
Generation 313 | Revalues: 39448 | GridSize: 13
Generation 314 | Revalues: 39573 | GridSize: 13
Generation 315 | Revalues: 39695 | GridSize: 13
Generation 316 | Revalues: 39817 | GridSize: 13
Generation 317 | Revalues: 39940 | GridSize: 13
Generation 318 | Revalues: 40063 | GridSize: 13
Generation 319 | Revalues: 40194 | GridSize: 13
Generation 320 | Revalues: 40325 | GridSize: 13
Generation 321 | Revalues: 40459 | GridSize: 13
Generation 322 | Revalues: 40583 | GridSize: 13
Generation 323 | Revalues: 40707 | GridSize: 13
Generation 324 | Revalues: 40836 | GridSize: 13
Generation 325 | Revalues: 40965 | GridSize: 13
Generation 326 | Revalues: 41094 | GridSize: 13
Generation 327 | Revalues: 41223 | GridSize: 13
Generation 328 | Revalues: 41352 | GridSize: 13
Generation 329 | Revalues: 41481 | GridSize: 13
Generation 330 | Revalues: 41610 | GridSize: 13
Generation 331 | Revalues: 41737 | GridSize: 13
Generation 332 | Revalues: 41864 | GridSize: 13
Generation 333 | Revalues: 41991 | GridSize: 13
Generation 334 | Revalues: 42118 | GridSize: 13
Generation 335 | Revalues: 42248 | GridSize: 13
Generation 336 | Revalues: 42378 | GridSize: 13
Generation 337 | Revalues: 42505 | GridSize: 13
Generation 338 | Revalues: 42629 | GridSize: 13
Generation 339 | Revalues: 42753 | GridSize: 13
Generation 340 | Revalues: 42878 | GridSize: 13
Generation 341 | Revalues: 43003 | GridSize: 13
Generation 342 | Revalues: 43128 | GridSize: 13
Generation 343 | Revalues: 43253 | GridSize: 13
Generation 344 | Revalues: 43373 | GridSize: 13
Generation 345 | Revalues: 43493 | GridSize: 13
Generation 346 | Revalues: 43621 | GridSize: 13
Generation 347 | Revalues: 43747 | GridSize: 13
Generation 348 | Revalues: 43873 | GridSize: 13
Generation 349 | Revalues: 44006 | GridSize: 13
Generation 350 | Revalues: 44139 | GridSize: 13
Generation 351 | Revalues: 44260 | GridSize: 13
Generation 352 | Revalues: 44381 | GridSize: 13
Generation 353 | Revalues: 44508 | GridSize: 13
Generation 354 | Revalues: 44635 | GridSize: 13
Generation 355 | Revalues: 44765 | GridSize: 13
Generation 356 | Revalues: 44890 | GridSize: 13
Generation 357 | Revalues: 45015 | GridSize: 13
Generation 358 | Revalues: 45137 | GridSize: 13
Generation 359 | Revalues: 45259 | GridSize: 13
Generation 360 | Revalues: 45379 | GridSize: 13
Generation 361 | Revalues: 45499 | GridSize: 13
Generation 362 | Revalues: 45624 | GridSize: 13
Generation 363 | Revalues: 45749 | GridSize: 13
Generation 364 | Revalues: 45876 | GridSize: 13
Generation 365 | Revalues: 46003 | GridSize: 13
Generation 366 | Revalues: 46127 | GridSize: 13
Generation 367 | Revalues: 46250 | GridSize: 13
Generation 368 | Revalues: 46373 | GridSize: 13
Generation 369 | Revalues: 46494 | GridSize: 13
Generation 370 | Revalues: 46615 | GridSize: 13
Generation 371 | Revalues: 46738 | GridSize: 13
Generation 372 | Revalues: 46861 | GridSize: 13
Generation 373 | Revalues: 46984 | GridSize: 13
Generation 374 | Revalues: 47107 | GridSize: 13
Generation 375 | Revalues: 47227 | GridSize: 13
Generation 376 | Revalues: 47347 | GridSize: 13
Generation 377 | Revalues: 47475 | GridSize: 13
Generation 378 | Revalues: 47601 | GridSize: 13
Generation 379 | Revalues: 47727 | GridSize: 13
Generation 380 | Revalues: 47858 | GridSize: 13
Generation 381 | Revalues: 47989 | GridSize: 14
Generation 382 | Revalues: 48115 | GridSize: 14
Generation 383 | Revalues: 48241 | GridSize: 14
Generation 384 | Revalues: 48364 | GridSize: 14
Generation 385 | Revalues: 48487 | GridSize: 14
Generation 386 | Revalues: 48614 | GridSize: 14
Generation 387 | Revalues: 48740 | GridSize: 14
Generation 388 | Revalues: 48866 | GridSize: 14
Generation 389 | Revalues: 48991 | GridSize: 14
Generation 390 | Revalues: 49116 | GridSize: 14
Generation 391 | Revalues: 49241 | GridSize: 14
Generation 392 | Revalues: 49366 | GridSize: 14
Generation 393 | Revalues: 49497 | GridSize: 14
Generation 394 | Revalues: 49628 | GridSize: 14
Generation 395 | Revalues: 49748 | GridSize: 14
Generation 396 | Revalues: 49871 | GridSize: 14
Generation 397 | Revalues: 49994 | GridSize: 14
Generation 398 | Revalues: 50116 | GridSize: 14
Generation 399 | Revalues: 50238 | GridSize: 14
Generation 400 | Revalues: 50360 | GridSize: 14
Generation 401 | Revalues: 50482 | GridSize: 14
Generation 402 | Revalues: 50616 | GridSize: 14
Generation 403 | Revalues: 50750 | GridSize: 13
Generation 404 | Revalues: 50878 | GridSize: 13
Generation 405 | Revalues: 50999 | GridSize: 13
Generation 406 | Revalues: 51120 | GridSize: 13
Generation 407 | Revalues: 51251 | GridSize: 13
Generation 408 | Revalues: 51382 | GridSize: 13
Generation 409 | Revalues: 51511 | GridSize: 13
Generation 410 | Revalues: 51637 | GridSize: 13
Generation 411 | Revalues: 51765 | GridSize: 13
Generation 412 | Revalues: 51888 | GridSize: 13
Generation 413 | Revalues: 52007 | GridSize: 13
Generation 414 | Revalues: 52131 | GridSize: 13
Generation 415 | Revalues: 52255 | GridSize: 13
Generation 416 | Revalues: 52379 | GridSize: 13
Generation 417 | Revalues: 52505 | GridSize: 13
Generation 418 | Revalues: 52626 | GridSize: 13
Generation 419 | Revalues: 52747 | GridSize: 13
Generation 420 | Revalues: 52868 | GridSize: 13
Generation 421 | Revalues: 52994 | GridSize: 13
Generation 422 | Revalues: 53120 | GridSize: 13
Generation 423 | Revalues: 53253 | GridSize: 13
Generation 424 | Revalues: 53378 | GridSize: 13
Generation 425 | Revalues: 53511 | GridSize: 13
Generation 426 | Revalues: 53644 | GridSize: 13
Generation 427 | Revalues: 53767 | GridSize: 13
Generation 428 | Revalues: 53894 | GridSize: 13
Generation 429 | Revalues: 54020 | GridSize: 14
Generation 430 | Revalues: 54149 | GridSize: 14
Generation 431 | Revalues: 54278 | GridSize: 14
Generation 432 | Revalues: 54408 | GridSize: 14
Generation 433 | Revalues: 54535 | GridSize: 14
Generation 434 | Revalues: 54662 | GridSize: 14
Generation 435 | Revalues: 54784 | GridSize: 14
Generation 436 | Revalues: 54906 | GridSize: 14
Generation 437 | Revalues: 55028 | GridSize: 14
Generation 438 | Revalues: 55150 | GridSize: 14
Generation 439 | Revalues: 55279 | GridSize: 14
Generation 440 | Revalues: 55406 | GridSize: 14
Generation 441 | Revalues: 55533 | GridSize: 14
Generation 442 | Revalues: 55664 | GridSize: 14
Generation 443 | Revalues: 55795 | GridSize: 14
Generation 444 | Revalues: 55930 | GridSize: 14
Generation 445 | Revalues: 56065 | GridSize: 14
Generation 446 | Revalues: 56189 | GridSize: 14
Generation 447 | Revalues: 56310 | GridSize: 14
Generation 448 | Revalues: 56431 | GridSize: 14
Generation 449 | Revalues: 56557 | GridSize: 14
Generation 450 | Revalues: 56683 | GridSize: 14
Generation 451 | Revalues: 56815 | GridSize: 14
Generation 452 | Revalues: 56947 | GridSize: 14
Generation 453 | Revalues: 57077 | GridSize: 14
Generation 454 | Revalues: 57201 | GridSize: 14
Generation 455 | Revalues: 57325 | GridSize: 14
Generation 456 | Revalues: 57449 | GridSize: 14
Generation 457 | Revalues: 57573 | GridSize: 14
Generation 458 | Revalues: 57692 | GridSize: 14
Generation 459 | Revalues: 57811 | GridSize: 14
Generation 460 | Revalues: 57934 | GridSize: 14
Generation 461 | Revalues: 58057 | GridSize: 14
Generation 462 | Revalues: 58179 | GridSize: 14
Generation 463 | Revalues: 58301 | GridSize: 14
Generation 464 | Revalues: 58427 | GridSize: 14
Generation 465 | Revalues: 58556 | GridSize: 14
Generation 466 | Revalues: 58685 | GridSize: 14
Generation 467 | Revalues: 58811 | GridSize: 14
Generation 468 | Revalues: 58937 | GridSize: 14
Generation 469 | Revalues: 59063 | GridSize: 14
Generation 470 | Revalues: 59189 | GridSize: 14
Generation 471 | Revalues: 59319 | GridSize: 14
Generation 472 | Revalues: 59449 | GridSize: 14
Generation 473 | Revalues: 59570 | GridSize: 14
Generation 474 | Revalues: 59702 | GridSize: 14
Generation 475 | Revalues: 59834 | GridSize: 14
Generation 476 | Revalues: 59966 | GridSize: 14
Generation 477 | Revalues: 60098 | GridSize: 14
Generation 478 | Revalues: 60223 | GridSize: 14
Generation 479 | Revalues: 60348 | GridSize: 14
Generation 480 | Revalues: 60473 | GridSize: 14
Generation 481 | Revalues: 60605 | GridSize: 14
Generation 482 | Revalues: 60737 | GridSize: 14
Generation 483 | Revalues: 60861 | GridSize: 14
Generation 484 | Revalues: 60985 | GridSize: 14
Generation 485 | Revalues: 61110 | GridSize: 14
Generation 486 | Revalues: 61235 | GridSize: 14
Generation 487 | Revalues: 61355 | GridSize: 14
Generation 488 | Revalues: 61475 | GridSize: 14
Generation 489 | Revalues: 61598 | GridSize: 14
Generation 490 | Revalues: 61724 | GridSize: 14
Generation 491 | Revalues: 61850 | GridSize: 14
Generation 492 | Revalues: 61974 | GridSize: 14
Generation 493 | Revalues: 62098 | GridSize: 14
Generation 494 | Revalues: 62227 | GridSize: 14
Generation 495 | Revalues: 62356 | GridSize: 14
Generation 496 | Revalues: 62488 | GridSize: 14
Generation 497 | Revalues: 62620 | GridSize: 14
Generation 498 | Revalues: 62754 | GridSize: 14
Generation 499 | Revalues: 62879 | GridSize: 14
Generation 500 | Revalues: 63004 | GridSize: 14
Generation 501 | Revalues: 63133 | GridSize: 14
Generation 502 | Revalues: 63262 | GridSize: 14
Generation 503 | Revalues: 63386 | GridSize: 14
Generation 504 | Revalues: 63510 | GridSize: 14
Generation 505 | Revalues: 63636 | GridSize: 14
Generation 506 | Revalues: 63757 | GridSize: 14
Generation 507 | Revalues: 63878 | GridSize: 14
Generation 508 | Revalues: 63998 | GridSize: 14
Generation 509 | Revalues: 64118 | GridSize: 14
Generation 510 | Revalues: 64244 | GridSize: 14
Generation 511 | Revalues: 64370 | GridSize: 14
Generation 512 | Revalues: 64497 | GridSize: 15
Generation 513 | Revalues: 64624 | GridSize: 15
Generation 514 | Revalues: 64753 | GridSize: 15
Generation 515 | Revalues: 64882 | GridSize: 15
Generation 516 | Revalues: 65005 | GridSize: 15
Generation 517 | Revalues: 65134 | GridSize: 15
Generation 518 | Revalues: 65263 | GridSize: 15
Generation 519 | Revalues: 65387 | GridSize: 15
Generation 520 | Revalues: 65511 | GridSize: 15
Generation 521 | Revalues: 65636 | GridSize: 15
Generation 522 | Revalues: 65761 | GridSize: 15
Generation 523 | Revalues: 65885 | GridSize: 15
Generation 524 | Revalues: 66009 | GridSize: 15
Generation 525 | Revalues: 66137 | GridSize: 15
Generation 526 | Revalues: 66262 | GridSize: 15
Generation 527 | Revalues: 66387 | GridSize: 15
Generation 528 | Revalues: 66510 | GridSize: 15
Generation 529 | Revalues: 66633 | GridSize: 15
Generation 530 | Revalues: 66758 | GridSize: 15
Generation 531 | Revalues: 66883 | GridSize: 15
Generation 532 | Revalues: 67009 | GridSize: 15
Generation 533 | Revalues: 67135 | GridSize: 15
Generation 534 | Revalues: 67259 | GridSize: 15
Generation 535 | Revalues: 67383 | GridSize: 15
Generation 536 | Revalues: 67505 | GridSize: 15
Generation 537 | Revalues: 67628 | GridSize: 15
Generation 538 | Revalues: 67751 | GridSize: 15
Generation 539 | Revalues: 67877 | GridSize: 15
Generation 540 | Revalues: 68003 | GridSize: 15
Generation 541 | Revalues: 68128 | GridSize: 15
Generation 542 | Revalues: 68253 | GridSize: 15
Generation 543 | Revalues: 68380 | GridSize: 15
Generation 544 | Revalues: 68507 | GridSize: 15
Generation 545 | Revalues: 68630 | GridSize: 15
Generation 546 | Revalues: 68754 | GridSize: 15
Generation 547 | Revalues: 68878 | GridSize: 15
Generation 548 | Revalues: 69001 | GridSize: 15
Generation 549 | Revalues: 69124 | GridSize: 15
Generation 550 | Revalues: 69247 | GridSize: 15
Generation 551 | Revalues: 69370 | GridSize: 15
Generation 552 | Revalues: 69493 | GridSize: 15
Generation 553 | Revalues: 69616 | GridSize: 15
Generation 554 | Revalues: 69741 | GridSize: 15
Generation 555 | Revalues: 69866 | GridSize: 15
Generation 556 | Revalues: 69993 | GridSize: 15
Generation 557 | Revalues: 70123 | GridSize: 15
Generation 558 | Revalues: 70253 | GridSize: 15
