Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2262 | GridSize: 9
Generation 18 | Revalues: 2389 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3143 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3517 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4637 | GridSize: 12
Generation 37 | Revalues: 4767 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5017 | GridSize: 13
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 13
Generation 43 | Revalues: 5509 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5763 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 14
Generation 48 | Revalues: 6128 | GridSize: 14
Generation 49 | Revalues: 6257 | GridSize: 14
Generation 50 | Revalues: 6379 | GridSize: 15
Generation 51 | Revalues: 6504 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 13
Generation 54 | Revalues: 6872 | GridSize: 13
Generation 55 | Revalues: 6998 | GridSize: 13
Generation 56 | Revalues: 7124 | GridSize: 13
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7500 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7745 | GridSize: 12
Generation 62 | Revalues: 7870 | GridSize: 13
Generation 63 | Revalues: 7998 | GridSize: 13
Generation 64 | Revalues: 8126 | GridSize: 13
Generation 65 | Revalues: 8252 | GridSize: 13
Generation 66 | Revalues: 8378 | GridSize: 13
Generation 67 | Revalues: 8502 | GridSize: 13
Generation 68 | Revalues: 8634 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8885 | GridSize: 11
Generation 71 | Revalues: 9015 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9891 | GridSize: 11
Generation 79 | Revalues: 10016 | GridSize: 11
Generation 80 | Revalues: 10139 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10398 | GridSize: 11
Generation 83 | Revalues: 10522 | GridSize: 12
Generation 84 | Revalues: 10653 | GridSize: 13
Generation 85 | Revalues: 10782 | GridSize: 13
Generation 86 | Revalues: 10911 | GridSize: 13
Generation 87 | Revalues: 11038 | GridSize: 13
Generation 88 | Revalues: 11167 | GridSize: 13
Generation 89 | Revalues: 11293 | GridSize: 13
Generation 90 | Revalues: 11422 | GridSize: 13
Generation 91 | Revalues: 11539 | GridSize: 13
Generation 92 | Revalues: 11668 | GridSize: 13
Generation 93 | Revalues: 11792 | GridSize: 13
Generation 94 | Revalues: 11921 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12302 | GridSize: 13
Generation 98 | Revalues: 12428 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 13
Generation 100 | Revalues: 12679 | GridSize: 13
Generation 101 | Revalues: 12805 | GridSize: 13
Generation 102 | Revalues: 12929 | GridSize: 13
Generation 103 | Revalues: 13052 | GridSize: 13
Generation 104 | Revalues: 13183 | GridSize: 13
Generation 105 | Revalues: 13304 | GridSize: 13
Generation 106 | Revalues: 13431 | GridSize: 13
Generation 107 | Revalues: 13555 | GridSize: 13
Generation 108 | Revalues: 13678 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13932 | GridSize: 13
Generation 111 | Revalues: 14055 | GridSize: 13
Generation 112 | Revalues: 14176 | GridSize: 13
Generation 113 | Revalues: 14298 | GridSize: 13
Generation 114 | Revalues: 14430 | GridSize: 13
Generation 115 | Revalues: 14557 | GridSize: 13
Generation 116 | Revalues: 14685 | GridSize: 13
Generation 117 | Revalues: 14813 | GridSize: 13
Generation 118 | Revalues: 14937 | GridSize: 13
Generation 119 | Revalues: 15063 | GridSize: 13
Generation 120 | Revalues: 15192 | GridSize: 13
Generation 121 | Revalues: 15316 | GridSize: 13
Generation 122 | Revalues: 15446 | GridSize: 13
Generation 123 | Revalues: 15576 | GridSize: 13
Generation 124 | Revalues: 15702 | GridSize: 13
Generation 125 | Revalues: 15822 | GridSize: 13
Generation 126 | Revalues: 15947 | GridSize: 13
Generation 127 | Revalues: 16072 | GridSize: 13
Generation 128 | Revalues: 16205 | GridSize: 13
Generation 129 | Revalues: 16334 | GridSize: 13
Generation 130 | Revalues: 16460 | GridSize: 13
Generation 131 | Revalues: 16590 | GridSize: 13
Generation 132 | Revalues: 16711 | GridSize: 14
Generation 133 | Revalues: 16841 | GridSize: 14
Generation 134 | Revalues: 16966 | GridSize: 14
Generation 135 | Revalues: 17096 | GridSize: 14
Generation 136 | Revalues: 17223 | GridSize: 14
Generation 137 | Revalues: 17345 | GridSize: 14
Generation 138 | Revalues: 17471 | GridSize: 14
Generation 139 | Revalues: 17601 | GridSize: 14
Generation 140 | Revalues: 17732 | GridSize: 14
Generation 141 | Revalues: 17865 | GridSize: 15
Generation 142 | Revalues: 17988 | GridSize: 14
Generation 143 | Revalues: 18116 | GridSize: 14
Generation 144 | Revalues: 18237 | GridSize: 14
Generation 145 | Revalues: 18363 | GridSize: 14
Generation 146 | Revalues: 18489 | GridSize: 14
Generation 147 | Revalues: 18617 | GridSize: 14
Generation 148 | Revalues: 18744 | GridSize: 14
Generation 149 | Revalues: 18872 | GridSize: 14
Generation 150 | Revalues: 18997 | GridSize: 14
Generation 151 | Revalues: 19121 | GridSize: 14
Generation 152 | Revalues: 19246 | GridSize: 14
Generation 153 | Revalues: 19363 | GridSize: 14
Generation 154 | Revalues: 19482 | GridSize: 14
Generation 155 | Revalues: 19609 | GridSize: 14
Generation 156 | Revalues: 19734 | GridSize: 14
Generation 157 | Revalues: 19859 | GridSize: 14
Generation 158 | Revalues: 19984 | GridSize: 14
Generation 159 | Revalues: 20112 | GridSize: 14
Generation 160 | Revalues: 20237 | GridSize: 14
Generation 161 | Revalues: 20369 | GridSize: 14
Generation 162 | Revalues: 20493 | GridSize: 14
Generation 163 | Revalues: 20615 | GridSize: 14
Generation 164 | Revalues: 20745 | GridSize: 14
Generation 165 | Revalues: 20872 | GridSize: 14
Generation 166 | Revalues: 20997 | GridSize: 14
Generation 167 | Revalues: 21125 | GridSize: 14
Generation 168 | Revalues: 21249 | GridSize: 14
Generation 169 | Revalues: 21375 | GridSize: 14
Generation 170 | Revalues: 21502 | GridSize: 14
Generation 171 | Revalues: 21628 | GridSize: 14
Generation 172 | Revalues: 21752 | GridSize: 14
Generation 173 | Revalues: 21876 | GridSize: 14
Generation 174 | Revalues: 22000 | GridSize: 14
Generation 175 | Revalues: 22127 | GridSize: 15
Generation 176 | Revalues: 22252 | GridSize: 15
Generation 177 | Revalues: 22375 | GridSize: 15
Generation 178 | Revalues: 22501 | GridSize: 15
Generation 179 | Revalues: 22630 | GridSize: 15
Generation 180 | Revalues: 22759 | GridSize: 15
Generation 181 | Revalues: 22878 | GridSize: 15
Generation 182 | Revalues: 23005 | GridSize: 15
Generation 183 | Revalues: 23121 | GridSize: 15
Generation 184 | Revalues: 23252 | GridSize: 15
Generation 185 | Revalues: 23377 | GridSize: 15
Generation 186 | Revalues: 23500 | GridSize: 15
Generation 187 | Revalues: 23625 | GridSize: 15
Generation 188 | Revalues: 23751 | GridSize: 15
Generation 189 | Revalues: 23874 | GridSize: 15
Generation 190 | Revalues: 23997 | GridSize: 15
Generation 191 | Revalues: 24127 | GridSize: 15
Generation 192 | Revalues: 24253 | GridSize: 15
Generation 193 | Revalues: 24386 | GridSize: 13
Generation 194 | Revalues: 24511 | GridSize: 13
Generation 195 | Revalues: 24631 | GridSize: 13
Generation 196 | Revalues: 24758 | GridSize: 13
Generation 197 | Revalues: 24882 | GridSize: 13
Generation 198 | Revalues: 25008 | GridSize: 13
Generation 199 | Revalues: 25138 | GridSize: 13
Generation 200 | Revalues: 25266 | GridSize: 13
Generation 201 | Revalues: 25392 | GridSize: 13
Generation 202 | Revalues: 25518 | GridSize: 13
Generation 203 | Revalues: 25645 | GridSize: 13
Generation 204 | Revalues: 25776 | GridSize: 13
Generation 205 | Revalues: 25908 | GridSize: 13
Generation 206 | Revalues: 26031 | GridSize: 13
Generation 207 | Revalues: 26153 | GridSize: 13
Generation 208 | Revalues: 26277 | GridSize: 13
Generation 209 | Revalues: 26397 | GridSize: 13
Generation 210 | Revalues: 26521 | GridSize: 13
Generation 211 | Revalues: 26644 | GridSize: 13
Generation 212 | Revalues: 26761 | GridSize: 13
Generation 213 | Revalues: 26884 | GridSize: 13
Generation 214 | Revalues: 27014 | GridSize: 13
Generation 215 | Revalues: 27142 | GridSize: 13
Generation 216 | Revalues: 27277 | GridSize: 13
Generation 217 | Revalues: 27401 | GridSize: 13
