Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 340 | GridSize: 4
Generation 3 | Revalues: 460 | GridSize: 4
Generation 4 | Revalues: 582 | GridSize: 4
Generation 5 | Revalues: 704 | GridSize: 4
Generation 6 | Revalues: 826 | GridSize: 5
Generation 7 | Revalues: 948 | GridSize: 5
Generation 8 | Revalues: 1070 | GridSize: 5
Generation 9 | Revalues: 1190 | GridSize: 5
Generation 10 | Revalues: 1310 | GridSize: 6
Generation 11 | Revalues: 1430 | GridSize: 6
Generation 12 | Revalues: 1550 | GridSize: 6
Generation 13 | Revalues: 1670 | GridSize: 6
Generation 14 | Revalues: 1788 | GridSize: 6
Generation 15 | Revalues: 1906 | GridSize: 7
Generation 16 | Revalues: 2030 | GridSize: 7
Generation 17 | Revalues: 2154 | GridSize: 7
Generation 18 | Revalues: 2277 | GridSize: 9
Generation 19 | Revalues: 2400 | GridSize: 9
Generation 20 | Revalues: 2525 | GridSize: 9
Generation 21 | Revalues: 2650 | GridSize: 9
Generation 22 | Revalues: 2775 | GridSize: 10
Generation 23 | Revalues: 2900 | GridSize: 10
Generation 24 | Revalues: 3025 | GridSize: 10
Generation 25 | Revalues: 3151 | GridSize: 10
Generation 26 | Revalues: 3277 | GridSize: 9
Generation 27 | Revalues: 3403 | GridSize: 8
Generation 28 | Revalues: 3529 | GridSize: 8
Generation 29 | Revalues: 3655 | GridSize: 8
Generation 30 | Revalues: 3781 | GridSize: 8
Generation 31 | Revalues: 3906 | GridSize: 8
Generation 32 | Revalues: 4036 | GridSize: 8
Generation 33 | Revalues: 4158 | GridSize: 8
Generation 34 | Revalues: 4285 | GridSize: 8
Generation 35 | Revalues: 4413 | GridSize: 8
Generation 36 | Revalues: 4541 | GridSize: 8
Generation 37 | Revalues: 4669 | GridSize: 8
Generation 38 | Revalues: 4792 | GridSize: 8
Generation 39 | Revalues: 4919 | GridSize: 8
Generation 40 | Revalues: 5046 | GridSize: 8
Generation 41 | Revalues: 5167 | GridSize: 8
Generation 42 | Revalues: 5294 | GridSize: 8
Generation 43 | Revalues: 5423 | GridSize: 8
Generation 44 | Revalues: 5544 | GridSize: 8
Generation 45 | Revalues: 5665 | GridSize: 8
Generation 46 | Revalues: 5794 | GridSize: 8
Generation 47 | Revalues: 5916 | GridSize: 9
Generation 48 | Revalues: 6039 | GridSize: 9
Generation 49 | Revalues: 6166 | GridSize: 9
Generation 50 | Revalues: 6289 | GridSize: 9
Generation 51 | Revalues: 6411 | GridSize: 9
Generation 52 | Revalues: 6533 | GridSize: 9
Generation 53 | Revalues: 6661 | GridSize: 9
Generation 54 | Revalues: 6795 | GridSize: 9
Generation 55 | Revalues: 6919 | GridSize: 9
Generation 56 | Revalues: 7050 | GridSize: 9
Generation 57 | Revalues: 7172 | GridSize: 9
Generation 58 | Revalues: 7299 | GridSize: 9
Generation 59 | Revalues: 7426 | GridSize: 9
Generation 60 | Revalues: 7548 | GridSize: 10
Generation 61 | Revalues: 7675 | GridSize: 10
Generation 62 | Revalues: 7797 | GridSize: 10
Generation 63 | Revalues: 7924 | GridSize: 10
Generation 64 | Revalues: 8048 | GridSize: 10
Generation 65 | Revalues: 8177 | GridSize: 10
Generation 66 | Revalues: 8307 | GridSize: 10
Generation 67 | Revalues: 8429 | GridSize: 10
Generation 68 | Revalues: 8547 | GridSize: 10
Generation 69 | Revalues: 8665 | GridSize: 10
Generation 70 | Revalues: 8790 | GridSize: 10
Generation 71 | Revalues: 8917 | GridSize: 10
Generation 72 | Revalues: 9038 | GridSize: 10
Generation 73 | Revalues: 9163 | GridSize: 10
Generation 74 | Revalues: 9274 | GridSize: 10
Generation 75 | Revalues: 9394 | GridSize: 10
Generation 76 | Revalues: 9520 | GridSize: 10
Generation 77 | Revalues: 9643 | GridSize: 11
Generation 78 | Revalues: 9766 | GridSize: 11
Generation 79 | Revalues: 9889 | GridSize: 11
Generation 80 | Revalues: 10012 | GridSize: 11
Generation 81 | Revalues: 10131 | GridSize: 11
Generation 82 | Revalues: 10253 | GridSize: 12
Generation 83 | Revalues: 10381 | GridSize: 13
Generation 84 | Revalues: 10512 | GridSize: 13
Generation 85 | Revalues: 10637 | GridSize: 13
Generation 86 | Revalues: 10765 | GridSize: 13
Generation 87 | Revalues: 10894 | GridSize: 13
Generation 88 | Revalues: 11014 | GridSize: 13
Generation 89 | Revalues: 11141 | GridSize: 13
Generation 90 | Revalues: 11263 | GridSize: 13
Generation 91 | Revalues: 11389 | GridSize: 13
Generation 92 | Revalues: 11515 | GridSize: 13
Generation 93 | Revalues: 11636 | GridSize: 13
Generation 94 | Revalues: 11755 | GridSize: 13
Generation 95 | Revalues: 11883 | GridSize: 13
Generation 96 | Revalues: 12010 | GridSize: 13
Generation 97 | Revalues: 12129 | GridSize: 13
Generation 98 | Revalues: 12247 | GridSize: 13
Generation 99 | Revalues: 12370 | GridSize: 13
Generation 100 | Revalues: 12497 | GridSize: 14
Generation 101 | Revalues: 12621 | GridSize: 14
Generation 102 | Revalues: 12750 | GridSize: 14
Generation 103 | Revalues: 12871 | GridSize: 14
Generation 104 | Revalues: 12998 | GridSize: 14
Generation 105 | Revalues: 13119 | GridSize: 14
Generation 106 | Revalues: 13243 | GridSize: 14
Generation 107 | Revalues: 13366 | GridSize: 14
Generation 108 | Revalues: 13489 | GridSize: 14
Generation 109 | Revalues: 13620 | GridSize: 14
Generation 110 | Revalues: 13746 | GridSize: 14
Generation 111 | Revalues: 13873 | GridSize: 13
Generation 112 | Revalues: 13998 | GridSize: 13
Generation 113 | Revalues: 14121 | GridSize: 13
Generation 114 | Revalues: 14246 | GridSize: 13
Generation 115 | Revalues: 14372 | GridSize: 13
Generation 116 | Revalues: 14502 | GridSize: 13
Generation 117 | Revalues: 14630 | GridSize: 13
Generation 118 | Revalues: 14755 | GridSize: 13
Generation 119 | Revalues: 14880 | GridSize: 13
Generation 120 | Revalues: 15007 | GridSize: 13
Generation 121 | Revalues: 15134 | GridSize: 13
Generation 122 | Revalues: 15264 | GridSize: 13
Generation 123 | Revalues: 15385 | GridSize: 13
Generation 124 | Revalues: 15505 | GridSize: 13
Generation 125 | Revalues: 15630 | GridSize: 13
Generation 126 | Revalues: 15750 | GridSize: 13
Generation 127 | Revalues: 15876 | GridSize: 13
Generation 128 | Revalues: 16005 | GridSize: 13
Generation 129 | Revalues: 16125 | GridSize: 13
Generation 130 | Revalues: 16248 | GridSize: 13
Generation 131 | Revalues: 16371 | GridSize: 13
Generation 132 | Revalues: 16498 | GridSize: 13
Generation 133 | Revalues: 16626 | GridSize: 13
Generation 134 | Revalues: 16752 | GridSize: 13
Generation 135 | Revalues: 16878 | GridSize: 13
Generation 136 | Revalues: 17006 | GridSize: 13
Generation 137 | Revalues: 17129 | GridSize: 13
Generation 138 | Revalues: 17257 | GridSize: 13
Generation 139 | Revalues: 17379 | GridSize: 13
Generation 140 | Revalues: 17501 | GridSize: 13
Generation 141 | Revalues: 17629 | GridSize: 13
Generation 142 | Revalues: 17753 | GridSize: 13
Generation 143 | Revalues: 17883 | GridSize: 13
Generation 144 | Revalues: 18005 | GridSize: 13
Generation 145 | Revalues: 18135 | GridSize: 13
Generation 146 | Revalues: 18258 | GridSize: 13
Generation 147 | Revalues: 18386 | GridSize: 13
Generation 148 | Revalues: 18514 | GridSize: 13
Generation 149 | Revalues: 18636 | GridSize: 13
Generation 150 | Revalues: 18770 | GridSize: 13
Generation 151 | Revalues: 18899 | GridSize: 13
Generation 152 | Revalues: 19022 | GridSize: 13
Generation 153 | Revalues: 19147 | GridSize: 13
Generation 154 | Revalues: 19274 | GridSize: 13
Generation 155 | Revalues: 19395 | GridSize: 11
Generation 156 | Revalues: 19516 | GridSize: 11
Generation 157 | Revalues: 19644 | GridSize: 9
Generation 158 | Revalues: 19774 | GridSize: 9
Generation 159 | Revalues: 19889 | GridSize: 9
Generation 160 | Revalues: 20016 | GridSize: 9
Generation 161 | Revalues: 20144 | GridSize: 9
Generation 162 | Revalues: 20266 | GridSize: 9
Generation 163 | Revalues: 20380 | GridSize: 9
Generation 164 | Revalues: 20504 | GridSize: 9
Generation 165 | Revalues: 20631 | GridSize: 9
Generation 166 | Revalues: 20758 | GridSize: 9
Generation 167 | Revalues: 20878 | GridSize: 9
Generation 168 | Revalues: 21008 | GridSize: 9
Generation 169 | Revalues: 21138 | GridSize: 9
Generation 170 | Revalues: 21255 | GridSize: 9
Generation 171 | Revalues: 21381 | GridSize: 9
Generation 172 | Revalues: 21512 | GridSize: 9
Generation 173 | Revalues: 21637 | GridSize: 9
Generation 174 | Revalues: 21762 | GridSize: 9
Generation 175 | Revalues: 21889 | GridSize: 9
Generation 176 | Revalues: 22018 | GridSize: 9
Generation 177 | Revalues: 22140 | GridSize: 9
Generation 178 | Revalues: 22263 | GridSize: 9
Generation 179 | Revalues: 22389 | GridSize: 9
Generation 180 | Revalues: 22507 | GridSize: 9
Generation 181 | Revalues: 22630 | GridSize: 9
Generation 182 | Revalues: 22753 | GridSize: 9
Generation 183 | Revalues: 22881 | GridSize: 9
Generation 184 | Revalues: 23009 | GridSize: 9
Generation 185 | Revalues: 23129 | GridSize: 9
Generation 186 | Revalues: 23247 | GridSize: 9
Generation 187 | Revalues: 23367 | GridSize: 9
Generation 188 | Revalues: 23487 | GridSize: 9
Generation 189 | Revalues: 23607 | GridSize: 9
Generation 190 | Revalues: 23736 | GridSize: 9
Generation 191 | Revalues: 23866 | GridSize: 9
Generation 192 | Revalues: 23992 | GridSize: 9
Generation 193 | Revalues: 24116 | GridSize: 9
Generation 194 | Revalues: 24241 | GridSize: 9
Generation 195 | Revalues: 24366 | GridSize: 9
Generation 196 | Revalues: 24491 | GridSize: 9
Generation 197 | Revalues: 24614 | GridSize: 9
Generation 198 | Revalues: 24742 | GridSize: 9
Generation 199 | Revalues: 24862 | GridSize: 9
Generation 200 | Revalues: 24983 | GridSize: 9
Generation 201 | Revalues: 25111 | GridSize: 9
Generation 202 | Revalues: 25242 | GridSize: 9
Generation 203 | Revalues: 25373 | GridSize: 9
Generation 204 | Revalues: 25500 | GridSize: 9
Generation 205 | Revalues: 25626 | GridSize: 9
Generation 206 | Revalues: 25756 | GridSize: 9
Generation 207 | Revalues: 25883 | GridSize: 9
Generation 208 | Revalues: 26014 | GridSize: 9
Generation 209 | Revalues: 26144 | GridSize: 9
Generation 210 | Revalues: 26270 | GridSize: 9
Generation 211 | Revalues: 26393 | GridSize: 9
Generation 212 | Revalues: 26516 | GridSize: 9
Generation 213 | Revalues: 26639 | GridSize: 9
Generation 214 | Revalues: 26762 | GridSize: 9
Generation 215 | Revalues: 26889 | GridSize: 9
Generation 216 | Revalues: 27008 | GridSize: 9
Generation 217 | Revalues: 27132 | GridSize: 9
Generation 218 | Revalues: 27256 | GridSize: 9
Generation 219 | Revalues: 27382 | GridSize: 9
Generation 220 | Revalues: 27509 | GridSize: 9
Generation 221 | Revalues: 27640 | GridSize: 9
Generation 222 | Revalues: 27769 | GridSize: 9
Generation 223 | Revalues: 27896 | GridSize: 9
Generation 224 | Revalues: 28026 | GridSize: 9
Generation 225 | Revalues: 28155 | GridSize: 10
Generation 226 | Revalues: 28284 | GridSize: 10
Generation 227 | Revalues: 28410 | GridSize: 10
Generation 228 | Revalues: 28541 | GridSize: 10
Generation 229 | Revalues: 28667 | GridSize: 10
Generation 230 | Revalues: 28793 | GridSize: 10
Generation 231 | Revalues: 28919 | GridSize: 10
Generation 232 | Revalues: 29045 | GridSize: 10
Generation 233 | Revalues: 29168 | GridSize: 10
Generation 234 | Revalues: 29291 | GridSize: 10
Generation 235 | Revalues: 29417 | GridSize: 10
Generation 236 | Revalues: 29538 | GridSize: 10
Generation 237 | Revalues: 29663 | GridSize: 10
Generation 238 | Revalues: 29787 | GridSize: 10
Generation 239 | Revalues: 29908 | GridSize: 10
Generation 240 | Revalues: 30029 | GridSize: 10
Generation 241 | Revalues: 30156 | GridSize: 10
Generation 242 | Revalues: 30283 | GridSize: 10
Generation 243 | Revalues: 30404 | GridSize: 10
Generation 244 | Revalues: 30528 | GridSize: 10
Generation 245 | Revalues: 30653 | GridSize: 10
Generation 246 | Revalues: 30778 | GridSize: 10
Generation 247 | Revalues: 30898 | GridSize: 10
Generation 248 | Revalues: 31018 | GridSize: 10
Generation 249 | Revalues: 31145 | GridSize: 10
Generation 250 | Revalues: 31271 | GridSize: 10
Generation 251 | Revalues: 31400 | GridSize: 10
Generation 252 | Revalues: 31532 | GridSize: 10
Generation 253 | Revalues: 31658 | GridSize: 10
Generation 254 | Revalues: 31788 | GridSize: 10
Generation 255 | Revalues: 31920 | GridSize: 10
Generation 256 | Revalues: 32045 | GridSize: 10
Generation 257 | Revalues: 32170 | GridSize: 10
Generation 258 | Revalues: 32297 | GridSize: 10
Generation 259 | Revalues: 32416 | GridSize: 10
Generation 260 | Revalues: 32541 | GridSize: 10
Generation 261 | Revalues: 32673 | GridSize: 10
Generation 262 | Revalues: 32799 | GridSize: 8
Generation 263 | Revalues: 32924 | GridSize: 8
Generation 264 | Revalues: 33045 | GridSize: 8
Generation 265 | Revalues: 33170 | GridSize: 8
Generation 266 | Revalues: 33293 | GridSize: 8
Generation 267 | Revalues: 33425 | GridSize: 8
Generation 268 | Revalues: 33555 | GridSize: 8
Generation 269 | Revalues: 33672 | GridSize: 8
Generation 270 | Revalues: 33797 | GridSize: 8
Generation 271 | Revalues: 33923 | GridSize: 8
Generation 272 | Revalues: 34055 | GridSize: 8
Generation 273 | Revalues: 34187 | GridSize: 8
Generation 274 | Revalues: 34313 | GridSize: 8
Generation 275 | Revalues: 34444 | GridSize: 8
Generation 276 | Revalues: 34562 | GridSize: 8
Generation 277 | Revalues: 34685 | GridSize: 8
Generation 278 | Revalues: 34812 | GridSize: 8
Generation 279 | Revalues: 34936 | GridSize: 8
Generation 280 | Revalues: 35062 | GridSize: 8
Generation 281 | Revalues: 35188 | GridSize: 8
Generation 282 | Revalues: 35313 | GridSize: 8
Generation 283 | Revalues: 35441 | GridSize: 8
Generation 284 | Revalues: 35562 | GridSize: 8
Generation 285 | Revalues: 35690 | GridSize: 8
Generation 286 | Revalues: 35816 | GridSize: 8
Generation 287 | Revalues: 35942 | GridSize: 8
Generation 288 | Revalues: 36070 | GridSize: 8
Generation 289 | Revalues: 36193 | GridSize: 8
Generation 290 | Revalues: 36315 | GridSize: 8
Generation 291 | Revalues: 36437 | GridSize: 8
Generation 292 | Revalues: 36566 | GridSize: 8
Generation 293 | Revalues: 36687 | GridSize: 8
Generation 294 | Revalues: 36809 | GridSize: 8
Generation 295 | Revalues: 36940 | GridSize: 8
Generation 296 | Revalues: 37058 | GridSize: 8
Generation 297 | Revalues: 37184 | GridSize: 8
Generation 298 | Revalues: 37314 | GridSize: 8
Generation 299 | Revalues: 37446 | GridSize: 8
Generation 300 | Revalues: 37573 | GridSize: 9
Generation 301 | Revalues: 37698 | GridSize: 9
Generation 302 | Revalues: 37820 | GridSize: 9
Generation 303 | Revalues: 37943 | GridSize: 9
Generation 304 | Revalues: 38066 | GridSize: 9
Generation 305 | Revalues: 38193 | GridSize: 9
Generation 306 | Revalues: 38321 | GridSize: 9
Generation 307 | Revalues: 38445 | GridSize: 9
Generation 308 | Revalues: 38569 | GridSize: 9
Generation 309 | Revalues: 38697 | GridSize: 9
Generation 310 | Revalues: 38821 | GridSize: 9
Generation 311 | Revalues: 38949 | GridSize: 9
Generation 312 | Revalues: 39079 | GridSize: 9
Generation 313 | Revalues: 39206 | GridSize: 9
Generation 314 | Revalues: 39336 | GridSize: 9
Generation 315 | Revalues: 39462 | GridSize: 9
Generation 316 | Revalues: 39592 | GridSize: 9
Generation 317 | Revalues: 39718 | GridSize: 9
Generation 318 | Revalues: 39848 | GridSize: 9
Generation 319 | Revalues: 39976 | GridSize: 9
Generation 320 | Revalues: 40099 | GridSize: 9
Generation 321 | Revalues: 40225 | GridSize: 9
Generation 322 | Revalues: 40348 | GridSize: 9
Generation 323 | Revalues: 40471 | GridSize: 9
Generation 324 | Revalues: 40600 | GridSize: 9
Generation 325 | Revalues: 40726 | GridSize: 9
Generation 326 | Revalues: 40850 | GridSize: 9
Generation 327 | Revalues: 40982 | GridSize: 9
Generation 328 | Revalues: 41111 | GridSize: 9
Generation 329 | Revalues: 41233 | GridSize: 9
