Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 833 | GridSize: 9
Generation 7 | Revalues: 960 | GridSize: 13
Generation 8 | Revalues: 1086 | GridSize: 13
Generation 9 | Revalues: 1210 | GridSize: 14
Generation 10 | Revalues: 1339 | GridSize: 15
Generation 11 | Revalues: 1455 | GridSize: 13
Generation 12 | Revalues: 1578 | GridSize: 13
Generation 13 | Revalues: 1696 | GridSize: 14
Generation 14 | Revalues: 1821 | GridSize: 10
Generation 15 | Revalues: 1945 | GridSize: 10
Generation 16 | Revalues: 2067 | GridSize: 10
Generation 17 | Revalues: 2190 | GridSize: 10
Generation 18 | Revalues: 2320 | GridSize: 10
Generation 19 | Revalues: 2445 | GridSize: 10
Generation 20 | Revalues: 2571 | GridSize: 10
Generation 21 | Revalues: 2692 | GridSize: 10
Generation 22 | Revalues: 2812 | GridSize: 11
Generation 23 | Revalues: 2939 | GridSize: 11
Generation 24 | Revalues: 3056 | GridSize: 11
Generation 25 | Revalues: 3181 | GridSize: 11
Generation 26 | Revalues: 3309 | GridSize: 12
Generation 27 | Revalues: 3436 | GridSize: 12
Generation 28 | Revalues: 3567 | GridSize: 12
Generation 29 | Revalues: 3686 | GridSize: 12
Generation 30 | Revalues: 3812 | GridSize: 13
Generation 31 | Revalues: 3931 | GridSize: 13
Generation 32 | Revalues: 4061 | GridSize: 14
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4312 | GridSize: 9
Generation 35 | Revalues: 4445 | GridSize: 10
Generation 36 | Revalues: 4567 | GridSize: 11
Generation 37 | Revalues: 4692 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4945 | GridSize: 11
Generation 40 | Revalues: 5068 | GridSize: 11
Generation 41 | Revalues: 5194 | GridSize: 11
Generation 42 | Revalues: 5322 | GridSize: 12
Generation 43 | Revalues: 5444 | GridSize: 12
Generation 44 | Revalues: 5563 | GridSize: 12
Generation 45 | Revalues: 5674 | GridSize: 12
Generation 46 | Revalues: 5801 | GridSize: 11
Generation 47 | Revalues: 5931 | GridSize: 11
Generation 48 | Revalues: 6054 | GridSize: 11
Generation 49 | Revalues: 6177 | GridSize: 11
Generation 50 | Revalues: 6304 | GridSize: 11
Generation 51 | Revalues: 6429 | GridSize: 11
Generation 52 | Revalues: 6553 | GridSize: 11
Generation 53 | Revalues: 6682 | GridSize: 11
Generation 54 | Revalues: 6808 | GridSize: 11
Generation 55 | Revalues: 6933 | GridSize: 10
Generation 56 | Revalues: 7056 | GridSize: 10
Generation 57 | Revalues: 7182 | GridSize: 10
Generation 58 | Revalues: 7305 | GridSize: 10
Generation 59 | Revalues: 7432 | GridSize: 10
Generation 60 | Revalues: 7554 | GridSize: 10
Generation 61 | Revalues: 7681 | GridSize: 10
Generation 62 | Revalues: 7808 | GridSize: 10
Generation 63 | Revalues: 7932 | GridSize: 10
Generation 64 | Revalues: 8054 | GridSize: 10
Generation 65 | Revalues: 8178 | GridSize: 10
Generation 66 | Revalues: 8306 | GridSize: 11
Generation 67 | Revalues: 8431 | GridSize: 11
Generation 68 | Revalues: 8554 | GridSize: 10
Generation 69 | Revalues: 8677 | GridSize: 10
Generation 70 | Revalues: 8799 | GridSize: 10
Generation 71 | Revalues: 8923 | GridSize: 9
Generation 72 | Revalues: 9049 | GridSize: 9
Generation 73 | Revalues: 9172 | GridSize: 9
Generation 74 | Revalues: 9297 | GridSize: 9
Generation 75 | Revalues: 9417 | GridSize: 9
Generation 76 | Revalues: 9538 | GridSize: 9
Generation 77 | Revalues: 9656 | GridSize: 9
Generation 78 | Revalues: 9779 | GridSize: 9
Generation 79 | Revalues: 9904 | GridSize: 9
Generation 80 | Revalues: 10027 | GridSize: 10
