Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 10
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 13
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3118 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4106 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 10
Generation 36 | Revalues: 4610 | GridSize: 10
Generation 37 | Revalues: 4738 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5241 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5750 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 10
Generation 47 | Revalues: 6005 | GridSize: 10
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6253 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6641 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7157 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7551 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7806 | GridSize: 8
Generation 62 | Revalues: 7931 | GridSize: 8
Generation 63 | Revalues: 8057 | GridSize: 8
Generation 64 | Revalues: 8186 | GridSize: 8
Generation 65 | Revalues: 8314 | GridSize: 8
Generation 66 | Revalues: 8440 | GridSize: 8
Generation 67 | Revalues: 8569 | GridSize: 8
Generation 68 | Revalues: 8697 | GridSize: 8
Generation 69 | Revalues: 8822 | GridSize: 8
Generation 70 | Revalues: 8946 | GridSize: 8
Generation 71 | Revalues: 9073 | GridSize: 8
Generation 72 | Revalues: 9197 | GridSize: 8
Generation 73 | Revalues: 9322 | GridSize: 8
