Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 5
Generation 10 | Revalues: 1353 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1727 | GridSize: 5
Generation 14 | Revalues: 1852 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2594 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 6
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2973 | GridSize: 6
Generation 24 | Revalues: 3089 | GridSize: 6
Generation 25 | Revalues: 3214 | GridSize: 6
Generation 26 | Revalues: 3339 | GridSize: 6
Generation 27 | Revalues: 3466 | GridSize: 6
Generation 28 | Revalues: 3592 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3965 | GridSize: 6
Generation 32 | Revalues: 4097 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4337 | GridSize: 6
Generation 35 | Revalues: 4460 | GridSize: 6
Generation 36 | Revalues: 4582 | GridSize: 7
Generation 37 | Revalues: 4704 | GridSize: 7
Generation 38 | Revalues: 4825 | GridSize: 7
Generation 39 | Revalues: 4956 | GridSize: 7
Generation 40 | Revalues: 5081 | GridSize: 7
Generation 41 | Revalues: 5202 | GridSize: 7
Generation 42 | Revalues: 5326 | GridSize: 8
Generation 43 | Revalues: 5449 | GridSize: 8
Generation 44 | Revalues: 5576 | GridSize: 8
Generation 45 | Revalues: 5703 | GridSize: 8
Generation 46 | Revalues: 5829 | GridSize: 8
Generation 47 | Revalues: 5953 | GridSize: 8
Generation 48 | Revalues: 6077 | GridSize: 8
Generation 49 | Revalues: 6204 | GridSize: 8
Generation 50 | Revalues: 6329 | GridSize: 8
Generation 51 | Revalues: 6447 | GridSize: 8
Generation 52 | Revalues: 6569 | GridSize: 8
Generation 53 | Revalues: 6691 | GridSize: 8
Generation 54 | Revalues: 6818 | GridSize: 8
Generation 55 | Revalues: 6942 | GridSize: 8
Generation 56 | Revalues: 7065 | GridSize: 8
Generation 57 | Revalues: 7186 | GridSize: 8
Generation 58 | Revalues: 7310 | GridSize: 8
Generation 59 | Revalues: 7435 | GridSize: 8
Generation 60 | Revalues: 7565 | GridSize: 8
Generation 61 | Revalues: 7687 | GridSize: 8
Generation 62 | Revalues: 7810 | GridSize: 8
Generation 63 | Revalues: 7931 | GridSize: 8
Generation 64 | Revalues: 8052 | GridSize: 8
Generation 65 | Revalues: 8180 | GridSize: 8
Generation 66 | Revalues: 8306 | GridSize: 8
Generation 67 | Revalues: 8431 | GridSize: 8
Generation 68 | Revalues: 8556 | GridSize: 8
Generation 69 | Revalues: 8682 | GridSize: 8
Generation 70 | Revalues: 8807 | GridSize: 8
Generation 71 | Revalues: 8940 | GridSize: 8
Generation 72 | Revalues: 9064 | GridSize: 8
Generation 73 | Revalues: 9194 | GridSize: 8
Generation 74 | Revalues: 9318 | GridSize: 8
Generation 75 | Revalues: 9447 | GridSize: 8
Generation 76 | Revalues: 9574 | GridSize: 8
Generation 77 | Revalues: 9705 | GridSize: 8
Generation 78 | Revalues: 9833 | GridSize: 8
Generation 79 | Revalues: 9957 | GridSize: 8
Generation 80 | Revalues: 10088 | GridSize: 8
Generation 81 | Revalues: 10215 | GridSize: 9
Generation 82 | Revalues: 10342 | GridSize: 9
Generation 83 | Revalues: 10464 | GridSize: 9
Generation 84 | Revalues: 10582 | GridSize: 9
Generation 85 | Revalues: 10709 | GridSize: 9
Generation 86 | Revalues: 10835 | GridSize: 9
Generation 87 | Revalues: 10961 | GridSize: 9
Generation 88 | Revalues: 11093 | GridSize: 9
Generation 89 | Revalues: 11219 | GridSize: 9
Generation 90 | Revalues: 11342 | GridSize: 9
Generation 91 | Revalues: 11465 | GridSize: 9
Generation 92 | Revalues: 11595 | GridSize: 9
Generation 93 | Revalues: 11721 | GridSize: 9
Generation 94 | Revalues: 11849 | GridSize: 9
Generation 95 | Revalues: 11970 | GridSize: 9
Generation 96 | Revalues: 12090 | GridSize: 9
Generation 97 | Revalues: 12213 | GridSize: 9
Generation 98 | Revalues: 12340 | GridSize: 9
Generation 99 | Revalues: 12468 | GridSize: 9
Generation 100 | Revalues: 12596 | GridSize: 9
Generation 101 | Revalues: 12720 | GridSize: 9
Generation 102 | Revalues: 12847 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13098 | GridSize: 9
Generation 105 | Revalues: 13224 | GridSize: 9
Generation 106 | Revalues: 13352 | GridSize: 9
Generation 107 | Revalues: 13476 | GridSize: 9
Generation 108 | Revalues: 13599 | GridSize: 9
Generation 109 | Revalues: 13726 | GridSize: 9
Generation 110 | Revalues: 13854 | GridSize: 9
Generation 111 | Revalues: 13978 | GridSize: 9
Generation 112 | Revalues: 14107 | GridSize: 9
Generation 113 | Revalues: 14231 | GridSize: 9
