Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1860 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2364 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2737 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3367 | GridSize: 5
Generation 27 | Revalues: 3495 | GridSize: 5
Generation 28 | Revalues: 3623 | GridSize: 5
Generation 29 | Revalues: 3754 | GridSize: 5
Generation 30 | Revalues: 3884 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4132 | GridSize: 5
Generation 33 | Revalues: 4258 | GridSize: 5
Generation 34 | Revalues: 4380 | GridSize: 5
Generation 35 | Revalues: 4499 | GridSize: 5
Generation 36 | Revalues: 4623 | GridSize: 5
Generation 37 | Revalues: 4747 | GridSize: 5
Generation 38 | Revalues: 4877 | GridSize: 5
Generation 39 | Revalues: 5003 | GridSize: 5
Generation 40 | Revalues: 5129 | GridSize: 5
Generation 41 | Revalues: 5255 | GridSize: 5
Generation 42 | Revalues: 5385 | GridSize: 5
Generation 43 | Revalues: 5508 | GridSize: 5
Generation 44 | Revalues: 5629 | GridSize: 5
Generation 45 | Revalues: 5750 | GridSize: 5
Generation 46 | Revalues: 5881 | GridSize: 5
Generation 47 | Revalues: 6008 | GridSize: 5
Generation 48 | Revalues: 6129 | GridSize: 5
Generation 49 | Revalues: 6254 | GridSize: 5
Generation 50 | Revalues: 6381 | GridSize: 5
Generation 51 | Revalues: 6507 | GridSize: 5
Generation 52 | Revalues: 6629 | GridSize: 6
Generation 53 | Revalues: 6758 | GridSize: 6
Generation 54 | Revalues: 6887 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 6
Generation 56 | Revalues: 7136 | GridSize: 6
Generation 57 | Revalues: 7270 | GridSize: 6
Generation 58 | Revalues: 7399 | GridSize: 6
Generation 59 | Revalues: 7525 | GridSize: 6
Generation 60 | Revalues: 7648 | GridSize: 6
Generation 61 | Revalues: 7777 | GridSize: 6
Generation 62 | Revalues: 7903 | GridSize: 6
Generation 63 | Revalues: 8029 | GridSize: 6
Generation 64 | Revalues: 8160 | GridSize: 6
Generation 65 | Revalues: 8283 | GridSize: 6
Generation 66 | Revalues: 8403 | GridSize: 6
Generation 67 | Revalues: 8534 | GridSize: 6
Generation 68 | Revalues: 8664 | GridSize: 7
Generation 69 | Revalues: 8791 | GridSize: 7
Generation 70 | Revalues: 8916 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9168 | GridSize: 8
Generation 73 | Revalues: 9294 | GridSize: 8
Generation 74 | Revalues: 9415 | GridSize: 8
Generation 75 | Revalues: 9540 | GridSize: 8
Generation 76 | Revalues: 9661 | GridSize: 8
Generation 77 | Revalues: 9788 | GridSize: 8
Generation 78 | Revalues: 9915 | GridSize: 8
Generation 79 | Revalues: 10042 | GridSize: 8
Generation 80 | Revalues: 10167 | GridSize: 8
Generation 81 | Revalues: 10293 | GridSize: 8
Generation 82 | Revalues: 10417 | GridSize: 8
Generation 83 | Revalues: 10547 | GridSize: 8
Generation 84 | Revalues: 10669 | GridSize: 8
Generation 85 | Revalues: 10799 | GridSize: 8
Generation 86 | Revalues: 10929 | GridSize: 8
Generation 87 | Revalues: 11065 | GridSize: 8
Generation 88 | Revalues: 11193 | GridSize: 8
Generation 89 | Revalues: 11317 | GridSize: 8
Generation 90 | Revalues: 11442 | GridSize: 8
Generation 91 | Revalues: 11572 | GridSize: 8
Generation 92 | Revalues: 11699 | GridSize: 9
Generation 93 | Revalues: 11827 | GridSize: 9
Generation 94 | Revalues: 11949 | GridSize: 9
Generation 95 | Revalues: 12075 | GridSize: 9
Generation 96 | Revalues: 12197 | GridSize: 9
Generation 97 | Revalues: 12326 | GridSize: 9
Generation 98 | Revalues: 12453 | GridSize: 9
Generation 99 | Revalues: 12575 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12829 | GridSize: 9
Generation 102 | Revalues: 12952 | GridSize: 9
Generation 103 | Revalues: 13076 | GridSize: 9
Generation 104 | Revalues: 13201 | GridSize: 9
Generation 105 | Revalues: 13332 | GridSize: 9
Generation 106 | Revalues: 13454 | GridSize: 9
Generation 107 | Revalues: 13580 | GridSize: 9
Generation 108 | Revalues: 13701 | GridSize: 9
Generation 109 | Revalues: 13828 | GridSize: 9
Generation 110 | Revalues: 13958 | GridSize: 9
Generation 111 | Revalues: 14087 | GridSize: 9
Generation 112 | Revalues: 14218 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 9
Generation 114 | Revalues: 14465 | GridSize: 9
Generation 115 | Revalues: 14591 | GridSize: 9
Generation 116 | Revalues: 14720 | GridSize: 9
Generation 117 | Revalues: 14840 | GridSize: 9
Generation 118 | Revalues: 14964 | GridSize: 9
Generation 119 | Revalues: 15084 | GridSize: 9
Generation 120 | Revalues: 15210 | GridSize: 9
Generation 121 | Revalues: 15330 | GridSize: 9
Generation 122 | Revalues: 15450 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15833 | GridSize: 9
Generation 126 | Revalues: 15958 | GridSize: 9
Generation 127 | Revalues: 16087 | GridSize: 9
Generation 128 | Revalues: 16216 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16470 | GridSize: 10
Generation 131 | Revalues: 16592 | GridSize: 10
Generation 132 | Revalues: 16713 | GridSize: 10
Generation 133 | Revalues: 16840 | GridSize: 10
Generation 134 | Revalues: 16968 | GridSize: 10
Generation 135 | Revalues: 17093 | GridSize: 10
Generation 136 | Revalues: 17223 | GridSize: 10
Generation 137 | Revalues: 17349 | GridSize: 10
Generation 138 | Revalues: 17477 | GridSize: 11
Generation 139 | Revalues: 17605 | GridSize: 11
Generation 140 | Revalues: 17734 | GridSize: 11
Generation 141 | Revalues: 17858 | GridSize: 11
Generation 142 | Revalues: 17987 | GridSize: 11
Generation 143 | Revalues: 18103 | GridSize: 11
Generation 144 | Revalues: 18228 | GridSize: 11
Generation 145 | Revalues: 18349 | GridSize: 11
Generation 146 | Revalues: 18475 | GridSize: 11
Generation 147 | Revalues: 18603 | GridSize: 11
Generation 148 | Revalues: 18731 | GridSize: 11
Generation 149 | Revalues: 18854 | GridSize: 11
Generation 150 | Revalues: 18980 | GridSize: 10
Generation 151 | Revalues: 19106 | GridSize: 10
Generation 152 | Revalues: 19228 | GridSize: 10
Generation 153 | Revalues: 19355 | GridSize: 10
Generation 154 | Revalues: 19487 | GridSize: 10
Generation 155 | Revalues: 19609 | GridSize: 10
Generation 156 | Revalues: 19737 | GridSize: 10
Generation 157 | Revalues: 19862 | GridSize: 10
Generation 158 | Revalues: 19991 | GridSize: 10
Generation 159 | Revalues: 20113 | GridSize: 10
Generation 160 | Revalues: 20242 | GridSize: 10
Generation 161 | Revalues: 20364 | GridSize: 10
Generation 162 | Revalues: 20483 | GridSize: 10
Generation 163 | Revalues: 20614 | GridSize: 10
Generation 164 | Revalues: 20734 | GridSize: 10
Generation 165 | Revalues: 20866 | GridSize: 11
Generation 166 | Revalues: 20992 | GridSize: 11
Generation 167 | Revalues: 21118 | GridSize: 11
Generation 168 | Revalues: 21239 | GridSize: 11
Generation 169 | Revalues: 21366 | GridSize: 11
Generation 170 | Revalues: 21495 | GridSize: 11
Generation 171 | Revalues: 21624 | GridSize: 11
Generation 172 | Revalues: 21750 | GridSize: 11
Generation 173 | Revalues: 21878 | GridSize: 11
Generation 174 | Revalues: 21997 | GridSize: 11
Generation 175 | Revalues: 22116 | GridSize: 11
Generation 176 | Revalues: 22236 | GridSize: 11
Generation 177 | Revalues: 22356 | GridSize: 11
Generation 178 | Revalues: 22477 | GridSize: 11
Generation 179 | Revalues: 22612 | GridSize: 12
