Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1456 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1831 | GridSize: 9
Generation 15 | Revalues: 1954 | GridSize: 10
Generation 16 | Revalues: 2080 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2323 | GridSize: 6
Generation 19 | Revalues: 2446 | GridSize: 6
Generation 20 | Revalues: 2576 | GridSize: 6
Generation 21 | Revalues: 2703 | GridSize: 6
Generation 22 | Revalues: 2828 | GridSize: 6
Generation 23 | Revalues: 2952 | GridSize: 6
Generation 24 | Revalues: 3074 | GridSize: 6
Generation 25 | Revalues: 3196 | GridSize: 6
Generation 26 | Revalues: 3326 | GridSize: 6
Generation 27 | Revalues: 3456 | GridSize: 6
Generation 28 | Revalues: 3583 | GridSize: 6
Generation 29 | Revalues: 3710 | GridSize: 6
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3963 | GridSize: 6
Generation 32 | Revalues: 4086 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4331 | GridSize: 6
Generation 35 | Revalues: 4455 | GridSize: 6
Generation 36 | Revalues: 4579 | GridSize: 6
Generation 37 | Revalues: 4703 | GridSize: 6
Generation 38 | Revalues: 4830 | GridSize: 6
Generation 39 | Revalues: 4953 | GridSize: 6
Generation 40 | Revalues: 5075 | GridSize: 6
Generation 41 | Revalues: 5205 | GridSize: 6
Generation 42 | Revalues: 5325 | GridSize: 6
Generation 43 | Revalues: 5451 | GridSize: 6
Generation 44 | Revalues: 5579 | GridSize: 6
Generation 45 | Revalues: 5709 | GridSize: 6
Generation 46 | Revalues: 5838 | GridSize: 6
Generation 47 | Revalues: 5963 | GridSize: 6
Generation 48 | Revalues: 6085 | GridSize: 6
Generation 49 | Revalues: 6205 | GridSize: 6
Generation 50 | Revalues: 6330 | GridSize: 7
Generation 51 | Revalues: 6452 | GridSize: 7
Generation 52 | Revalues: 6578 | GridSize: 7
Generation 53 | Revalues: 6701 | GridSize: 7
Generation 54 | Revalues: 6830 | GridSize: 7
Generation 55 | Revalues: 6954 | GridSize: 7
Generation 56 | Revalues: 7079 | GridSize: 7
Generation 57 | Revalues: 7205 | GridSize: 7
Generation 58 | Revalues: 7329 | GridSize: 7
Generation 59 | Revalues: 7453 | GridSize: 7
Generation 60 | Revalues: 7570 | GridSize: 7
Generation 61 | Revalues: 7699 | GridSize: 7
Generation 62 | Revalues: 7825 | GridSize: 7
Generation 63 | Revalues: 7954 | GridSize: 7
Generation 64 | Revalues: 8074 | GridSize: 7
Generation 65 | Revalues: 8200 | GridSize: 7
Generation 66 | Revalues: 8319 | GridSize: 7
Generation 67 | Revalues: 8448 | GridSize: 7
Generation 68 | Revalues: 8576 | GridSize: 8
Generation 69 | Revalues: 8698 | GridSize: 8
Generation 70 | Revalues: 8820 | GridSize: 8
Generation 71 | Revalues: 8944 | GridSize: 8
Generation 72 | Revalues: 9066 | GridSize: 9
Generation 73 | Revalues: 9192 | GridSize: 9
Generation 74 | Revalues: 9319 | GridSize: 9
Generation 75 | Revalues: 9443 | GridSize: 9
Generation 76 | Revalues: 9563 | GridSize: 9
Generation 77 | Revalues: 9683 | GridSize: 10
Generation 78 | Revalues: 9807 | GridSize: 10
Generation 79 | Revalues: 9931 | GridSize: 10
Generation 80 | Revalues: 10057 | GridSize: 12
Generation 81 | Revalues: 10178 | GridSize: 13
Generation 82 | Revalues: 10303 | GridSize: 13
Generation 83 | Revalues: 10426 | GridSize: 13
Generation 84 | Revalues: 10549 | GridSize: 13
Generation 85 | Revalues: 10675 | GridSize: 13
Generation 86 | Revalues: 10796 | GridSize: 13
Generation 87 | Revalues: 10921 | GridSize: 13
Generation 88 | Revalues: 11050 | GridSize: 13
Generation 89 | Revalues: 11173 | GridSize: 13
Generation 90 | Revalues: 11299 | GridSize: 13
Generation 91 | Revalues: 11424 | GridSize: 13
Generation 92 | Revalues: 11551 | GridSize: 13
Generation 93 | Revalues: 11679 | GridSize: 13
Generation 94 | Revalues: 11803 | GridSize: 13
Generation 95 | Revalues: 11927 | GridSize: 13
Generation 96 | Revalues: 12050 | GridSize: 13
Generation 97 | Revalues: 12172 | GridSize: 13
Generation 98 | Revalues: 12297 | GridSize: 13
Generation 99 | Revalues: 12424 | GridSize: 13
Generation 100 | Revalues: 12554 | GridSize: 13
Generation 101 | Revalues: 12680 | GridSize: 13
Generation 102 | Revalues: 12802 | GridSize: 14
Generation 103 | Revalues: 12924 | GridSize: 14
Generation 104 | Revalues: 13044 | GridSize: 14
Generation 105 | Revalues: 13169 | GridSize: 14
Generation 106 | Revalues: 13292 | GridSize: 14
Generation 107 | Revalues: 13418 | GridSize: 14
Generation 108 | Revalues: 13545 | GridSize: 14
Generation 109 | Revalues: 13665 | GridSize: 15
Generation 110 | Revalues: 13789 | GridSize: 15
Generation 111 | Revalues: 13913 | GridSize: 15
Generation 112 | Revalues: 14035 | GridSize: 15
Generation 113 | Revalues: 14160 | GridSize: 15
Generation 114 | Revalues: 14285 | GridSize: 15
Generation 115 | Revalues: 14411 | GridSize: 15
Generation 116 | Revalues: 14534 | GridSize: 15
Generation 117 | Revalues: 14660 | GridSize: 15
Generation 118 | Revalues: 14787 | GridSize: 15
Generation 119 | Revalues: 14913 | GridSize: 15
Generation 120 | Revalues: 15038 | GridSize: 15
Generation 121 | Revalues: 15156 | GridSize: 15
Generation 122 | Revalues: 15282 | GridSize: 15
Generation 123 | Revalues: 15407 | GridSize: 15
Generation 124 | Revalues: 15530 | GridSize: 15
Generation 125 | Revalues: 15657 | GridSize: 15
Generation 126 | Revalues: 15782 | GridSize: 15
Generation 127 | Revalues: 15907 | GridSize: 15
Generation 128 | Revalues: 16033 | GridSize: 15
Generation 129 | Revalues: 16159 | GridSize: 15
Generation 130 | Revalues: 16276 | GridSize: 15
Generation 131 | Revalues: 16399 | GridSize: 15
Generation 132 | Revalues: 16524 | GridSize: 15
Generation 133 | Revalues: 16648 | GridSize: 15
Generation 134 | Revalues: 16776 | GridSize: 15
Generation 135 | Revalues: 16906 | GridSize: 15
Generation 136 | Revalues: 17033 | GridSize: 15
Generation 137 | Revalues: 17156 | GridSize: 15
Generation 138 | Revalues: 17282 | GridSize: 16
Generation 139 | Revalues: 17411 | GridSize: 16
Generation 140 | Revalues: 17536 | GridSize: 16
Generation 141 | Revalues: 17665 | GridSize: 16
Generation 142 | Revalues: 17794 | GridSize: 16
Generation 143 | Revalues: 17916 | GridSize: 16
Generation 144 | Revalues: 18041 | GridSize: 16
Generation 145 | Revalues: 18167 | GridSize: 16
Generation 146 | Revalues: 18293 | GridSize: 17
Generation 147 | Revalues: 18413 | GridSize: 17
Generation 148 | Revalues: 18539 | GridSize: 17
Generation 149 | Revalues: 18662 | GridSize: 17
Generation 150 | Revalues: 18787 | GridSize: 17
Generation 151 | Revalues: 18915 | GridSize: 17
Generation 152 | Revalues: 19045 | GridSize: 17
Generation 153 | Revalues: 19170 | GridSize: 17
Generation 154 | Revalues: 19296 | GridSize: 17
Generation 155 | Revalues: 19420 | GridSize: 17
Generation 156 | Revalues: 19541 | GridSize: 17
Generation 157 | Revalues: 19667 | GridSize: 17
Generation 158 | Revalues: 19788 | GridSize: 17
Generation 159 | Revalues: 19910 | GridSize: 17
Generation 160 | Revalues: 20036 | GridSize: 17
Generation 161 | Revalues: 20162 | GridSize: 17
Generation 162 | Revalues: 20292 | GridSize: 17
Generation 163 | Revalues: 20412 | GridSize: 17
Generation 164 | Revalues: 20533 | GridSize: 17
Generation 165 | Revalues: 20661 | GridSize: 17
Generation 166 | Revalues: 20784 | GridSize: 17
Generation 167 | Revalues: 20905 | GridSize: 17
Generation 168 | Revalues: 21024 | GridSize: 15
Generation 169 | Revalues: 21142 | GridSize: 15
Generation 170 | Revalues: 21264 | GridSize: 15
Generation 171 | Revalues: 21386 | GridSize: 15
Generation 172 | Revalues: 21504 | GridSize: 15
Generation 173 | Revalues: 21629 | GridSize: 15
Generation 174 | Revalues: 21752 | GridSize: 15
Generation 175 | Revalues: 21877 | GridSize: 15
Generation 176 | Revalues: 22002 | GridSize: 15
Generation 177 | Revalues: 22136 | GridSize: 15
Generation 178 | Revalues: 22253 | GridSize: 15
Generation 179 | Revalues: 22378 | GridSize: 15
Generation 180 | Revalues: 22502 | GridSize: 15
Generation 181 | Revalues: 22632 | GridSize: 15
Generation 182 | Revalues: 22759 | GridSize: 15
Generation 183 | Revalues: 22880 | GridSize: 15
Generation 184 | Revalues: 22997 | GridSize: 15
Generation 185 | Revalues: 23122 | GridSize: 15
Generation 186 | Revalues: 23253 | GridSize: 15
Generation 187 | Revalues: 23378 | GridSize: 15
Generation 188 | Revalues: 23510 | GridSize: 15
Generation 189 | Revalues: 23635 | GridSize: 15
Generation 190 | Revalues: 23764 | GridSize: 15
Generation 191 | Revalues: 23886 | GridSize: 15
Generation 192 | Revalues: 24012 | GridSize: 15
Generation 193 | Revalues: 24142 | GridSize: 15
Generation 194 | Revalues: 24260 | GridSize: 15
Generation 195 | Revalues: 24388 | GridSize: 15
Generation 196 | Revalues: 24506 | GridSize: 15
