Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2377 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3516 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 10
Generation 31 | Revalues: 4024 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 10
Generation 33 | Revalues: 4279 | GridSize: 10
Generation 34 | Revalues: 4405 | GridSize: 10
Generation 35 | Revalues: 4536 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4784 | GridSize: 11
Generation 38 | Revalues: 4907 | GridSize: 11
Generation 39 | Revalues: 5033 | GridSize: 11
Generation 40 | Revalues: 5158 | GridSize: 12
Generation 41 | Revalues: 5290 | GridSize: 12
Generation 42 | Revalues: 5415 | GridSize: 12
Generation 43 | Revalues: 5544 | GridSize: 12
Generation 44 | Revalues: 5665 | GridSize: 12
Generation 45 | Revalues: 5791 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 12
Generation 48 | Revalues: 6166 | GridSize: 12
Generation 49 | Revalues: 6296 | GridSize: 12
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6668 | GridSize: 13
Generation 53 | Revalues: 6789 | GridSize: 13
Generation 54 | Revalues: 6903 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7156 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7409 | GridSize: 13
Generation 59 | Revalues: 7527 | GridSize: 13
Generation 60 | Revalues: 7657 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8024 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8283 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8540 | GridSize: 13
Generation 68 | Revalues: 8667 | GridSize: 13
Generation 69 | Revalues: 8794 | GridSize: 13
Generation 70 | Revalues: 8924 | GridSize: 13
Generation 71 | Revalues: 9046 | GridSize: 13
Generation 72 | Revalues: 9175 | GridSize: 13
Generation 73 | Revalues: 9299 | GridSize: 13
Generation 74 | Revalues: 9419 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 13
Generation 76 | Revalues: 9672 | GridSize: 14
Generation 77 | Revalues: 9784 | GridSize: 14
Generation 78 | Revalues: 9908 | GridSize: 14
Generation 79 | Revalues: 10038 | GridSize: 14
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10415 | GridSize: 15
Generation 83 | Revalues: 10536 | GridSize: 15
Generation 84 | Revalues: 10668 | GridSize: 15
Generation 85 | Revalues: 10794 | GridSize: 15
Generation 86 | Revalues: 10919 | GridSize: 15
Generation 87 | Revalues: 11037 | GridSize: 15
Generation 88 | Revalues: 11163 | GridSize: 15
Generation 89 | Revalues: 11286 | GridSize: 15
Generation 90 | Revalues: 11416 | GridSize: 15
Generation 91 | Revalues: 11543 | GridSize: 15
Generation 92 | Revalues: 11663 | GridSize: 14
Generation 93 | Revalues: 11792 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 15
Generation 95 | Revalues: 12042 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12288 | GridSize: 15
Generation 98 | Revalues: 12406 | GridSize: 15
Generation 99 | Revalues: 12537 | GridSize: 15
Generation 100 | Revalues: 12671 | GridSize: 15
Generation 101 | Revalues: 12798 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13037 | GridSize: 15
Generation 104 | Revalues: 13166 | GridSize: 15
Generation 105 | Revalues: 13290 | GridSize: 15
Generation 106 | Revalues: 13421 | GridSize: 15
Generation 107 | Revalues: 13549 | GridSize: 15
Generation 108 | Revalues: 13670 | GridSize: 15
Generation 109 | Revalues: 13789 | GridSize: 15
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14042 | GridSize: 15
Generation 112 | Revalues: 14167 | GridSize: 15
Generation 113 | Revalues: 14293 | GridSize: 15
Generation 114 | Revalues: 14419 | GridSize: 15
Generation 115 | Revalues: 14545 | GridSize: 15
Generation 116 | Revalues: 14674 | GridSize: 15
Generation 117 | Revalues: 14802 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15051 | GridSize: 15
Generation 120 | Revalues: 15169 | GridSize: 15
Generation 121 | Revalues: 15295 | GridSize: 15
Generation 122 | Revalues: 15424 | GridSize: 15
Generation 123 | Revalues: 15542 | GridSize: 15
Generation 124 | Revalues: 15665 | GridSize: 15
Generation 125 | Revalues: 15794 | GridSize: 16
Generation 126 | Revalues: 15918 | GridSize: 16
Generation 127 | Revalues: 16043 | GridSize: 16
Generation 128 | Revalues: 16173 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 16
Generation 130 | Revalues: 16422 | GridSize: 16
Generation 131 | Revalues: 16540 | GridSize: 16
Generation 132 | Revalues: 16665 | GridSize: 16
Generation 133 | Revalues: 16791 | GridSize: 16
Generation 134 | Revalues: 16918 | GridSize: 16
Generation 135 | Revalues: 17044 | GridSize: 16
Generation 136 | Revalues: 17167 | GridSize: 16
Generation 137 | Revalues: 17298 | GridSize: 16
Generation 138 | Revalues: 17427 | GridSize: 16
Generation 139 | Revalues: 17557 | GridSize: 16
Generation 140 | Revalues: 17682 | GridSize: 16
Generation 141 | Revalues: 17809 | GridSize: 16
Generation 142 | Revalues: 17938 | GridSize: 16
Generation 143 | Revalues: 18063 | GridSize: 16
Generation 144 | Revalues: 18194 | GridSize: 16
Generation 145 | Revalues: 18323 | GridSize: 16
Generation 146 | Revalues: 18450 | GridSize: 16
Generation 147 | Revalues: 18569 | GridSize: 16
Generation 148 | Revalues: 18695 | GridSize: 16
Generation 149 | Revalues: 18818 | GridSize: 16
Generation 150 | Revalues: 18947 | GridSize: 16
Generation 151 | Revalues: 19073 | GridSize: 16
Generation 152 | Revalues: 19197 | GridSize: 16
Generation 153 | Revalues: 19322 | GridSize: 16
Generation 154 | Revalues: 19450 | GridSize: 16
Generation 155 | Revalues: 19572 | GridSize: 16
Generation 156 | Revalues: 19697 | GridSize: 16
Generation 157 | Revalues: 19823 | GridSize: 16
Generation 158 | Revalues: 19946 | GridSize: 16
Generation 159 | Revalues: 20070 | GridSize: 16
Generation 160 | Revalues: 20197 | GridSize: 16
Generation 161 | Revalues: 20324 | GridSize: 16
Generation 162 | Revalues: 20449 | GridSize: 15
Generation 163 | Revalues: 20572 | GridSize: 15
Generation 164 | Revalues: 20692 | GridSize: 15
Generation 165 | Revalues: 20820 | GridSize: 15
Generation 166 | Revalues: 20947 | GridSize: 15
Generation 167 | Revalues: 21072 | GridSize: 15
Generation 168 | Revalues: 21200 | GridSize: 15
Generation 169 | Revalues: 21326 | GridSize: 14
Generation 170 | Revalues: 21450 | GridSize: 14
Generation 171 | Revalues: 21577 | GridSize: 14
Generation 172 | Revalues: 21705 | GridSize: 14
Generation 173 | Revalues: 21831 | GridSize: 14
Generation 174 | Revalues: 21951 | GridSize: 14
Generation 175 | Revalues: 22076 | GridSize: 15
Generation 176 | Revalues: 22203 | GridSize: 15
Generation 177 | Revalues: 22325 | GridSize: 15
Generation 178 | Revalues: 22452 | GridSize: 15
Generation 179 | Revalues: 22575 | GridSize: 15
Generation 180 | Revalues: 22699 | GridSize: 15
Generation 181 | Revalues: 22823 | GridSize: 15
Generation 182 | Revalues: 22944 | GridSize: 15
Generation 183 | Revalues: 23072 | GridSize: 15
Generation 184 | Revalues: 23195 | GridSize: 15
Generation 185 | Revalues: 23317 | GridSize: 15
Generation 186 | Revalues: 23445 | GridSize: 15
Generation 187 | Revalues: 23571 | GridSize: 15
Generation 188 | Revalues: 23695 | GridSize: 15
Generation 189 | Revalues: 23826 | GridSize: 16
Generation 190 | Revalues: 23956 | GridSize: 17
Generation 191 | Revalues: 24085 | GridSize: 17
Generation 192 | Revalues: 24209 | GridSize: 17
Generation 193 | Revalues: 24334 | GridSize: 17
Generation 194 | Revalues: 24456 | GridSize: 17
Generation 195 | Revalues: 24582 | GridSize: 17
Generation 196 | Revalues: 24709 | GridSize: 17
Generation 197 | Revalues: 24835 | GridSize: 17
Generation 198 | Revalues: 24957 | GridSize: 17
Generation 199 | Revalues: 25087 | GridSize: 17
Generation 200 | Revalues: 25213 | GridSize: 17
Generation 201 | Revalues: 25341 | GridSize: 16
Generation 202 | Revalues: 25464 | GridSize: 16
Generation 203 | Revalues: 25587 | GridSize: 16
Generation 204 | Revalues: 25713 | GridSize: 16
Generation 205 | Revalues: 25840 | GridSize: 16
Generation 206 | Revalues: 25962 | GridSize: 16
Generation 207 | Revalues: 26084 | GridSize: 16
Generation 208 | Revalues: 26207 | GridSize: 16
Generation 209 | Revalues: 26336 | GridSize: 16
Generation 210 | Revalues: 26458 | GridSize: 16
Generation 211 | Revalues: 26582 | GridSize: 16
Generation 212 | Revalues: 26705 | GridSize: 16
Generation 213 | Revalues: 26829 | GridSize: 16
Generation 214 | Revalues: 26957 | GridSize: 16
