Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 977 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1996 | GridSize: 13
Generation 16 | Revalues: 2118 | GridSize: 13
Generation 17 | Revalues: 2238 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2617 | GridSize: 14
Generation 21 | Revalues: 2744 | GridSize: 14
Generation 22 | Revalues: 2872 | GridSize: 14
Generation 23 | Revalues: 2994 | GridSize: 12
Generation 24 | Revalues: 3117 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3495 | GridSize: 14
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3870 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 8
Generation 32 | Revalues: 4115 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4354 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5500 | GridSize: 7
Generation 44 | Revalues: 5621 | GridSize: 7
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5991 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6240 | GridSize: 8
Generation 50 | Revalues: 6360 | GridSize: 8
Generation 51 | Revalues: 6486 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 8
Generation 53 | Revalues: 6730 | GridSize: 8
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6973 | GridSize: 8
Generation 56 | Revalues: 7100 | GridSize: 8
Generation 57 | Revalues: 7226 | GridSize: 8
Generation 58 | Revalues: 7346 | GridSize: 8
Generation 59 | Revalues: 7469 | GridSize: 8
Generation 60 | Revalues: 7588 | GridSize: 8
Generation 61 | Revalues: 7717 | GridSize: 8
Generation 62 | Revalues: 7842 | GridSize: 8
Generation 63 | Revalues: 7967 | GridSize: 8
Generation 64 | Revalues: 8088 | GridSize: 8
Generation 65 | Revalues: 8209 | GridSize: 8
Generation 66 | Revalues: 8339 | GridSize: 8
Generation 67 | Revalues: 8461 | GridSize: 8
Generation 68 | Revalues: 8583 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8836 | GridSize: 8
Generation 71 | Revalues: 8961 | GridSize: 8
Generation 72 | Revalues: 9085 | GridSize: 8
Generation 73 | Revalues: 9213 | GridSize: 8
Generation 74 | Revalues: 9342 | GridSize: 8
Generation 75 | Revalues: 9463 | GridSize: 8
Generation 76 | Revalues: 9589 | GridSize: 8
Generation 77 | Revalues: 9719 | GridSize: 8
Generation 78 | Revalues: 9843 | GridSize: 8
Generation 79 | Revalues: 9970 | GridSize: 8
Generation 80 | Revalues: 10092 | GridSize: 8
Generation 81 | Revalues: 10208 | GridSize: 8
Generation 82 | Revalues: 10328 | GridSize: 8
Generation 83 | Revalues: 10448 | GridSize: 8
Generation 84 | Revalues: 10577 | GridSize: 8
Generation 85 | Revalues: 10695 | GridSize: 8
Generation 86 | Revalues: 10823 | GridSize: 8
Generation 87 | Revalues: 10946 | GridSize: 8
Generation 88 | Revalues: 11067 | GridSize: 8
Generation 89 | Revalues: 11187 | GridSize: 8
Generation 90 | Revalues: 11307 | GridSize: 8
Generation 91 | Revalues: 11435 | GridSize: 8
Generation 92 | Revalues: 11558 | GridSize: 8
Generation 93 | Revalues: 11689 | GridSize: 8
Generation 94 | Revalues: 11813 | GridSize: 8
Generation 95 | Revalues: 11943 | GridSize: 8
Generation 96 | Revalues: 12074 | GridSize: 8
Generation 97 | Revalues: 12197 | GridSize: 8
Generation 98 | Revalues: 12315 | GridSize: 8
Generation 99 | Revalues: 12440 | GridSize: 8
Generation 100 | Revalues: 12566 | GridSize: 8
Generation 101 | Revalues: 12693 | GridSize: 8
Generation 102 | Revalues: 12816 | GridSize: 8
Generation 103 | Revalues: 12947 | GridSize: 8
Generation 104 | Revalues: 13068 | GridSize: 8
Generation 105 | Revalues: 13186 | GridSize: 8
Generation 106 | Revalues: 13306 | GridSize: 8
Generation 107 | Revalues: 13428 | GridSize: 8
Generation 108 | Revalues: 13554 | GridSize: 8
Generation 109 | Revalues: 13677 | GridSize: 8
Generation 110 | Revalues: 13798 | GridSize: 8
Generation 111 | Revalues: 13928 | GridSize: 8
Generation 112 | Revalues: 14049 | GridSize: 8
Generation 113 | Revalues: 14175 | GridSize: 8
Generation 114 | Revalues: 14307 | GridSize: 8
Generation 115 | Revalues: 14431 | GridSize: 8
Generation 116 | Revalues: 14552 | GridSize: 8
Generation 117 | Revalues: 14679 | GridSize: 8
Generation 118 | Revalues: 14797 | GridSize: 8
Generation 119 | Revalues: 14928 | GridSize: 8
Generation 120 | Revalues: 15054 | GridSize: 8
Generation 121 | Revalues: 15167 | GridSize: 8
Generation 122 | Revalues: 15292 | GridSize: 8
Generation 123 | Revalues: 15415 | GridSize: 7
Generation 124 | Revalues: 15538 | GridSize: 7
