Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2122 | GridSize: 10
Generation 17 | Revalues: 2252 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 10
Generation 19 | Revalues: 2518 | GridSize: 10
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2772 | GridSize: 6
Generation 22 | Revalues: 2906 | GridSize: 7
Generation 23 | Revalues: 3026 | GridSize: 7
Generation 24 | Revalues: 3148 | GridSize: 7
Generation 25 | Revalues: 3275 | GridSize: 7
Generation 26 | Revalues: 3399 | GridSize: 7
Generation 27 | Revalues: 3528 | GridSize: 7
Generation 28 | Revalues: 3657 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 7
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4772 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5023 | GridSize: 10
Generation 40 | Revalues: 5145 | GridSize: 10
Generation 41 | Revalues: 5273 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5521 | GridSize: 7
Generation 44 | Revalues: 5649 | GridSize: 7
Generation 45 | Revalues: 5770 | GridSize: 7
Generation 46 | Revalues: 5897 | GridSize: 7
Generation 47 | Revalues: 6023 | GridSize: 8
Generation 48 | Revalues: 6148 | GridSize: 8
Generation 49 | Revalues: 6275 | GridSize: 8
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6641 | GridSize: 8
Generation 53 | Revalues: 6767 | GridSize: 8
Generation 54 | Revalues: 6897 | GridSize: 8
Generation 55 | Revalues: 7024 | GridSize: 8
Generation 56 | Revalues: 7146 | GridSize: 8
Generation 57 | Revalues: 7278 | GridSize: 8
Generation 58 | Revalues: 7408 | GridSize: 8
Generation 59 | Revalues: 7538 | GridSize: 8
Generation 60 | Revalues: 7662 | GridSize: 8
Generation 61 | Revalues: 7787 | GridSize: 8
Generation 62 | Revalues: 7916 | GridSize: 8
Generation 63 | Revalues: 8040 | GridSize: 8
Generation 64 | Revalues: 8164 | GridSize: 8
Generation 65 | Revalues: 8290 | GridSize: 8
Generation 66 | Revalues: 8415 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8662 | GridSize: 8
Generation 69 | Revalues: 8798 | GridSize: 8
Generation 70 | Revalues: 8929 | GridSize: 8
Generation 71 | Revalues: 9060 | GridSize: 8
Generation 72 | Revalues: 9185 | GridSize: 8
Generation 73 | Revalues: 9311 | GridSize: 8
Generation 74 | Revalues: 9430 | GridSize: 8
Generation 75 | Revalues: 9549 | GridSize: 8
Generation 76 | Revalues: 9674 | GridSize: 8
Generation 77 | Revalues: 9799 | GridSize: 8
Generation 78 | Revalues: 9929 | GridSize: 8
Generation 79 | Revalues: 10049 | GridSize: 8
Generation 80 | Revalues: 10180 | GridSize: 8
Generation 81 | Revalues: 10303 | GridSize: 8
Generation 82 | Revalues: 10432 | GridSize: 8
Generation 83 | Revalues: 10561 | GridSize: 8
Generation 84 | Revalues: 10684 | GridSize: 8
Generation 85 | Revalues: 10806 | GridSize: 8
Generation 86 | Revalues: 10934 | GridSize: 8
Generation 87 | Revalues: 11065 | GridSize: 8
Generation 88 | Revalues: 11184 | GridSize: 8
Generation 89 | Revalues: 11312 | GridSize: 8
Generation 90 | Revalues: 11438 | GridSize: 8
Generation 91 | Revalues: 11564 | GridSize: 8
Generation 92 | Revalues: 11692 | GridSize: 8
Generation 93 | Revalues: 11815 | GridSize: 8
