Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 9
Generation 23 | Revalues: 2992 | GridSize: 9
Generation 24 | Revalues: 3123 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 9
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3882 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4146 | GridSize: 9
Generation 33 | Revalues: 4278 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
Generation 40 | Revalues: 5152 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 7
Generation 44 | Revalues: 5650 | GridSize: 8
Generation 45 | Revalues: 5774 | GridSize: 8
Generation 46 | Revalues: 5897 | GridSize: 8
Generation 47 | Revalues: 6024 | GridSize: 8
Generation 48 | Revalues: 6154 | GridSize: 8
Generation 49 | Revalues: 6282 | GridSize: 8
Generation 50 | Revalues: 6411 | GridSize: 8
Generation 51 | Revalues: 6542 | GridSize: 8
Generation 52 | Revalues: 6671 | GridSize: 7
Generation 53 | Revalues: 6796 | GridSize: 7
Generation 54 | Revalues: 6925 | GridSize: 7
Generation 55 | Revalues: 7051 | GridSize: 7
Generation 56 | Revalues: 7176 | GridSize: 7
Generation 57 | Revalues: 7305 | GridSize: 7
Generation 58 | Revalues: 7431 | GridSize: 7
Generation 59 | Revalues: 7553 | GridSize: 8
Generation 60 | Revalues: 7679 | GridSize: 8
Generation 61 | Revalues: 7807 | GridSize: 9
Generation 62 | Revalues: 7934 | GridSize: 9
Generation 63 | Revalues: 8057 | GridSize: 9
Generation 64 | Revalues: 8179 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8559 | GridSize: 11
Generation 68 | Revalues: 8685 | GridSize: 11
Generation 69 | Revalues: 8817 | GridSize: 11
Generation 70 | Revalues: 8944 | GridSize: 11
Generation 71 | Revalues: 9074 | GridSize: 11
Generation 72 | Revalues: 9202 | GridSize: 11
Generation 73 | Revalues: 9324 | GridSize: 11
Generation 74 | Revalues: 9454 | GridSize: 11
Generation 75 | Revalues: 9578 | GridSize: 11
Generation 76 | Revalues: 9702 | GridSize: 11
Generation 77 | Revalues: 9830 | GridSize: 11
Generation 78 | Revalues: 9956 | GridSize: 11
Generation 79 | Revalues: 10080 | GridSize: 11
Generation 80 | Revalues: 10212 | GridSize: 11
Generation 81 | Revalues: 10338 | GridSize: 11
Generation 82 | Revalues: 10470 | GridSize: 11
Generation 83 | Revalues: 10598 | GridSize: 11
Generation 84 | Revalues: 10721 | GridSize: 11
Generation 85 | Revalues: 10843 | GridSize: 11
Generation 86 | Revalues: 10975 | GridSize: 11
Generation 87 | Revalues: 11098 | GridSize: 11
Generation 88 | Revalues: 11224 | GridSize: 11
Generation 89 | Revalues: 11344 | GridSize: 11
Generation 90 | Revalues: 11475 | GridSize: 11
Generation 91 | Revalues: 11605 | GridSize: 11
Generation 92 | Revalues: 11728 | GridSize: 11
Generation 93 | Revalues: 11855 | GridSize: 11
Generation 94 | Revalues: 11977 | GridSize: 11
Generation 95 | Revalues: 12109 | GridSize: 11
Generation 96 | Revalues: 12232 | GridSize: 11
Generation 97 | Revalues: 12360 | GridSize: 11
Generation 98 | Revalues: 12486 | GridSize: 11
Generation 99 | Revalues: 12615 | GridSize: 11
Generation 100 | Revalues: 12737 | GridSize: 11
Generation 101 | Revalues: 12859 | GridSize: 9
Generation 102 | Revalues: 12991 | GridSize: 9
Generation 103 | Revalues: 13120 | GridSize: 9
Generation 104 | Revalues: 13248 | GridSize: 9
Generation 105 | Revalues: 13375 | GridSize: 9
Generation 106 | Revalues: 13508 | GridSize: 9
Generation 107 | Revalues: 13633 | GridSize: 9
Generation 108 | Revalues: 13750 | GridSize: 9
Generation 109 | Revalues: 13871 | GridSize: 9
Generation 110 | Revalues: 13996 | GridSize: 9
Generation 111 | Revalues: 14120 | GridSize: 9
Generation 112 | Revalues: 14249 | GridSize: 9
Generation 113 | Revalues: 14374 | GridSize: 8
Generation 114 | Revalues: 14500 | GridSize: 8
Generation 115 | Revalues: 14628 | GridSize: 8
Generation 116 | Revalues: 14758 | GridSize: 8
Generation 117 | Revalues: 14882 | GridSize: 8
Generation 118 | Revalues: 15012 | GridSize: 8
Generation 119 | Revalues: 15139 | GridSize: 8
Generation 120 | Revalues: 15265 | GridSize: 8
Generation 121 | Revalues: 15393 | GridSize: 9
Generation 122 | Revalues: 15516 | GridSize: 9
Generation 123 | Revalues: 15639 | GridSize: 9
Generation 124 | Revalues: 15762 | GridSize: 9
Generation 125 | Revalues: 15884 | GridSize: 9
Generation 126 | Revalues: 16003 | GridSize: 9
Generation 127 | Revalues: 16128 | GridSize: 9
Generation 128 | Revalues: 16255 | GridSize: 9
Generation 129 | Revalues: 16383 | GridSize: 9
Generation 130 | Revalues: 16504 | GridSize: 9
Generation 131 | Revalues: 16622 | GridSize: 9
Generation 132 | Revalues: 16749 | GridSize: 9
Generation 133 | Revalues: 16872 | GridSize: 9
Generation 134 | Revalues: 17000 | GridSize: 9
Generation 135 | Revalues: 17127 | GridSize: 9
Generation 136 | Revalues: 17256 | GridSize: 9
