Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2221 | GridSize: 5
Generation 18 | Revalues: 2349 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2603 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2976 | GridSize: 5
Generation 24 | Revalues: 3098 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3352 | GridSize: 5
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3734 | GridSize: 6
Generation 30 | Revalues: 3854 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 6
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5260 | GridSize: 9
Generation 42 | Revalues: 5388 | GridSize: 9
Generation 43 | Revalues: 5517 | GridSize: 9
Generation 44 | Revalues: 5641 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5887 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6142 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 8
Generation 50 | Revalues: 6398 | GridSize: 8
Generation 51 | Revalues: 6521 | GridSize: 8
Generation 52 | Revalues: 6652 | GridSize: 8
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7149 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7396 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7893 | GridSize: 10
Generation 63 | Revalues: 8019 | GridSize: 10
