Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 496 | GridSize: 8
Generation 4 | Revalues: 621 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 9
Generation 19 | Revalues: 2473 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2711 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 11
Generation 27 | Revalues: 3452 | GridSize: 11
Generation 28 | Revalues: 3576 | GridSize: 11
Generation 29 | Revalues: 3701 | GridSize: 11
Generation 30 | Revalues: 3828 | GridSize: 11
Generation 31 | Revalues: 3954 | GridSize: 11
Generation 32 | Revalues: 4076 | GridSize: 11
Generation 33 | Revalues: 4198 | GridSize: 11
Generation 34 | Revalues: 4321 | GridSize: 11
Generation 35 | Revalues: 4439 | GridSize: 12
Generation 36 | Revalues: 4570 | GridSize: 12
Generation 37 | Revalues: 4695 | GridSize: 13
Generation 38 | Revalues: 4820 | GridSize: 13
Generation 39 | Revalues: 4945 | GridSize: 13
Generation 40 | Revalues: 5068 | GridSize: 13
Generation 41 | Revalues: 5198 | GridSize: 13
Generation 42 | Revalues: 5329 | GridSize: 13
Generation 43 | Revalues: 5460 | GridSize: 13
Generation 44 | Revalues: 5591 | GridSize: 13
Generation 45 | Revalues: 5714 | GridSize: 12
Generation 46 | Revalues: 5837 | GridSize: 12
Generation 47 | Revalues: 5960 | GridSize: 12
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6207 | GridSize: 12
Generation 50 | Revalues: 6330 | GridSize: 12
Generation 51 | Revalues: 6457 | GridSize: 12
Generation 52 | Revalues: 6579 | GridSize: 12
Generation 53 | Revalues: 6701 | GridSize: 12
Generation 54 | Revalues: 6824 | GridSize: 12
Generation 55 | Revalues: 6949 | GridSize: 12
Generation 56 | Revalues: 7069 | GridSize: 12
Generation 57 | Revalues: 7194 | GridSize: 12
Generation 58 | Revalues: 7319 | GridSize: 12
Generation 59 | Revalues: 7447 | GridSize: 12
Generation 60 | Revalues: 7568 | GridSize: 11
Generation 61 | Revalues: 7691 | GridSize: 11
Generation 62 | Revalues: 7816 | GridSize: 11
Generation 63 | Revalues: 7941 | GridSize: 11
Generation 64 | Revalues: 8066 | GridSize: 11
Generation 65 | Revalues: 8190 | GridSize: 11
Generation 66 | Revalues: 8315 | GridSize: 11
Generation 67 | Revalues: 8433 | GridSize: 11
Generation 68 | Revalues: 8551 | GridSize: 11
Generation 69 | Revalues: 8672 | GridSize: 11
Generation 70 | Revalues: 8790 | GridSize: 11
Generation 71 | Revalues: 8908 | GridSize: 11
Generation 72 | Revalues: 9031 | GridSize: 10
Generation 73 | Revalues: 9154 | GridSize: 10
Generation 74 | Revalues: 9277 | GridSize: 10
Generation 75 | Revalues: 9404 | GridSize: 10
Generation 76 | Revalues: 9531 | GridSize: 10
Generation 77 | Revalues: 9658 | GridSize: 10
Generation 78 | Revalues: 9786 | GridSize: 10
Generation 79 | Revalues: 9913 | GridSize: 10
Generation 80 | Revalues: 10040 | GridSize: 10
Generation 81 | Revalues: 10168 | GridSize: 10
Generation 82 | Revalues: 10288 | GridSize: 10
Generation 83 | Revalues: 10408 | GridSize: 10
Generation 84 | Revalues: 10536 | GridSize: 10
Generation 85 | Revalues: 10657 | GridSize: 11
Generation 86 | Revalues: 10778 | GridSize: 11
Generation 87 | Revalues: 10904 | GridSize: 11
Generation 88 | Revalues: 11030 | GridSize: 11
Generation 89 | Revalues: 11161 | GridSize: 11
Generation 90 | Revalues: 11284 | GridSize: 11
Generation 91 | Revalues: 11407 | GridSize: 11
Generation 92 | Revalues: 11528 | GridSize: 9
Generation 93 | Revalues: 11653 | GridSize: 9
Generation 94 | Revalues: 11778 | GridSize: 9
Generation 95 | Revalues: 11901 | GridSize: 9
Generation 96 | Revalues: 12019 | GridSize: 9
Generation 97 | Revalues: 12137 | GridSize: 9
Generation 98 | Revalues: 12268 | GridSize: 9
Generation 99 | Revalues: 12388 | GridSize: 9
Generation 100 | Revalues: 12508 | GridSize: 9
Generation 101 | Revalues: 12637 | GridSize: 9
Generation 102 | Revalues: 12756 | GridSize: 9
