Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1209 | GridSize: 10
Generation 10 | Revalues: 1330 | GridSize: 11
Generation 11 | Revalues: 1451 | GridSize: 11
Generation 12 | Revalues: 1572 | GridSize: 11
Generation 13 | Revalues: 1701 | GridSize: 11
Generation 14 | Revalues: 1830 | GridSize: 9
Generation 15 | Revalues: 1953 | GridSize: 9
Generation 16 | Revalues: 2076 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 8
Generation 18 | Revalues: 2328 | GridSize: 7
Generation 19 | Revalues: 2457 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 7
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3594 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3964 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4344 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4718 | GridSize: 8
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 9
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 10
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5723 | GridSize: 11
Generation 46 | Revalues: 5848 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6098 | GridSize: 11
Generation 49 | Revalues: 6223 | GridSize: 11
Generation 50 | Revalues: 6348 | GridSize: 11
Generation 51 | Revalues: 6472 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 11
Generation 53 | Revalues: 6720 | GridSize: 11
Generation 54 | Revalues: 6849 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7104 | GridSize: 11
Generation 57 | Revalues: 7227 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7721 | GridSize: 11
Generation 62 | Revalues: 7845 | GridSize: 11
Generation 63 | Revalues: 7962 | GridSize: 11
Generation 64 | Revalues: 8079 | GridSize: 11
Generation 65 | Revalues: 8201 | GridSize: 11
Generation 66 | Revalues: 8323 | GridSize: 11
Generation 67 | Revalues: 8446 | GridSize: 12
Generation 68 | Revalues: 8569 | GridSize: 12
