Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3741 | GridSize: 7
Generation 30 | Revalues: 3867 | GridSize: 7
Generation 31 | Revalues: 3996 | GridSize: 7
Generation 32 | Revalues: 4124 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4493 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5505 | GridSize: 7
Generation 44 | Revalues: 5630 | GridSize: 7
Generation 45 | Revalues: 5759 | GridSize: 7
Generation 46 | Revalues: 5895 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 7
Generation 48 | Revalues: 6154 | GridSize: 7
Generation 49 | Revalues: 6278 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 8
Generation 51 | Revalues: 6528 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6775 | GridSize: 8
Generation 54 | Revalues: 6901 | GridSize: 8
Generation 55 | Revalues: 7029 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7525 | GridSize: 9
Generation 60 | Revalues: 7652 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7909 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8287 | GridSize: 10
Generation 66 | Revalues: 8415 | GridSize: 10
Generation 67 | Revalues: 8542 | GridSize: 10
Generation 68 | Revalues: 8665 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 10
