Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 14
Generation 13 | Revalues: 1728 | GridSize: 15
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2116 | GridSize: 13
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2488 | GridSize: 15
Generation 20 | Revalues: 2612 | GridSize: 16
Generation 21 | Revalues: 2737 | GridSize: 15
Generation 22 | Revalues: 2860 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3361 | GridSize: 9
Generation 27 | Revalues: 3489 | GridSize: 9
Generation 28 | Revalues: 3621 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 9
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 3997 | GridSize: 8
Generation 32 | Revalues: 4116 | GridSize: 8
Generation 33 | Revalues: 4242 | GridSize: 8
Generation 34 | Revalues: 4364 | GridSize: 8
Generation 35 | Revalues: 4487 | GridSize: 8
Generation 36 | Revalues: 4612 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 7
Generation 38 | Revalues: 4862 | GridSize: 7
Generation 39 | Revalues: 4988 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5228 | GridSize: 7
Generation 42 | Revalues: 5356 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5602 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 6
Generation 48 | Revalues: 6113 | GridSize: 6
Generation 49 | Revalues: 6236 | GridSize: 6
Generation 50 | Revalues: 6363 | GridSize: 6
Generation 51 | Revalues: 6494 | GridSize: 6
Generation 52 | Revalues: 6622 | GridSize: 7
Generation 53 | Revalues: 6752 | GridSize: 7
Generation 54 | Revalues: 6880 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7123 | GridSize: 7
Generation 57 | Revalues: 7246 | GridSize: 7
Generation 58 | Revalues: 7376 | GridSize: 7
Generation 59 | Revalues: 7499 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7751 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 8000 | GridSize: 8
Generation 64 | Revalues: 8119 | GridSize: 9
Generation 65 | Revalues: 8242 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 10
Generation 67 | Revalues: 8501 | GridSize: 10
Generation 68 | Revalues: 8629 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9020 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9272 | GridSize: 10
Generation 74 | Revalues: 9389 | GridSize: 11
Generation 75 | Revalues: 9517 | GridSize: 11
Generation 76 | Revalues: 9645 | GridSize: 12
Generation 77 | Revalues: 9762 | GridSize: 12
Generation 78 | Revalues: 9889 | GridSize: 12
Generation 79 | Revalues: 10015 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10275 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10518 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10772 | GridSize: 11
Generation 86 | Revalues: 10902 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11269 | GridSize: 12
Generation 90 | Revalues: 11394 | GridSize: 12
Generation 91 | Revalues: 11513 | GridSize: 12
Generation 92 | Revalues: 11635 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11882 | GridSize: 12
Generation 95 | Revalues: 12010 | GridSize: 12
Generation 96 | Revalues: 12140 | GridSize: 12
Generation 97 | Revalues: 12264 | GridSize: 13
Generation 98 | Revalues: 12393 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12640 | GridSize: 13
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12898 | GridSize: 13
Generation 103 | Revalues: 13030 | GridSize: 13
Generation 104 | Revalues: 13161 | GridSize: 13
Generation 105 | Revalues: 13287 | GridSize: 13
Generation 106 | Revalues: 13413 | GridSize: 13
Generation 107 | Revalues: 13543 | GridSize: 13
Generation 108 | Revalues: 13664 | GridSize: 12
Generation 109 | Revalues: 13785 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14036 | GridSize: 12
Generation 112 | Revalues: 14162 | GridSize: 12
Generation 113 | Revalues: 14290 | GridSize: 12
Generation 114 | Revalues: 14409 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14654 | GridSize: 14
Generation 117 | Revalues: 14785 | GridSize: 14
Generation 118 | Revalues: 14914 | GridSize: 14
Generation 119 | Revalues: 15042 | GridSize: 14
Generation 120 | Revalues: 15169 | GridSize: 14
Generation 121 | Revalues: 15296 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 15
Generation 123 | Revalues: 15540 | GridSize: 15
Generation 124 | Revalues: 15664 | GridSize: 13
Generation 125 | Revalues: 15791 | GridSize: 13
Generation 126 | Revalues: 15910 | GridSize: 13
Generation 127 | Revalues: 16043 | GridSize: 13
Generation 128 | Revalues: 16168 | GridSize: 13
Generation 129 | Revalues: 16298 | GridSize: 13
Generation 130 | Revalues: 16420 | GridSize: 13
Generation 131 | Revalues: 16544 | GridSize: 13
Generation 132 | Revalues: 16665 | GridSize: 13
Generation 133 | Revalues: 16790 | GridSize: 13
Generation 134 | Revalues: 16916 | GridSize: 13
Generation 135 | Revalues: 17044 | GridSize: 13
Generation 136 | Revalues: 17165 | GridSize: 13
Generation 137 | Revalues: 17300 | GridSize: 13
Generation 138 | Revalues: 17433 | GridSize: 13
Generation 139 | Revalues: 17561 | GridSize: 13
Generation 140 | Revalues: 17691 | GridSize: 13
Generation 141 | Revalues: 17821 | GridSize: 13
Generation 142 | Revalues: 17943 | GridSize: 13
Generation 143 | Revalues: 18066 | GridSize: 13
Generation 144 | Revalues: 18192 | GridSize: 13
Generation 145 | Revalues: 18312 | GridSize: 13
Generation 146 | Revalues: 18434 | GridSize: 13
Generation 147 | Revalues: 18552 | GridSize: 13
Generation 148 | Revalues: 18675 | GridSize: 13
Generation 149 | Revalues: 18802 | GridSize: 13
Generation 150 | Revalues: 18924 | GridSize: 13
Generation 151 | Revalues: 19056 | GridSize: 13
Generation 152 | Revalues: 19180 | GridSize: 13
Generation 153 | Revalues: 19308 | GridSize: 13
Generation 154 | Revalues: 19432 | GridSize: 13
Generation 155 | Revalues: 19555 | GridSize: 13
Generation 156 | Revalues: 19683 | GridSize: 13
Generation 157 | Revalues: 19809 | GridSize: 13
Generation 158 | Revalues: 19940 | GridSize: 13
Generation 159 | Revalues: 20065 | GridSize: 13
Generation 160 | Revalues: 20191 | GridSize: 13
Generation 161 | Revalues: 20309 | GridSize: 13
Generation 162 | Revalues: 20432 | GridSize: 13
Generation 163 | Revalues: 20556 | GridSize: 13
Generation 164 | Revalues: 20685 | GridSize: 13
Generation 165 | Revalues: 20814 | GridSize: 13
Generation 166 | Revalues: 20941 | GridSize: 14
Generation 167 | Revalues: 21060 | GridSize: 14
Generation 168 | Revalues: 21187 | GridSize: 14
Generation 169 | Revalues: 21320 | GridSize: 14
Generation 170 | Revalues: 21444 | GridSize: 14
Generation 171 | Revalues: 21571 | GridSize: 14
Generation 172 | Revalues: 21692 | GridSize: 14
Generation 173 | Revalues: 21811 | GridSize: 14
Generation 174 | Revalues: 21931 | GridSize: 14
Generation 175 | Revalues: 22059 | GridSize: 14
Generation 176 | Revalues: 22180 | GridSize: 14
Generation 177 | Revalues: 22299 | GridSize: 14
Generation 178 | Revalues: 22422 | GridSize: 14
Generation 179 | Revalues: 22542 | GridSize: 14
Generation 180 | Revalues: 22664 | GridSize: 14
Generation 181 | Revalues: 22789 | GridSize: 15
Generation 182 | Revalues: 22912 | GridSize: 15
Generation 183 | Revalues: 23042 | GridSize: 15
Generation 184 | Revalues: 23170 | GridSize: 15
Generation 185 | Revalues: 23293 | GridSize: 15
Generation 186 | Revalues: 23417 | GridSize: 15
Generation 187 | Revalues: 23546 | GridSize: 15
Generation 188 | Revalues: 23676 | GridSize: 15
Generation 189 | Revalues: 23796 | GridSize: 15
Generation 190 | Revalues: 23923 | GridSize: 15
Generation 191 | Revalues: 24046 | GridSize: 15
Generation 192 | Revalues: 24170 | GridSize: 15
Generation 193 | Revalues: 24294 | GridSize: 15
Generation 194 | Revalues: 24423 | GridSize: 15
Generation 195 | Revalues: 24540 | GridSize: 15
Generation 196 | Revalues: 24668 | GridSize: 15
Generation 197 | Revalues: 24791 | GridSize: 15
Generation 198 | Revalues: 24917 | GridSize: 15
Generation 199 | Revalues: 25037 | GridSize: 15
Generation 200 | Revalues: 25166 | GridSize: 15
Generation 201 | Revalues: 25291 | GridSize: 15
Generation 202 | Revalues: 25414 | GridSize: 15
Generation 203 | Revalues: 25536 | GridSize: 15
Generation 204 | Revalues: 25661 | GridSize: 15
Generation 205 | Revalues: 25780 | GridSize: 15
Generation 206 | Revalues: 25907 | GridSize: 15
Generation 207 | Revalues: 26034 | GridSize: 15
Generation 208 | Revalues: 26166 | GridSize: 15
Generation 209 | Revalues: 26289 | GridSize: 15
Generation 210 | Revalues: 26416 | GridSize: 15
Generation 211 | Revalues: 26543 | GridSize: 15
Generation 212 | Revalues: 26678 | GridSize: 15
Generation 213 | Revalues: 26801 | GridSize: 15
Generation 214 | Revalues: 26930 | GridSize: 15
Generation 215 | Revalues: 27056 | GridSize: 15
Generation 216 | Revalues: 27182 | GridSize: 15
Generation 217 | Revalues: 27312 | GridSize: 15
Generation 218 | Revalues: 27443 | GridSize: 15
Generation 219 | Revalues: 27574 | GridSize: 15
Generation 220 | Revalues: 27694 | GridSize: 15
Generation 221 | Revalues: 27816 | GridSize: 15
Generation 222 | Revalues: 27942 | GridSize: 15
Generation 223 | Revalues: 28068 | GridSize: 15
Generation 224 | Revalues: 28190 | GridSize: 15
Generation 225 | Revalues: 28316 | GridSize: 15
Generation 226 | Revalues: 28437 | GridSize: 15
Generation 227 | Revalues: 28564 | GridSize: 15
Generation 228 | Revalues: 28691 | GridSize: 15
Generation 229 | Revalues: 28811 | GridSize: 15
Generation 230 | Revalues: 28934 | GridSize: 15
Generation 231 | Revalues: 29063 | GridSize: 15
Generation 232 | Revalues: 29184 | GridSize: 15
Generation 233 | Revalues: 29309 | GridSize: 15
Generation 234 | Revalues: 29433 | GridSize: 15
Generation 235 | Revalues: 29563 | GridSize: 15
Generation 236 | Revalues: 29684 | GridSize: 15
Generation 237 | Revalues: 29811 | GridSize: 15
Generation 238 | Revalues: 29938 | GridSize: 15
Generation 239 | Revalues: 30063 | GridSize: 15
Generation 240 | Revalues: 30191 | GridSize: 15
Generation 241 | Revalues: 30318 | GridSize: 15
Generation 242 | Revalues: 30441 | GridSize: 15
Generation 243 | Revalues: 30569 | GridSize: 15
Generation 244 | Revalues: 30694 | GridSize: 15
Generation 245 | Revalues: 30820 | GridSize: 15
Generation 246 | Revalues: 30948 | GridSize: 15
Generation 247 | Revalues: 31070 | GridSize: 15
Generation 248 | Revalues: 31197 | GridSize: 15
Generation 249 | Revalues: 31320 | GridSize: 15
Generation 250 | Revalues: 31447 | GridSize: 15
Generation 251 | Revalues: 31577 | GridSize: 15
