Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1354 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1730 | GridSize: 13
Generation 14 | Revalues: 1858 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 11
Generation 24 | Revalues: 3104 | GridSize: 11
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3997 | GridSize: 12
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4253 | GridSize: 13
Generation 34 | Revalues: 4382 | GridSize: 13
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4758 | GridSize: 13
Generation 38 | Revalues: 4888 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5530 | GridSize: 11
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5776 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6287 | GridSize: 12
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6540 | GridSize: 12
Generation 52 | Revalues: 6664 | GridSize: 13
Generation 53 | Revalues: 6790 | GridSize: 13
Generation 54 | Revalues: 6916 | GridSize: 13
Generation 55 | Revalues: 7042 | GridSize: 13
Generation 56 | Revalues: 7171 | GridSize: 13
Generation 57 | Revalues: 7293 | GridSize: 13
Generation 58 | Revalues: 7423 | GridSize: 13
Generation 59 | Revalues: 7546 | GridSize: 15
Generation 60 | Revalues: 7675 | GridSize: 15
Generation 61 | Revalues: 7807 | GridSize: 15
Generation 62 | Revalues: 7933 | GridSize: 15
Generation 63 | Revalues: 8059 | GridSize: 16
Generation 64 | Revalues: 8191 | GridSize: 16
Generation 65 | Revalues: 8323 | GridSize: 16
Generation 66 | Revalues: 8453 | GridSize: 16
Generation 67 | Revalues: 8572 | GridSize: 15
Generation 68 | Revalues: 8691 | GridSize: 15
Generation 69 | Revalues: 8811 | GridSize: 16
Generation 70 | Revalues: 8932 | GridSize: 16
Generation 71 | Revalues: 9053 | GridSize: 16
Generation 72 | Revalues: 9174 | GridSize: 16
Generation 73 | Revalues: 9299 | GridSize: 16
Generation 74 | Revalues: 9427 | GridSize: 16
Generation 75 | Revalues: 9552 | GridSize: 16
Generation 76 | Revalues: 9682 | GridSize: 16
Generation 77 | Revalues: 9809 | GridSize: 16
Generation 78 | Revalues: 9929 | GridSize: 16
Generation 79 | Revalues: 10051 | GridSize: 16
Generation 80 | Revalues: 10179 | GridSize: 16
Generation 81 | Revalues: 10303 | GridSize: 16
Generation 82 | Revalues: 10427 | GridSize: 17
Generation 83 | Revalues: 10551 | GridSize: 17
Generation 84 | Revalues: 10682 | GridSize: 17
Generation 85 | Revalues: 10811 | GridSize: 17
Generation 86 | Revalues: 10936 | GridSize: 18
Generation 87 | Revalues: 11057 | GridSize: 18
Generation 88 | Revalues: 11182 | GridSize: 18
Generation 89 | Revalues: 11311 | GridSize: 19
Generation 90 | Revalues: 11428 | GridSize: 19
Generation 91 | Revalues: 11551 | GridSize: 19
Generation 92 | Revalues: 11674 | GridSize: 19
Generation 93 | Revalues: 11795 | GridSize: 19
Generation 94 | Revalues: 11926 | GridSize: 19
Generation 95 | Revalues: 12058 | GridSize: 19
Generation 96 | Revalues: 12183 | GridSize: 19
Generation 97 | Revalues: 12309 | GridSize: 19
Generation 98 | Revalues: 12430 | GridSize: 19
Generation 99 | Revalues: 12554 | GridSize: 18
Generation 100 | Revalues: 12685 | GridSize: 18
Generation 101 | Revalues: 12808 | GridSize: 18
Generation 102 | Revalues: 12931 | GridSize: 18
Generation 103 | Revalues: 13053 | GridSize: 18
Generation 104 | Revalues: 13176 | GridSize: 18
Generation 105 | Revalues: 13296 | GridSize: 18
Generation 106 | Revalues: 13422 | GridSize: 18
Generation 107 | Revalues: 13544 | GridSize: 18
Generation 108 | Revalues: 13675 | GridSize: 18
Generation 109 | Revalues: 13804 | GridSize: 18
Generation 110 | Revalues: 13919 | GridSize: 18
Generation 111 | Revalues: 14044 | GridSize: 18
Generation 112 | Revalues: 14166 | GridSize: 18
Generation 113 | Revalues: 14287 | GridSize: 18
Generation 114 | Revalues: 14409 | GridSize: 18
Generation 115 | Revalues: 14537 | GridSize: 19
Generation 116 | Revalues: 14664 | GridSize: 19
Generation 117 | Revalues: 14795 | GridSize: 19
Generation 118 | Revalues: 14922 | GridSize: 19
Generation 119 | Revalues: 15050 | GridSize: 19
Generation 120 | Revalues: 15178 | GridSize: 19
Generation 121 | Revalues: 15300 | GridSize: 19
Generation 122 | Revalues: 15423 | GridSize: 17
Generation 123 | Revalues: 15546 | GridSize: 17
Generation 124 | Revalues: 15669 | GridSize: 18
Generation 125 | Revalues: 15792 | GridSize: 18
Generation 126 | Revalues: 15922 | GridSize: 18
Generation 127 | Revalues: 16052 | GridSize: 18
Generation 128 | Revalues: 16177 | GridSize: 18
Generation 129 | Revalues: 16305 | GridSize: 18
Generation 130 | Revalues: 16429 | GridSize: 18
Generation 131 | Revalues: 16550 | GridSize: 18
Generation 132 | Revalues: 16675 | GridSize: 18
Generation 133 | Revalues: 16802 | GridSize: 18
Generation 134 | Revalues: 16923 | GridSize: 18
Generation 135 | Revalues: 17050 | GridSize: 18
Generation 136 | Revalues: 17176 | GridSize: 18
Generation 137 | Revalues: 17303 | GridSize: 18
Generation 138 | Revalues: 17430 | GridSize: 18
Generation 139 | Revalues: 17558 | GridSize: 18
Generation 140 | Revalues: 17682 | GridSize: 18
Generation 141 | Revalues: 17797 | GridSize: 18
Generation 142 | Revalues: 17923 | GridSize: 18
Generation 143 | Revalues: 18046 | GridSize: 18
Generation 144 | Revalues: 18169 | GridSize: 18
Generation 145 | Revalues: 18289 | GridSize: 18
Generation 146 | Revalues: 18415 | GridSize: 18
Generation 147 | Revalues: 18538 | GridSize: 18
Generation 148 | Revalues: 18663 | GridSize: 18
Generation 149 | Revalues: 18788 | GridSize: 18
Generation 150 | Revalues: 18906 | GridSize: 18
Generation 151 | Revalues: 19029 | GridSize: 18
Generation 152 | Revalues: 19159 | GridSize: 18
Generation 153 | Revalues: 19280 | GridSize: 18
Generation 154 | Revalues: 19408 | GridSize: 18
Generation 155 | Revalues: 19536 | GridSize: 18
Generation 156 | Revalues: 19657 | GridSize: 18
Generation 157 | Revalues: 19782 | GridSize: 18
Generation 158 | Revalues: 19913 | GridSize: 18
Generation 159 | Revalues: 20035 | GridSize: 18
Generation 160 | Revalues: 20160 | GridSize: 18
Generation 161 | Revalues: 20282 | GridSize: 18
Generation 162 | Revalues: 20410 | GridSize: 18
Generation 163 | Revalues: 20535 | GridSize: 18
Generation 164 | Revalues: 20656 | GridSize: 18
Generation 165 | Revalues: 20786 | GridSize: 18
Generation 166 | Revalues: 20909 | GridSize: 18
Generation 167 | Revalues: 21034 | GridSize: 18
Generation 168 | Revalues: 21162 | GridSize: 18
Generation 169 | Revalues: 21287 | GridSize: 18
Generation 170 | Revalues: 21407 | GridSize: 18
Generation 171 | Revalues: 21534 | GridSize: 18
Generation 172 | Revalues: 21653 | GridSize: 18
Generation 173 | Revalues: 21777 | GridSize: 18
Generation 174 | Revalues: 21900 | GridSize: 18
Generation 175 | Revalues: 22023 | GridSize: 18
Generation 176 | Revalues: 22150 | GridSize: 18
Generation 177 | Revalues: 22283 | GridSize: 18
Generation 178 | Revalues: 22412 | GridSize: 18
Generation 179 | Revalues: 22537 | GridSize: 18
Generation 180 | Revalues: 22662 | GridSize: 18
Generation 181 | Revalues: 22785 | GridSize: 18
Generation 182 | Revalues: 22912 | GridSize: 18
Generation 183 | Revalues: 23041 | GridSize: 18
Generation 184 | Revalues: 23171 | GridSize: 18
Generation 185 | Revalues: 23300 | GridSize: 18
Generation 186 | Revalues: 23422 | GridSize: 18
Generation 187 | Revalues: 23546 | GridSize: 18
Generation 188 | Revalues: 23662 | GridSize: 18
Generation 189 | Revalues: 23783 | GridSize: 18
Generation 190 | Revalues: 23903 | GridSize: 18
Generation 191 | Revalues: 24028 | GridSize: 18
Generation 192 | Revalues: 24156 | GridSize: 18
Generation 193 | Revalues: 24283 | GridSize: 18
Generation 194 | Revalues: 24412 | GridSize: 18
Generation 195 | Revalues: 24536 | GridSize: 18
Generation 196 | Revalues: 24663 | GridSize: 18
Generation 197 | Revalues: 24787 | GridSize: 18
Generation 198 | Revalues: 24908 | GridSize: 18
Generation 199 | Revalues: 25030 | GridSize: 18
Generation 200 | Revalues: 25150 | GridSize: 18
Generation 201 | Revalues: 25272 | GridSize: 18
Generation 202 | Revalues: 25399 | GridSize: 18
Generation 203 | Revalues: 25519 | GridSize: 18
Generation 204 | Revalues: 25646 | GridSize: 18
Generation 205 | Revalues: 25765 | GridSize: 18
Generation 206 | Revalues: 25889 | GridSize: 18
Generation 207 | Revalues: 26009 | GridSize: 18
Generation 208 | Revalues: 26127 | GridSize: 18
Generation 209 | Revalues: 26255 | GridSize: 18
Generation 210 | Revalues: 26381 | GridSize: 18
Generation 211 | Revalues: 26499 | GridSize: 18
Generation 212 | Revalues: 26626 | GridSize: 18
Generation 213 | Revalues: 26747 | GridSize: 18
Generation 214 | Revalues: 26868 | GridSize: 18
Generation 215 | Revalues: 26995 | GridSize: 18
Generation 216 | Revalues: 27125 | GridSize: 18
Generation 217 | Revalues: 27247 | GridSize: 18
Generation 218 | Revalues: 27378 | GridSize: 18
Generation 219 | Revalues: 27499 | GridSize: 18
Generation 220 | Revalues: 27622 | GridSize: 18
Generation 221 | Revalues: 27747 | GridSize: 18
Generation 222 | Revalues: 27878 | GridSize: 18
Generation 223 | Revalues: 28001 | GridSize: 18
Generation 224 | Revalues: 28128 | GridSize: 18
Generation 225 | Revalues: 28252 | GridSize: 18
Generation 226 | Revalues: 28371 | GridSize: 18
Generation 227 | Revalues: 28494 | GridSize: 18
Generation 228 | Revalues: 28618 | GridSize: 18
Generation 229 | Revalues: 28747 | GridSize: 18
Generation 230 | Revalues: 28873 | GridSize: 18
Generation 231 | Revalues: 28997 | GridSize: 17
Generation 232 | Revalues: 29122 | GridSize: 17
Generation 233 | Revalues: 29245 | GridSize: 17
Generation 234 | Revalues: 29369 | GridSize: 17
Generation 235 | Revalues: 29496 | GridSize: 17
Generation 236 | Revalues: 29619 | GridSize: 15
Generation 237 | Revalues: 29738 | GridSize: 15
Generation 238 | Revalues: 29865 | GridSize: 15
Generation 239 | Revalues: 29988 | GridSize: 15
Generation 240 | Revalues: 30118 | GridSize: 15
Generation 241 | Revalues: 30250 | GridSize: 15
Generation 242 | Revalues: 30380 | GridSize: 15
Generation 243 | Revalues: 30506 | GridSize: 15
Generation 244 | Revalues: 30628 | GridSize: 15
Generation 245 | Revalues: 30754 | GridSize: 15
Generation 246 | Revalues: 30883 | GridSize: 15
Generation 247 | Revalues: 31007 | GridSize: 15
Generation 248 | Revalues: 31129 | GridSize: 15
Generation 249 | Revalues: 31256 | GridSize: 16
Generation 250 | Revalues: 31385 | GridSize: 16
Generation 251 | Revalues: 31514 | GridSize: 17
Generation 252 | Revalues: 31635 | GridSize: 17
Generation 253 | Revalues: 31759 | GridSize: 17
Generation 254 | Revalues: 31881 | GridSize: 17
Generation 255 | Revalues: 32008 | GridSize: 17
Generation 256 | Revalues: 32127 | GridSize: 17
Generation 257 | Revalues: 32256 | GridSize: 17
Generation 258 | Revalues: 32384 | GridSize: 17
Generation 259 | Revalues: 32502 | GridSize: 17
Generation 260 | Revalues: 32620 | GridSize: 17
Generation 261 | Revalues: 32751 | GridSize: 17
Generation 262 | Revalues: 32878 | GridSize: 17
Generation 263 | Revalues: 33003 | GridSize: 17
Generation 264 | Revalues: 33124 | GridSize: 17
Generation 265 | Revalues: 33250 | GridSize: 17
Generation 266 | Revalues: 33374 | GridSize: 17
Generation 267 | Revalues: 33500 | GridSize: 17
Generation 268 | Revalues: 33627 | GridSize: 17
Generation 269 | Revalues: 33752 | GridSize: 17
Generation 270 | Revalues: 33877 | GridSize: 17
Generation 271 | Revalues: 33999 | GridSize: 17
Generation 272 | Revalues: 34124 | GridSize: 17
Generation 273 | Revalues: 34248 | GridSize: 17
Generation 274 | Revalues: 34375 | GridSize: 17
Generation 275 | Revalues: 34493 | GridSize: 17
Generation 276 | Revalues: 34614 | GridSize: 17
Generation 277 | Revalues: 34738 | GridSize: 17
Generation 278 | Revalues: 34865 | GridSize: 17
Generation 279 | Revalues: 34990 | GridSize: 17
Generation 280 | Revalues: 35117 | GridSize: 17
Generation 281 | Revalues: 35250 | GridSize: 17
Generation 282 | Revalues: 35376 | GridSize: 17
Generation 283 | Revalues: 35502 | GridSize: 17
Generation 284 | Revalues: 35628 | GridSize: 17
Generation 285 | Revalues: 35753 | GridSize: 17
Generation 286 | Revalues: 35878 | GridSize: 17
Generation 287 | Revalues: 36003 | GridSize: 17
Generation 288 | Revalues: 36124 | GridSize: 17
Generation 289 | Revalues: 36244 | GridSize: 17
Generation 290 | Revalues: 36374 | GridSize: 17
Generation 291 | Revalues: 36501 | GridSize: 17
Generation 292 | Revalues: 36630 | GridSize: 17
Generation 293 | Revalues: 36761 | GridSize: 17
Generation 294 | Revalues: 36887 | GridSize: 17
Generation 295 | Revalues: 37010 | GridSize: 17
Generation 296 | Revalues: 37137 | GridSize: 17
Generation 297 | Revalues: 37265 | GridSize: 17
Generation 298 | Revalues: 37390 | GridSize: 17
Generation 299 | Revalues: 37513 | GridSize: 17
Generation 300 | Revalues: 37643 | GridSize: 17
Generation 301 | Revalues: 37769 | GridSize: 17
Generation 302 | Revalues: 37898 | GridSize: 17
Generation 303 | Revalues: 38019 | GridSize: 17
Generation 304 | Revalues: 38138 | GridSize: 17
Generation 305 | Revalues: 38269 | GridSize: 17
