Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1586 | GridSize: 11
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 11
Generation 16 | Revalues: 2092 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2594 | GridSize: 12
Generation 21 | Revalues: 2714 | GridSize: 12
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3221 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3597 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3978 | GridSize: 11
Generation 32 | Revalues: 4101 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4485 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 12
Generation 50 | Revalues: 6389 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6766 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7642 | GridSize: 12
Generation 61 | Revalues: 7772 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
Generation 63 | Revalues: 8032 | GridSize: 12
Generation 64 | Revalues: 8166 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8411 | GridSize: 12
Generation 67 | Revalues: 8534 | GridSize: 12
Generation 68 | Revalues: 8658 | GridSize: 12
Generation 69 | Revalues: 8780 | GridSize: 12
