Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 10
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 4
Generation 13 | Revalues: 1727 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2100 | GridSize: 6
Generation 17 | Revalues: 2227 | GridSize: 6
Generation 18 | Revalues: 2348 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2840 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 9
Generation 31 | Revalues: 3966 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4474 | GridSize: 9
Generation 36 | Revalues: 4610 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4858 | GridSize: 9
Generation 39 | Revalues: 4984 | GridSize: 10
Generation 40 | Revalues: 5113 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5479 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5729 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 12
Generation 47 | Revalues: 5985 | GridSize: 12
Generation 48 | Revalues: 6110 | GridSize: 6
Generation 49 | Revalues: 6233 | GridSize: 6
Generation 50 | Revalues: 6356 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 7
Generation 53 | Revalues: 6741 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 7001 | GridSize: 7
Generation 56 | Revalues: 7127 | GridSize: 7
Generation 57 | Revalues: 7255 | GridSize: 7
Generation 58 | Revalues: 7379 | GridSize: 7
Generation 59 | Revalues: 7503 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7753 | GridSize: 7
Generation 62 | Revalues: 7887 | GridSize: 7
Generation 63 | Revalues: 8009 | GridSize: 7
Generation 64 | Revalues: 8137 | GridSize: 7
Generation 65 | Revalues: 8262 | GridSize: 7
Generation 66 | Revalues: 8386 | GridSize: 7
Generation 67 | Revalues: 8518 | GridSize: 7
Generation 68 | Revalues: 8643 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8901 | GridSize: 7
Generation 71 | Revalues: 9026 | GridSize: 7
Generation 72 | Revalues: 9152 | GridSize: 7
Generation 73 | Revalues: 9282 | GridSize: 7
Generation 74 | Revalues: 9407 | GridSize: 7
Generation 75 | Revalues: 9540 | GridSize: 7
Generation 76 | Revalues: 9666 | GridSize: 7
Generation 77 | Revalues: 9801 | GridSize: 7
Generation 78 | Revalues: 9926 | GridSize: 7
Generation 79 | Revalues: 10054 | GridSize: 7
Generation 80 | Revalues: 10182 | GridSize: 7
Generation 81 | Revalues: 10310 | GridSize: 7
Generation 82 | Revalues: 10435 | GridSize: 7
Generation 83 | Revalues: 10564 | GridSize: 7
Generation 84 | Revalues: 10689 | GridSize: 7
Generation 85 | Revalues: 10819 | GridSize: 7
Generation 86 | Revalues: 10942 | GridSize: 7
Generation 87 | Revalues: 11066 | GridSize: 7
Generation 88 | Revalues: 11196 | GridSize: 7
Generation 89 | Revalues: 11323 | GridSize: 7
Generation 90 | Revalues: 11453 | GridSize: 7
Generation 91 | Revalues: 11577 | GridSize: 7
Generation 92 | Revalues: 11702 | GridSize: 7
Generation 93 | Revalues: 11830 | GridSize: 7
Generation 94 | Revalues: 11957 | GridSize: 7
Generation 95 | Revalues: 12083 | GridSize: 7
Generation 96 | Revalues: 12209 | GridSize: 7
Generation 97 | Revalues: 12333 | GridSize: 7
Generation 98 | Revalues: 12460 | GridSize: 7
Generation 99 | Revalues: 12584 | GridSize: 7
Generation 100 | Revalues: 12710 | GridSize: 7
Generation 101 | Revalues: 12838 | GridSize: 7
Generation 102 | Revalues: 12967 | GridSize: 7
Generation 103 | Revalues: 13089 | GridSize: 7
Generation 104 | Revalues: 13219 | GridSize: 7
Generation 105 | Revalues: 13348 | GridSize: 7
Generation 106 | Revalues: 13469 | GridSize: 7
Generation 107 | Revalues: 13589 | GridSize: 7
Generation 108 | Revalues: 13707 | GridSize: 7
Generation 109 | Revalues: 13838 | GridSize: 7
Generation 110 | Revalues: 13963 | GridSize: 7
Generation 111 | Revalues: 14088 | GridSize: 7
Generation 112 | Revalues: 14206 | GridSize: 7
Generation 113 | Revalues: 14333 | GridSize: 7
Generation 114 | Revalues: 14451 | GridSize: 7
Generation 115 | Revalues: 14574 | GridSize: 7
Generation 116 | Revalues: 14699 | GridSize: 7
Generation 117 | Revalues: 14823 | GridSize: 7
Generation 118 | Revalues: 14952 | GridSize: 7
Generation 119 | Revalues: 15085 | GridSize: 7
Generation 120 | Revalues: 15214 | GridSize: 8
Generation 121 | Revalues: 15341 | GridSize: 8
Generation 122 | Revalues: 15465 | GridSize: 8
Generation 123 | Revalues: 15587 | GridSize: 8
Generation 124 | Revalues: 15711 | GridSize: 8
Generation 125 | Revalues: 15839 | GridSize: 8
Generation 126 | Revalues: 15965 | GridSize: 8
Generation 127 | Revalues: 16090 | GridSize: 9
Generation 128 | Revalues: 16207 | GridSize: 9
Generation 129 | Revalues: 16330 | GridSize: 9
Generation 130 | Revalues: 16455 | GridSize: 9
Generation 131 | Revalues: 16575 | GridSize: 9
Generation 132 | Revalues: 16703 | GridSize: 9
Generation 133 | Revalues: 16827 | GridSize: 9
Generation 134 | Revalues: 16952 | GridSize: 9
Generation 135 | Revalues: 17077 | GridSize: 9
Generation 136 | Revalues: 17202 | GridSize: 9
Generation 137 | Revalues: 17324 | GridSize: 9
Generation 138 | Revalues: 17448 | GridSize: 9
Generation 139 | Revalues: 17571 | GridSize: 9
Generation 140 | Revalues: 17698 | GridSize: 9
Generation 141 | Revalues: 17822 | GridSize: 9
Generation 142 | Revalues: 17950 | GridSize: 9
Generation 143 | Revalues: 18074 | GridSize: 9
Generation 144 | Revalues: 18193 | GridSize: 9
Generation 145 | Revalues: 18330 | GridSize: 9
Generation 146 | Revalues: 18463 | GridSize: 9
Generation 147 | Revalues: 18582 | GridSize: 9
Generation 148 | Revalues: 18706 | GridSize: 9
Generation 149 | Revalues: 18842 | GridSize: 9
Generation 150 | Revalues: 18965 | GridSize: 9
Generation 151 | Revalues: 19088 | GridSize: 9
Generation 152 | Revalues: 19216 | GridSize: 9
Generation 153 | Revalues: 19343 | GridSize: 9
Generation 154 | Revalues: 19473 | GridSize: 9
Generation 155 | Revalues: 19599 | GridSize: 9
Generation 156 | Revalues: 19722 | GridSize: 9
Generation 157 | Revalues: 19844 | GridSize: 9
Generation 158 | Revalues: 19967 | GridSize: 9
Generation 159 | Revalues: 20090 | GridSize: 8
Generation 160 | Revalues: 20221 | GridSize: 8
Generation 161 | Revalues: 20343 | GridSize: 8
Generation 162 | Revalues: 20462 | GridSize: 8
Generation 163 | Revalues: 20593 | GridSize: 8
Generation 164 | Revalues: 20722 | GridSize: 8
Generation 165 | Revalues: 20851 | GridSize: 8
Generation 166 | Revalues: 20977 | GridSize: 8
Generation 167 | Revalues: 21101 | GridSize: 8
Generation 168 | Revalues: 21228 | GridSize: 8
Generation 169 | Revalues: 21351 | GridSize: 8
Generation 170 | Revalues: 21475 | GridSize: 8
Generation 171 | Revalues: 21601 | GridSize: 8
Generation 172 | Revalues: 21728 | GridSize: 8
Generation 173 | Revalues: 21851 | GridSize: 8
Generation 174 | Revalues: 21976 | GridSize: 8
Generation 175 | Revalues: 22106 | GridSize: 8
Generation 176 | Revalues: 22235 | GridSize: 8
Generation 177 | Revalues: 22359 | GridSize: 8
Generation 178 | Revalues: 22481 | GridSize: 8
Generation 179 | Revalues: 22603 | GridSize: 8
Generation 180 | Revalues: 22728 | GridSize: 8
Generation 181 | Revalues: 22856 | GridSize: 8
Generation 182 | Revalues: 22984 | GridSize: 8
Generation 183 | Revalues: 23111 | GridSize: 8
Generation 184 | Revalues: 23243 | GridSize: 9
Generation 185 | Revalues: 23371 | GridSize: 9
Generation 186 | Revalues: 23496 | GridSize: 9
Generation 187 | Revalues: 23623 | GridSize: 9
Generation 188 | Revalues: 23745 | GridSize: 9
Generation 189 | Revalues: 23872 | GridSize: 9
Generation 190 | Revalues: 23996 | GridSize: 9
Generation 191 | Revalues: 24121 | GridSize: 9
Generation 192 | Revalues: 24247 | GridSize: 9
Generation 193 | Revalues: 24372 | GridSize: 9
Generation 194 | Revalues: 24498 | GridSize: 9
Generation 195 | Revalues: 24623 | GridSize: 9
