Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1589 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2233 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 13
Generation 19 | Revalues: 2486 | GridSize: 13
Generation 20 | Revalues: 2610 | GridSize: 14
Generation 21 | Revalues: 2739 | GridSize: 14
Generation 22 | Revalues: 2864 | GridSize: 14
Generation 23 | Revalues: 2987 | GridSize: 12
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 13
Generation 26 | Revalues: 3360 | GridSize: 13
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3609 | GridSize: 12
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3977 | GridSize: 13
Generation 32 | Revalues: 4100 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4593 | GridSize: 13
Generation 37 | Revalues: 4721 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5093 | GridSize: 13
Generation 41 | Revalues: 5216 | GridSize: 13
Generation 42 | Revalues: 5340 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 11
Generation 44 | Revalues: 5574 | GridSize: 11
Generation 45 | Revalues: 5704 | GridSize: 11
Generation 46 | Revalues: 5828 | GridSize: 11
Generation 47 | Revalues: 5955 | GridSize: 11
Generation 48 | Revalues: 6082 | GridSize: 11
Generation 49 | Revalues: 6208 | GridSize: 11
Generation 50 | Revalues: 6333 | GridSize: 11
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6584 | GridSize: 12
Generation 53 | Revalues: 6708 | GridSize: 12
Generation 54 | Revalues: 6831 | GridSize: 12
Generation 55 | Revalues: 6959 | GridSize: 12
Generation 56 | Revalues: 7087 | GridSize: 12
Generation 57 | Revalues: 7212 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 13
Generation 59 | Revalues: 7455 | GridSize: 13
Generation 60 | Revalues: 7582 | GridSize: 13
Generation 61 | Revalues: 7709 | GridSize: 13
Generation 62 | Revalues: 7835 | GridSize: 13
Generation 63 | Revalues: 7961 | GridSize: 13
Generation 64 | Revalues: 8090 | GridSize: 13
Generation 65 | Revalues: 8222 | GridSize: 13
Generation 66 | Revalues: 8344 | GridSize: 13
Generation 67 | Revalues: 8470 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 13
Generation 69 | Revalues: 8722 | GridSize: 13
Generation 70 | Revalues: 8851 | GridSize: 13
Generation 71 | Revalues: 8974 | GridSize: 13
Generation 72 | Revalues: 9097 | GridSize: 13
Generation 73 | Revalues: 9225 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9467 | GridSize: 14
Generation 76 | Revalues: 9596 | GridSize: 14
Generation 77 | Revalues: 9720 | GridSize: 14
Generation 78 | Revalues: 9852 | GridSize: 14
Generation 79 | Revalues: 9977 | GridSize: 14
Generation 80 | Revalues: 10104 | GridSize: 15
Generation 81 | Revalues: 10227 | GridSize: 15
Generation 82 | Revalues: 10354 | GridSize: 15
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10735 | GridSize: 12
Generation 86 | Revalues: 10866 | GridSize: 12
Generation 87 | Revalues: 10991 | GridSize: 12
Generation 88 | Revalues: 11115 | GridSize: 12
Generation 89 | Revalues: 11242 | GridSize: 13
Generation 90 | Revalues: 11364 | GridSize: 13
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11616 | GridSize: 13
Generation 93 | Revalues: 11748 | GridSize: 14
Generation 94 | Revalues: 11875 | GridSize: 14
Generation 95 | Revalues: 12003 | GridSize: 14
Generation 96 | Revalues: 12124 | GridSize: 14
Generation 97 | Revalues: 12240 | GridSize: 14
Generation 98 | Revalues: 12369 | GridSize: 14
Generation 99 | Revalues: 12502 | GridSize: 14
Generation 100 | Revalues: 12628 | GridSize: 14
Generation 101 | Revalues: 12757 | GridSize: 14
Generation 102 | Revalues: 12884 | GridSize: 14
Generation 103 | Revalues: 13009 | GridSize: 14
Generation 104 | Revalues: 13139 | GridSize: 14
Generation 105 | Revalues: 13268 | GridSize: 14
Generation 106 | Revalues: 13393 | GridSize: 14
Generation 107 | Revalues: 13522 | GridSize: 14
Generation 108 | Revalues: 13648 | GridSize: 14
Generation 109 | Revalues: 13776 | GridSize: 14
Generation 110 | Revalues: 13903 | GridSize: 14
Generation 111 | Revalues: 14023 | GridSize: 14
Generation 112 | Revalues: 14155 | GridSize: 14
Generation 113 | Revalues: 14277 | GridSize: 14
Generation 114 | Revalues: 14407 | GridSize: 14
Generation 115 | Revalues: 14530 | GridSize: 14
Generation 116 | Revalues: 14650 | GridSize: 14
Generation 117 | Revalues: 14778 | GridSize: 14
Generation 118 | Revalues: 14903 | GridSize: 14
Generation 119 | Revalues: 15021 | GridSize: 14
Generation 120 | Revalues: 15154 | GridSize: 14
Generation 121 | Revalues: 15275 | GridSize: 14
Generation 122 | Revalues: 15399 | GridSize: 14
Generation 123 | Revalues: 15525 | GridSize: 14
Generation 124 | Revalues: 15645 | GridSize: 14
Generation 125 | Revalues: 15765 | GridSize: 14
Generation 126 | Revalues: 15893 | GridSize: 16
Generation 127 | Revalues: 16020 | GridSize: 16
Generation 128 | Revalues: 16143 | GridSize: 16
Generation 129 | Revalues: 16272 | GridSize: 16
Generation 130 | Revalues: 16397 | GridSize: 16
Generation 131 | Revalues: 16524 | GridSize: 16
Generation 132 | Revalues: 16645 | GridSize: 17
Generation 133 | Revalues: 16772 | GridSize: 17
Generation 134 | Revalues: 16901 | GridSize: 17
Generation 135 | Revalues: 17026 | GridSize: 17
Generation 136 | Revalues: 17154 | GridSize: 17
Generation 137 | Revalues: 17276 | GridSize: 17
Generation 138 | Revalues: 17405 | GridSize: 17
Generation 139 | Revalues: 17531 | GridSize: 17
Generation 140 | Revalues: 17661 | GridSize: 17
Generation 141 | Revalues: 17790 | GridSize: 17
Generation 142 | Revalues: 17920 | GridSize: 17
Generation 143 | Revalues: 18050 | GridSize: 18
Generation 144 | Revalues: 18175 | GridSize: 18
Generation 145 | Revalues: 18295 | GridSize: 18
Generation 146 | Revalues: 18424 | GridSize: 18
Generation 147 | Revalues: 18548 | GridSize: 18
Generation 148 | Revalues: 18673 | GridSize: 18
Generation 149 | Revalues: 18798 | GridSize: 18
Generation 150 | Revalues: 18923 | GridSize: 18
Generation 151 | Revalues: 19047 | GridSize: 18
Generation 152 | Revalues: 19171 | GridSize: 18
Generation 153 | Revalues: 19294 | GridSize: 18
Generation 154 | Revalues: 19422 | GridSize: 18
Generation 155 | Revalues: 19552 | GridSize: 18
Generation 156 | Revalues: 19681 | GridSize: 18
Generation 157 | Revalues: 19802 | GridSize: 18
Generation 158 | Revalues: 19929 | GridSize: 18
Generation 159 | Revalues: 20062 | GridSize: 18
Generation 160 | Revalues: 20184 | GridSize: 18
Generation 161 | Revalues: 20306 | GridSize: 18
Generation 162 | Revalues: 20431 | GridSize: 18
Generation 163 | Revalues: 20558 | GridSize: 18
Generation 164 | Revalues: 20685 | GridSize: 18
Generation 165 | Revalues: 20813 | GridSize: 18
Generation 166 | Revalues: 20938 | GridSize: 18
Generation 167 | Revalues: 21064 | GridSize: 18
Generation 168 | Revalues: 21184 | GridSize: 18
Generation 169 | Revalues: 21303 | GridSize: 18
Generation 170 | Revalues: 21429 | GridSize: 18
Generation 171 | Revalues: 21558 | GridSize: 18
Generation 172 | Revalues: 21684 | GridSize: 18
Generation 173 | Revalues: 21819 | GridSize: 18
Generation 174 | Revalues: 21950 | GridSize: 18
Generation 175 | Revalues: 22072 | GridSize: 18
Generation 176 | Revalues: 22194 | GridSize: 18
Generation 177 | Revalues: 22318 | GridSize: 18
Generation 178 | Revalues: 22450 | GridSize: 18
Generation 179 | Revalues: 22574 | GridSize: 18
Generation 180 | Revalues: 22703 | GridSize: 18
Generation 181 | Revalues: 22833 | GridSize: 18
Generation 182 | Revalues: 22960 | GridSize: 18
Generation 183 | Revalues: 23079 | GridSize: 18
Generation 184 | Revalues: 23204 | GridSize: 18
Generation 185 | Revalues: 23336 | GridSize: 18
Generation 186 | Revalues: 23463 | GridSize: 18
Generation 187 | Revalues: 23588 | GridSize: 18
Generation 188 | Revalues: 23711 | GridSize: 18
Generation 189 | Revalues: 23835 | GridSize: 18
Generation 190 | Revalues: 23962 | GridSize: 18
Generation 191 | Revalues: 24084 | GridSize: 18
Generation 192 | Revalues: 24208 | GridSize: 18
Generation 193 | Revalues: 24337 | GridSize: 18
Generation 194 | Revalues: 24461 | GridSize: 18
Generation 195 | Revalues: 24588 | GridSize: 18
Generation 196 | Revalues: 24713 | GridSize: 18
Generation 197 | Revalues: 24839 | GridSize: 18
Generation 198 | Revalues: 24969 | GridSize: 18
Generation 199 | Revalues: 25092 | GridSize: 18
Generation 200 | Revalues: 25220 | GridSize: 18
Generation 201 | Revalues: 25338 | GridSize: 18
Generation 202 | Revalues: 25460 | GridSize: 18
Generation 203 | Revalues: 25585 | GridSize: 18
Generation 204 | Revalues: 25703 | GridSize: 18
Generation 205 | Revalues: 25829 | GridSize: 19
Generation 206 | Revalues: 25954 | GridSize: 19
Generation 207 | Revalues: 26082 | GridSize: 19
Generation 208 | Revalues: 26206 | GridSize: 19
Generation 209 | Revalues: 26332 | GridSize: 19
Generation 210 | Revalues: 26459 | GridSize: 19
Generation 211 | Revalues: 26584 | GridSize: 19
Generation 212 | Revalues: 26707 | GridSize: 19
Generation 213 | Revalues: 26829 | GridSize: 19
Generation 214 | Revalues: 26951 | GridSize: 19
Generation 215 | Revalues: 27082 | GridSize: 19
Generation 216 | Revalues: 27209 | GridSize: 19
Generation 217 | Revalues: 27333 | GridSize: 19
Generation 218 | Revalues: 27454 | GridSize: 19
Generation 219 | Revalues: 27580 | GridSize: 19
Generation 220 | Revalues: 27704 | GridSize: 19
Generation 221 | Revalues: 27831 | GridSize: 19
Generation 222 | Revalues: 27953 | GridSize: 19
Generation 223 | Revalues: 28075 | GridSize: 19
Generation 224 | Revalues: 28198 | GridSize: 19
Generation 225 | Revalues: 28322 | GridSize: 19
Generation 226 | Revalues: 28443 | GridSize: 19
Generation 227 | Revalues: 28571 | GridSize: 19
Generation 228 | Revalues: 28695 | GridSize: 19
Generation 229 | Revalues: 28818 | GridSize: 19
Generation 230 | Revalues: 28943 | GridSize: 19
Generation 231 | Revalues: 29065 | GridSize: 19
Generation 232 | Revalues: 29195 | GridSize: 19
Generation 233 | Revalues: 29326 | GridSize: 19
Generation 234 | Revalues: 29453 | GridSize: 19
Generation 235 | Revalues: 29577 | GridSize: 19
Generation 236 | Revalues: 29704 | GridSize: 19
Generation 237 | Revalues: 29831 | GridSize: 19
Generation 238 | Revalues: 29956 | GridSize: 19
Generation 239 | Revalues: 30078 | GridSize: 19
Generation 240 | Revalues: 30202 | GridSize: 19
Generation 241 | Revalues: 30327 | GridSize: 19
Generation 242 | Revalues: 30453 | GridSize: 19
Generation 243 | Revalues: 30572 | GridSize: 19
Generation 244 | Revalues: 30696 | GridSize: 19
Generation 245 | Revalues: 30824 | GridSize: 19
Generation 246 | Revalues: 30951 | GridSize: 19
Generation 247 | Revalues: 31074 | GridSize: 19
Generation 248 | Revalues: 31200 | GridSize: 19
Generation 249 | Revalues: 31334 | GridSize: 19
Generation 250 | Revalues: 31459 | GridSize: 19
Generation 251 | Revalues: 31588 | GridSize: 19
Generation 252 | Revalues: 31710 | GridSize: 19
Generation 253 | Revalues: 31834 | GridSize: 19
Generation 254 | Revalues: 31961 | GridSize: 19
Generation 255 | Revalues: 32079 | GridSize: 19
Generation 256 | Revalues: 32202 | GridSize: 19
Generation 257 | Revalues: 32322 | GridSize: 19
Generation 258 | Revalues: 32446 | GridSize: 19
Generation 259 | Revalues: 32571 | GridSize: 19
Generation 260 | Revalues: 32700 | GridSize: 19
Generation 261 | Revalues: 32817 | GridSize: 19
Generation 262 | Revalues: 32941 | GridSize: 19
Generation 263 | Revalues: 33071 | GridSize: 19
Generation 264 | Revalues: 33194 | GridSize: 19
Generation 265 | Revalues: 33320 | GridSize: 19
Generation 266 | Revalues: 33449 | GridSize: 19
Generation 267 | Revalues: 33572 | GridSize: 19
Generation 268 | Revalues: 33694 | GridSize: 20
Generation 269 | Revalues: 33822 | GridSize: 20
Generation 270 | Revalues: 33945 | GridSize: 20
Generation 271 | Revalues: 34071 | GridSize: 20
Generation 272 | Revalues: 34204 | GridSize: 20
Generation 273 | Revalues: 34326 | GridSize: 20
Generation 274 | Revalues: 34454 | GridSize: 20
Generation 275 | Revalues: 34579 | GridSize: 20
Generation 276 | Revalues: 34704 | GridSize: 20
Generation 277 | Revalues: 34837 | GridSize: 20
Generation 278 | Revalues: 34959 | GridSize: 20
Generation 279 | Revalues: 35088 | GridSize: 20
Generation 280 | Revalues: 35214 | GridSize: 20
Generation 281 | Revalues: 35339 | GridSize: 20
Generation 282 | Revalues: 35463 | GridSize: 20
Generation 283 | Revalues: 35591 | GridSize: 20
Generation 284 | Revalues: 35717 | GridSize: 20
Generation 285 | Revalues: 35842 | GridSize: 21
Generation 286 | Revalues: 35958 | GridSize: 21
Generation 287 | Revalues: 36081 | GridSize: 21
Generation 288 | Revalues: 36211 | GridSize: 21
Generation 289 | Revalues: 36332 | GridSize: 21
Generation 290 | Revalues: 36458 | GridSize: 21
Generation 291 | Revalues: 36584 | GridSize: 21
Generation 292 | Revalues: 36705 | GridSize: 21
Generation 293 | Revalues: 36836 | GridSize: 21
Generation 294 | Revalues: 36961 | GridSize: 21
Generation 295 | Revalues: 37089 | GridSize: 21
Generation 296 | Revalues: 37214 | GridSize: 21
Generation 297 | Revalues: 37337 | GridSize: 21
Generation 298 | Revalues: 37466 | GridSize: 21
Generation 299 | Revalues: 37591 | GridSize: 21
Generation 300 | Revalues: 37723 | GridSize: 21
Generation 301 | Revalues: 37845 | GridSize: 21
Generation 302 | Revalues: 37978 | GridSize: 21
Generation 303 | Revalues: 38104 | GridSize: 21
Generation 304 | Revalues: 38229 | GridSize: 21
Generation 305 | Revalues: 38356 | GridSize: 21
Generation 306 | Revalues: 38484 | GridSize: 21
Generation 307 | Revalues: 38614 | GridSize: 21
Generation 308 | Revalues: 38737 | GridSize: 21
Generation 309 | Revalues: 38862 | GridSize: 21
Generation 310 | Revalues: 38992 | GridSize: 21
Generation 311 | Revalues: 39119 | GridSize: 18
Generation 312 | Revalues: 39243 | GridSize: 18
Generation 313 | Revalues: 39373 | GridSize: 18
Generation 314 | Revalues: 39505 | GridSize: 18
Generation 315 | Revalues: 39632 | GridSize: 18
Generation 316 | Revalues: 39758 | GridSize: 18
Generation 317 | Revalues: 39880 | GridSize: 18
Generation 318 | Revalues: 40005 | GridSize: 18
Generation 319 | Revalues: 40131 | GridSize: 18
Generation 320 | Revalues: 40256 | GridSize: 18
Generation 321 | Revalues: 40383 | GridSize: 19
Generation 322 | Revalues: 40511 | GridSize: 19
Generation 323 | Revalues: 40636 | GridSize: 19
Generation 324 | Revalues: 40760 | GridSize: 19
