Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 7
Generation 17 | Revalues: 2226 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3224 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3475 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3724 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5495 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 9
Generation 45 | Revalues: 5742 | GridSize: 9
Generation 46 | Revalues: 5862 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6359 | GridSize: 9
Generation 51 | Revalues: 6481 | GridSize: 9
Generation 52 | Revalues: 6610 | GridSize: 9
Generation 53 | Revalues: 6738 | GridSize: 9
Generation 54 | Revalues: 6863 | GridSize: 9
Generation 55 | Revalues: 6984 | GridSize: 9
Generation 56 | Revalues: 7108 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 10
Generation 58 | Revalues: 7359 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7615 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7873 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8254 | GridSize: 10
Generation 66 | Revalues: 8377 | GridSize: 10
Generation 67 | Revalues: 8507 | GridSize: 10
Generation 68 | Revalues: 8632 | GridSize: 10
Generation 69 | Revalues: 8757 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 10
Generation 71 | Revalues: 9001 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9761 | GridSize: 10
Generation 78 | Revalues: 9887 | GridSize: 10
Generation 79 | Revalues: 10017 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10259 | GridSize: 10
Generation 82 | Revalues: 10388 | GridSize: 10
Generation 83 | Revalues: 10510 | GridSize: 10
Generation 84 | Revalues: 10635 | GridSize: 10
Generation 85 | Revalues: 10759 | GridSize: 10
Generation 86 | Revalues: 10881 | GridSize: 10
Generation 87 | Revalues: 11002 | GridSize: 10
Generation 88 | Revalues: 11130 | GridSize: 10
Generation 89 | Revalues: 11249 | GridSize: 11
Generation 90 | Revalues: 11376 | GridSize: 11
Generation 91 | Revalues: 11503 | GridSize: 11
Generation 92 | Revalues: 11635 | GridSize: 11
Generation 93 | Revalues: 11763 | GridSize: 11
Generation 94 | Revalues: 11889 | GridSize: 11
Generation 95 | Revalues: 12013 | GridSize: 11
Generation 96 | Revalues: 12139 | GridSize: 11
Generation 97 | Revalues: 12270 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12518 | GridSize: 11
Generation 100 | Revalues: 12643 | GridSize: 11
Generation 101 | Revalues: 12771 | GridSize: 11
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 11
Generation 105 | Revalues: 13273 | GridSize: 11
Generation 106 | Revalues: 13405 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13657 | GridSize: 11
Generation 109 | Revalues: 13774 | GridSize: 11
Generation 110 | Revalues: 13898 | GridSize: 11
Generation 111 | Revalues: 14024 | GridSize: 11
Generation 112 | Revalues: 14155 | GridSize: 11
Generation 113 | Revalues: 14278 | GridSize: 11
Generation 114 | Revalues: 14406 | GridSize: 11
Generation 115 | Revalues: 14529 | GridSize: 11
Generation 116 | Revalues: 14654 | GridSize: 11
Generation 117 | Revalues: 14777 | GridSize: 11
Generation 118 | Revalues: 14906 | GridSize: 11
Generation 119 | Revalues: 15028 | GridSize: 11
Generation 120 | Revalues: 15147 | GridSize: 11
Generation 121 | Revalues: 15271 | GridSize: 11
Generation 122 | Revalues: 15395 | GridSize: 11
Generation 123 | Revalues: 15522 | GridSize: 11
Generation 124 | Revalues: 15652 | GridSize: 11
Generation 125 | Revalues: 15779 | GridSize: 11
Generation 126 | Revalues: 15906 | GridSize: 11
Generation 127 | Revalues: 16025 | GridSize: 11
Generation 128 | Revalues: 16154 | GridSize: 11
Generation 129 | Revalues: 16281 | GridSize: 11
Generation 130 | Revalues: 16407 | GridSize: 11
Generation 131 | Revalues: 16531 | GridSize: 11
Generation 132 | Revalues: 16656 | GridSize: 11
Generation 133 | Revalues: 16783 | GridSize: 7
Generation 134 | Revalues: 16911 | GridSize: 7
Generation 135 | Revalues: 17040 | GridSize: 7
Generation 136 | Revalues: 17161 | GridSize: 7
Generation 137 | Revalues: 17285 | GridSize: 7
Generation 138 | Revalues: 17412 | GridSize: 7
Generation 139 | Revalues: 17538 | GridSize: 7
Generation 140 | Revalues: 17665 | GridSize: 7
Generation 141 | Revalues: 17795 | GridSize: 8
Generation 142 | Revalues: 17914 | GridSize: 8
Generation 143 | Revalues: 18042 | GridSize: 8
Generation 144 | Revalues: 18168 | GridSize: 8
Generation 145 | Revalues: 18298 | GridSize: 8
Generation 146 | Revalues: 18417 | GridSize: 8
Generation 147 | Revalues: 18546 | GridSize: 8
Generation 148 | Revalues: 18675 | GridSize: 8
Generation 149 | Revalues: 18800 | GridSize: 8
Generation 150 | Revalues: 18928 | GridSize: 8
Generation 151 | Revalues: 19058 | GridSize: 8
Generation 152 | Revalues: 19180 | GridSize: 8
Generation 153 | Revalues: 19310 | GridSize: 8
Generation 154 | Revalues: 19436 | GridSize: 8
Generation 155 | Revalues: 19557 | GridSize: 8
Generation 156 | Revalues: 19684 | GridSize: 8
Generation 157 | Revalues: 19811 | GridSize: 8
Generation 158 | Revalues: 19940 | GridSize: 8
Generation 159 | Revalues: 20074 | GridSize: 8
Generation 160 | Revalues: 20200 | GridSize: 8
Generation 161 | Revalues: 20326 | GridSize: 8
Generation 162 | Revalues: 20446 | GridSize: 8
Generation 163 | Revalues: 20576 | GridSize: 8
Generation 164 | Revalues: 20702 | GridSize: 8
Generation 165 | Revalues: 20828 | GridSize: 8
Generation 166 | Revalues: 20949 | GridSize: 8
Generation 167 | Revalues: 21076 | GridSize: 8
Generation 168 | Revalues: 21201 | GridSize: 8
Generation 169 | Revalues: 21331 | GridSize: 8
Generation 170 | Revalues: 21461 | GridSize: 8
Generation 171 | Revalues: 21597 | GridSize: 8
Generation 172 | Revalues: 21721 | GridSize: 8
Generation 173 | Revalues: 21848 | GridSize: 8
Generation 174 | Revalues: 21970 | GridSize: 8
Generation 175 | Revalues: 22099 | GridSize: 8
Generation 176 | Revalues: 22224 | GridSize: 8
Generation 177 | Revalues: 22347 | GridSize: 8
Generation 178 | Revalues: 22478 | GridSize: 8
Generation 179 | Revalues: 22599 | GridSize: 8
Generation 180 | Revalues: 22729 | GridSize: 8
Generation 181 | Revalues: 22860 | GridSize: 8
Generation 182 | Revalues: 22989 | GridSize: 8
Generation 183 | Revalues: 23114 | GridSize: 8
Generation 184 | Revalues: 23240 | GridSize: 8
Generation 185 | Revalues: 23370 | GridSize: 8
Generation 186 | Revalues: 23495 | GridSize: 8
Generation 187 | Revalues: 23623 | GridSize: 8
Generation 188 | Revalues: 23745 | GridSize: 8
Generation 189 | Revalues: 23873 | GridSize: 8
Generation 190 | Revalues: 23994 | GridSize: 8
Generation 191 | Revalues: 24122 | GridSize: 8
Generation 192 | Revalues: 24246 | GridSize: 8
Generation 193 | Revalues: 24362 | GridSize: 8
