Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1844 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2589 | GridSize: 9
Generation 21 | Revalues: 2713 | GridSize: 9
Generation 22 | Revalues: 2834 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3070 | GridSize: 10
Generation 25 | Revalues: 3196 | GridSize: 10
Generation 26 | Revalues: 3322 | GridSize: 10
Generation 27 | Revalues: 3446 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3695 | GridSize: 10
Generation 30 | Revalues: 3820 | GridSize: 10
Generation 31 | Revalues: 3945 | GridSize: 10
Generation 32 | Revalues: 4070 | GridSize: 10
Generation 33 | Revalues: 4192 | GridSize: 10
Generation 34 | Revalues: 4314 | GridSize: 10
Generation 35 | Revalues: 4433 | GridSize: 10
Generation 36 | Revalues: 4552 | GridSize: 10
Generation 37 | Revalues: 4674 | GridSize: 10
Generation 38 | Revalues: 4796 | GridSize: 10
Generation 39 | Revalues: 4919 | GridSize: 10
Generation 40 | Revalues: 5042 | GridSize: 10
Generation 41 | Revalues: 5165 | GridSize: 10
Generation 42 | Revalues: 5288 | GridSize: 10
Generation 43 | Revalues: 5411 | GridSize: 10
Generation 44 | Revalues: 5539 | GridSize: 10
Generation 45 | Revalues: 5667 | GridSize: 10
Generation 46 | Revalues: 5799 | GridSize: 10
Generation 47 | Revalues: 5923 | GridSize: 10
Generation 48 | Revalues: 6047 | GridSize: 10
Generation 49 | Revalues: 6171 | GridSize: 10
Generation 50 | Revalues: 6299 | GridSize: 10
Generation 51 | Revalues: 6427 | GridSize: 10
Generation 52 | Revalues: 6552 | GridSize: 10
Generation 53 | Revalues: 6677 | GridSize: 10
Generation 54 | Revalues: 6803 | GridSize: 10
Generation 55 | Revalues: 6929 | GridSize: 10
Generation 56 | Revalues: 7056 | GridSize: 10
Generation 57 | Revalues: 7183 | GridSize: 10
Generation 58 | Revalues: 7306 | GridSize: 10
Generation 59 | Revalues: 7429 | GridSize: 10
Generation 60 | Revalues: 7558 | GridSize: 10
Generation 61 | Revalues: 7687 | GridSize: 10
Generation 62 | Revalues: 7805 | GridSize: 10
Generation 63 | Revalues: 7923 | GridSize: 10
Generation 64 | Revalues: 8049 | GridSize: 10
Generation 65 | Revalues: 8175 | GridSize: 11
Generation 66 | Revalues: 8295 | GridSize: 11
Generation 67 | Revalues: 8415 | GridSize: 11
Generation 68 | Revalues: 8541 | GridSize: 11
Generation 69 | Revalues: 8667 | GridSize: 11
Generation 70 | Revalues: 8789 | GridSize: 11
Generation 71 | Revalues: 8911 | GridSize: 11
Generation 72 | Revalues: 9035 | GridSize: 11
Generation 73 | Revalues: 9159 | GridSize: 11
Generation 74 | Revalues: 9281 | GridSize: 11
Generation 75 | Revalues: 9403 | GridSize: 11
Generation 76 | Revalues: 9531 | GridSize: 11
Generation 77 | Revalues: 9659 | GridSize: 11
Generation 78 | Revalues: 9785 | GridSize: 11
Generation 79 | Revalues: 9911 | GridSize: 11
Generation 80 | Revalues: 10038 | GridSize: 11
Generation 81 | Revalues: 10165 | GridSize: 11
Generation 82 | Revalues: 10290 | GridSize: 11
Generation 83 | Revalues: 10415 | GridSize: 11
Generation 84 | Revalues: 10544 | GridSize: 11
Generation 85 | Revalues: 10673 | GridSize: 11
Generation 86 | Revalues: 10798 | GridSize: 11
Generation 87 | Revalues: 10923 | GridSize: 11
Generation 88 | Revalues: 11049 | GridSize: 11
Generation 89 | Revalues: 11175 | GridSize: 11
Generation 90 | Revalues: 11298 | GridSize: 11
Generation 91 | Revalues: 11421 | GridSize: 11
Generation 92 | Revalues: 11548 | GridSize: 11
Generation 93 | Revalues: 11675 | GridSize: 11
Generation 94 | Revalues: 11798 | GridSize: 11
Generation 95 | Revalues: 11921 | GridSize: 11
Generation 96 | Revalues: 12041 | GridSize: 11
Generation 97 | Revalues: 12161 | GridSize: 11
Generation 98 | Revalues: 12291 | GridSize: 11
Generation 99 | Revalues: 12421 | GridSize: 12
Generation 100 | Revalues: 12544 | GridSize: 12
Generation 101 | Revalues: 12667 | GridSize: 12
Generation 102 | Revalues: 12798 | GridSize: 12
Generation 103 | Revalues: 12929 | GridSize: 12
Generation 104 | Revalues: 13057 | GridSize: 12
Generation 105 | Revalues: 13185 | GridSize: 12
Generation 106 | Revalues: 13314 | GridSize: 12
Generation 107 | Revalues: 13443 | GridSize: 12
Generation 108 | Revalues: 13567 | GridSize: 12
Generation 109 | Revalues: 13691 | GridSize: 12
Generation 110 | Revalues: 13815 | GridSize: 12
Generation 111 | Revalues: 13939 | GridSize: 12
Generation 112 | Revalues: 14064 | GridSize: 12
Generation 113 | Revalues: 14189 | GridSize: 12
Generation 114 | Revalues: 14314 | GridSize: 12
Generation 115 | Revalues: 14439 | GridSize: 12
Generation 116 | Revalues: 14564 | GridSize: 12
Generation 117 | Revalues: 14689 | GridSize: 12
Generation 118 | Revalues: 14809 | GridSize: 12
Generation 119 | Revalues: 14929 | GridSize: 12
Generation 120 | Revalues: 15055 | GridSize: 12
Generation 121 | Revalues: 15181 | GridSize: 12
Generation 122 | Revalues: 15300 | GridSize: 12
Generation 123 | Revalues: 15419 | GridSize: 12
Generation 124 | Revalues: 15541 | GridSize: 12
Generation 125 | Revalues: 15663 | GridSize: 12
Generation 126 | Revalues: 15779 | GridSize: 12
Generation 127 | Revalues: 15895 | GridSize: 12
Generation 128 | Revalues: 16019 | GridSize: 12
Generation 129 | Revalues: 16143 | GridSize: 12
Generation 130 | Revalues: 16266 | GridSize: 12
Generation 131 | Revalues: 16389 | GridSize: 12
Generation 132 | Revalues: 16513 | GridSize: 12
Generation 133 | Revalues: 16637 | GridSize: 12
Generation 134 | Revalues: 16760 | GridSize: 12
Generation 135 | Revalues: 16883 | GridSize: 12
Generation 136 | Revalues: 17010 | GridSize: 12
Generation 137 | Revalues: 17137 | GridSize: 12
Generation 138 | Revalues: 17261 | GridSize: 12
Generation 139 | Revalues: 17385 | GridSize: 12
Generation 140 | Revalues: 17506 | GridSize: 12
Generation 141 | Revalues: 17627 | GridSize: 12
Generation 142 | Revalues: 17750 | GridSize: 12
Generation 143 | Revalues: 17873 | GridSize: 12
Generation 144 | Revalues: 18001 | GridSize: 12
Generation 145 | Revalues: 18129 | GridSize: 12
Generation 146 | Revalues: 18259 | GridSize: 12
Generation 147 | Revalues: 18389 | GridSize: 12
Generation 148 | Revalues: 18508 | GridSize: 12
Generation 149 | Revalues: 18627 | GridSize: 12
Generation 150 | Revalues: 18752 | GridSize: 12
Generation 151 | Revalues: 18877 | GridSize: 13
Generation 152 | Revalues: 18999 | GridSize: 13
Generation 153 | Revalues: 19121 | GridSize: 13
Generation 154 | Revalues: 19243 | GridSize: 13
Generation 155 | Revalues: 19365 | GridSize: 13
Generation 156 | Revalues: 19492 | GridSize: 13
Generation 157 | Revalues: 19619 | GridSize: 13
Generation 158 | Revalues: 19746 | GridSize: 13
Generation 159 | Revalues: 19873 | GridSize: 13
Generation 160 | Revalues: 20003 | GridSize: 13
Generation 161 | Revalues: 20133 | GridSize: 13
Generation 162 | Revalues: 20259 | GridSize: 13
Generation 163 | Revalues: 20385 | GridSize: 13
Generation 164 | Revalues: 20512 | GridSize: 13
Generation 165 | Revalues: 20639 | GridSize: 13
Generation 166 | Revalues: 20762 | GridSize: 13
Generation 167 | Revalues: 20885 | GridSize: 13
Generation 168 | Revalues: 21008 | GridSize: 13
Generation 169 | Revalues: 21131 | GridSize: 13
Generation 170 | Revalues: 21264 | GridSize: 13
