Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 12
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1468 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 14
Generation 13 | Revalues: 1723 | GridSize: 15
Generation 14 | Revalues: 1844 | GridSize: 15
Generation 15 | Revalues: 1965 | GridSize: 15
Generation 16 | Revalues: 2095 | GridSize: 15
Generation 17 | Revalues: 2217 | GridSize: 13
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2462 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3074 | GridSize: 11
Generation 25 | Revalues: 3203 | GridSize: 12
Generation 26 | Revalues: 3331 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3580 | GridSize: 12
Generation 29 | Revalues: 3704 | GridSize: 12
Generation 30 | Revalues: 3825 | GridSize: 12
Generation 31 | Revalues: 3948 | GridSize: 12
Generation 32 | Revalues: 4071 | GridSize: 11
Generation 33 | Revalues: 4195 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4454 | GridSize: 12
Generation 36 | Revalues: 4577 | GridSize: 12
Generation 37 | Revalues: 4706 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 12
Generation 39 | Revalues: 4965 | GridSize: 12
Generation 40 | Revalues: 5093 | GridSize: 12
Generation 41 | Revalues: 5219 | GridSize: 12
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5470 | GridSize: 12
Generation 44 | Revalues: 5595 | GridSize: 12
Generation 45 | Revalues: 5715 | GridSize: 13
Generation 46 | Revalues: 5841 | GridSize: 13
Generation 47 | Revalues: 5959 | GridSize: 13
Generation 48 | Revalues: 6085 | GridSize: 13
Generation 49 | Revalues: 6209 | GridSize: 13
Generation 50 | Revalues: 6333 | GridSize: 13
Generation 51 | Revalues: 6467 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6715 | GridSize: 13
Generation 54 | Revalues: 6842 | GridSize: 13
Generation 55 | Revalues: 6965 | GridSize: 13
Generation 56 | Revalues: 7088 | GridSize: 13
Generation 57 | Revalues: 7212 | GridSize: 13
Generation 58 | Revalues: 7344 | GridSize: 13
Generation 59 | Revalues: 7466 | GridSize: 13
Generation 60 | Revalues: 7588 | GridSize: 13
Generation 61 | Revalues: 7710 | GridSize: 13
Generation 62 | Revalues: 7832 | GridSize: 13
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8075 | GridSize: 12
Generation 65 | Revalues: 8196 | GridSize: 12
Generation 66 | Revalues: 8317 | GridSize: 13
Generation 67 | Revalues: 8440 | GridSize: 13
Generation 68 | Revalues: 8568 | GridSize: 13
Generation 69 | Revalues: 8698 | GridSize: 13
Generation 70 | Revalues: 8824 | GridSize: 13
Generation 71 | Revalues: 8952 | GridSize: 13
Generation 72 | Revalues: 9080 | GridSize: 13
Generation 73 | Revalues: 9204 | GridSize: 13
Generation 74 | Revalues: 9334 | GridSize: 13
Generation 75 | Revalues: 9453 | GridSize: 13
Generation 76 | Revalues: 9577 | GridSize: 13
Generation 77 | Revalues: 9704 | GridSize: 13
Generation 78 | Revalues: 9831 | GridSize: 12
Generation 79 | Revalues: 9959 | GridSize: 12
Generation 80 | Revalues: 10081 | GridSize: 12
Generation 81 | Revalues: 10210 | GridSize: 12
Generation 82 | Revalues: 10332 | GridSize: 12
Generation 83 | Revalues: 10455 | GridSize: 12
Generation 84 | Revalues: 10578 | GridSize: 13
Generation 85 | Revalues: 10698 | GridSize: 13
Generation 86 | Revalues: 10825 | GridSize: 13
Generation 87 | Revalues: 10943 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11197 | GridSize: 13
Generation 90 | Revalues: 11319 | GridSize: 13
Generation 91 | Revalues: 11441 | GridSize: 13
Generation 92 | Revalues: 11572 | GridSize: 13
Generation 93 | Revalues: 11703 | GridSize: 13
Generation 94 | Revalues: 11828 | GridSize: 13
Generation 95 | Revalues: 11959 | GridSize: 11
Generation 96 | Revalues: 12079 | GridSize: 11
Generation 97 | Revalues: 12205 | GridSize: 11
Generation 98 | Revalues: 12327 | GridSize: 11
Generation 99 | Revalues: 12450 | GridSize: 11
Generation 100 | Revalues: 12576 | GridSize: 11
Generation 101 | Revalues: 12699 | GridSize: 11
Generation 102 | Revalues: 12824 | GridSize: 11
Generation 103 | Revalues: 12949 | GridSize: 11
Generation 104 | Revalues: 13077 | GridSize: 11
Generation 105 | Revalues: 13205 | GridSize: 11
Generation 106 | Revalues: 13325 | GridSize: 11
Generation 107 | Revalues: 13450 | GridSize: 11
Generation 108 | Revalues: 13576 | GridSize: 11
Generation 109 | Revalues: 13702 | GridSize: 11
Generation 110 | Revalues: 13828 | GridSize: 11
Generation 111 | Revalues: 13954 | GridSize: 11
Generation 112 | Revalues: 14084 | GridSize: 11
Generation 113 | Revalues: 14202 | GridSize: 11
Generation 114 | Revalues: 14325 | GridSize: 11
Generation 115 | Revalues: 14443 | GridSize: 11
Generation 116 | Revalues: 14561 | GridSize: 12
Generation 117 | Revalues: 14683 | GridSize: 12
Generation 118 | Revalues: 14809 | GridSize: 12
Generation 119 | Revalues: 14936 | GridSize: 12
Generation 120 | Revalues: 15057 | GridSize: 12
Generation 121 | Revalues: 15178 | GridSize: 12
Generation 122 | Revalues: 15299 | GridSize: 12
Generation 123 | Revalues: 15425 | GridSize: 12
Generation 124 | Revalues: 15553 | GridSize: 12
Generation 125 | Revalues: 15679 | GridSize: 12
Generation 126 | Revalues: 15805 | GridSize: 12
Generation 127 | Revalues: 15928 | GridSize: 12
Generation 128 | Revalues: 16051 | GridSize: 12
Generation 129 | Revalues: 16172 | GridSize: 12
Generation 130 | Revalues: 16295 | GridSize: 12
Generation 131 | Revalues: 16418 | GridSize: 12
Generation 132 | Revalues: 16545 | GridSize: 12
Generation 133 | Revalues: 16670 | GridSize: 12
Generation 134 | Revalues: 16795 | GridSize: 12
Generation 135 | Revalues: 16914 | GridSize: 12
Generation 136 | Revalues: 17037 | GridSize: 12
Generation 137 | Revalues: 17160 | GridSize: 12
Generation 138 | Revalues: 17278 | GridSize: 12
Generation 139 | Revalues: 17396 | GridSize: 12
Generation 140 | Revalues: 17519 | GridSize: 12
Generation 141 | Revalues: 17649 | GridSize: 12
Generation 142 | Revalues: 17767 | GridSize: 12
Generation 143 | Revalues: 17894 | GridSize: 12
Generation 144 | Revalues: 18020 | GridSize: 12
Generation 145 | Revalues: 18146 | GridSize: 12
Generation 146 | Revalues: 18273 | GridSize: 12
Generation 147 | Revalues: 18400 | GridSize: 12
Generation 148 | Revalues: 18525 | GridSize: 12
Generation 149 | Revalues: 18647 | GridSize: 12
Generation 150 | Revalues: 18775 | GridSize: 12
Generation 151 | Revalues: 18903 | GridSize: 12
Generation 152 | Revalues: 19036 | GridSize: 12
Generation 153 | Revalues: 19163 | GridSize: 12
Generation 154 | Revalues: 19288 | GridSize: 12
Generation 155 | Revalues: 19411 | GridSize: 12
Generation 156 | Revalues: 19536 | GridSize: 12
Generation 157 | Revalues: 19661 | GridSize: 12
Generation 158 | Revalues: 19780 | GridSize: 13
Generation 159 | Revalues: 19911 | GridSize: 13
Generation 160 | Revalues: 20039 | GridSize: 13
Generation 161 | Revalues: 20169 | GridSize: 13
Generation 162 | Revalues: 20295 | GridSize: 13
Generation 163 | Revalues: 20417 | GridSize: 13
Generation 164 | Revalues: 20539 | GridSize: 13
Generation 165 | Revalues: 20664 | GridSize: 13
Generation 166 | Revalues: 20789 | GridSize: 13
Generation 167 | Revalues: 20909 | GridSize: 13
Generation 168 | Revalues: 21035 | GridSize: 13
Generation 169 | Revalues: 21161 | GridSize: 13
Generation 170 | Revalues: 21285 | GridSize: 13
Generation 171 | Revalues: 21409 | GridSize: 13
Generation 172 | Revalues: 21533 | GridSize: 13
Generation 173 | Revalues: 21658 | GridSize: 13
Generation 174 | Revalues: 21778 | GridSize: 13
Generation 175 | Revalues: 21898 | GridSize: 13
Generation 176 | Revalues: 22020 | GridSize: 13
Generation 177 | Revalues: 22145 | GridSize: 10
Generation 178 | Revalues: 22270 | GridSize: 10
Generation 179 | Revalues: 22398 | GridSize: 10
Generation 180 | Revalues: 22527 | GridSize: 10
Generation 181 | Revalues: 22656 | GridSize: 10
Generation 182 | Revalues: 22778 | GridSize: 10
Generation 183 | Revalues: 22901 | GridSize: 10
Generation 184 | Revalues: 23026 | GridSize: 10
Generation 185 | Revalues: 23150 | GridSize: 10
Generation 186 | Revalues: 23271 | GridSize: 10
Generation 187 | Revalues: 23392 | GridSize: 10
Generation 188 | Revalues: 23517 | GridSize: 10
Generation 189 | Revalues: 23640 | GridSize: 10
Generation 190 | Revalues: 23766 | GridSize: 10
Generation 191 | Revalues: 23891 | GridSize: 10
Generation 192 | Revalues: 24016 | GridSize: 10
Generation 193 | Revalues: 24142 | GridSize: 10
Generation 194 | Revalues: 24263 | GridSize: 10
Generation 195 | Revalues: 24388 | GridSize: 10
Generation 196 | Revalues: 24512 | GridSize: 10
Generation 197 | Revalues: 24636 | GridSize: 10
Generation 198 | Revalues: 24760 | GridSize: 10
Generation 199 | Revalues: 24885 | GridSize: 10
Generation 200 | Revalues: 25009 | GridSize: 10
Generation 201 | Revalues: 25130 | GridSize: 10
Generation 202 | Revalues: 25253 | GridSize: 11
Generation 203 | Revalues: 25376 | GridSize: 12
Generation 204 | Revalues: 25505 | GridSize: 12
Generation 205 | Revalues: 25634 | GridSize: 12
Generation 206 | Revalues: 25754 | GridSize: 12
Generation 207 | Revalues: 25880 | GridSize: 12
Generation 208 | Revalues: 26007 | GridSize: 12
Generation 209 | Revalues: 26134 | GridSize: 12
Generation 210 | Revalues: 26257 | GridSize: 12
Generation 211 | Revalues: 26381 | GridSize: 12
Generation 212 | Revalues: 26510 | GridSize: 12
Generation 213 | Revalues: 26635 | GridSize: 12
Generation 214 | Revalues: 26765 | GridSize: 12
Generation 215 | Revalues: 26889 | GridSize: 12
Generation 216 | Revalues: 27013 | GridSize: 12
Generation 217 | Revalues: 27138 | GridSize: 12
Generation 218 | Revalues: 27256 | GridSize: 12
Generation 219 | Revalues: 27375 | GridSize: 12
Generation 220 | Revalues: 27503 | GridSize: 12
Generation 221 | Revalues: 27631 | GridSize: 12
Generation 222 | Revalues: 27758 | GridSize: 12
Generation 223 | Revalues: 27885 | GridSize: 12
Generation 224 | Revalues: 28014 | GridSize: 12
Generation 225 | Revalues: 28141 | GridSize: 12
Generation 226 | Revalues: 28273 | GridSize: 12
Generation 227 | Revalues: 28403 | GridSize: 12
Generation 228 | Revalues: 28533 | GridSize: 12
Generation 229 | Revalues: 28658 | GridSize: 12
Generation 230 | Revalues: 28780 | GridSize: 12
Generation 231 | Revalues: 28898 | GridSize: 12
Generation 232 | Revalues: 29020 | GridSize: 12
Generation 233 | Revalues: 29147 | GridSize: 12
Generation 234 | Revalues: 29274 | GridSize: 12
Generation 235 | Revalues: 29398 | GridSize: 12
Generation 236 | Revalues: 29524 | GridSize: 12
Generation 237 | Revalues: 29644 | GridSize: 12
Generation 238 | Revalues: 29770 | GridSize: 12
Generation 239 | Revalues: 29893 | GridSize: 12
Generation 240 | Revalues: 30016 | GridSize: 12
Generation 241 | Revalues: 30137 | GridSize: 12
Generation 242 | Revalues: 30264 | GridSize: 12
Generation 243 | Revalues: 30388 | GridSize: 12
Generation 244 | Revalues: 30507 | GridSize: 12
Generation 245 | Revalues: 30626 | GridSize: 12
Generation 246 | Revalues: 30755 | GridSize: 12
Generation 247 | Revalues: 30883 | GridSize: 12
Generation 248 | Revalues: 31003 | GridSize: 12
Generation 249 | Revalues: 31127 | GridSize: 12
Generation 250 | Revalues: 31251 | GridSize: 12
Generation 251 | Revalues: 31365 | GridSize: 12
Generation 252 | Revalues: 31486 | GridSize: 12
Generation 253 | Revalues: 31614 | GridSize: 12
Generation 254 | Revalues: 31739 | GridSize: 12
Generation 255 | Revalues: 31864 | GridSize: 12
Generation 256 | Revalues: 31989 | GridSize: 12
Generation 257 | Revalues: 32122 | GridSize: 12
Generation 258 | Revalues: 32245 | GridSize: 12
Generation 259 | Revalues: 32370 | GridSize: 12
Generation 260 | Revalues: 32488 | GridSize: 12
Generation 261 | Revalues: 32615 | GridSize: 12
Generation 262 | Revalues: 32742 | GridSize: 12
Generation 263 | Revalues: 32866 | GridSize: 12
Generation 264 | Revalues: 32996 | GridSize: 12
Generation 265 | Revalues: 33122 | GridSize: 12
Generation 266 | Revalues: 33248 | GridSize: 12
Generation 267 | Revalues: 33371 | GridSize: 12
Generation 268 | Revalues: 33494 | GridSize: 12
Generation 269 | Revalues: 33616 | GridSize: 13
Generation 270 | Revalues: 33739 | GridSize: 13
Generation 271 | Revalues: 33865 | GridSize: 13
Generation 272 | Revalues: 33985 | GridSize: 13
Generation 273 | Revalues: 34105 | GridSize: 13
Generation 274 | Revalues: 34231 | GridSize: 13
Generation 275 | Revalues: 34349 | GridSize: 13
Generation 276 | Revalues: 34470 | GridSize: 13
Generation 277 | Revalues: 34597 | GridSize: 13
Generation 278 | Revalues: 34727 | GridSize: 12
Generation 279 | Revalues: 34857 | GridSize: 12
Generation 280 | Revalues: 34984 | GridSize: 12
Generation 281 | Revalues: 35111 | GridSize: 12
Generation 282 | Revalues: 35233 | GridSize: 12
Generation 283 | Revalues: 35361 | GridSize: 12
Generation 284 | Revalues: 35489 | GridSize: 12
Generation 285 | Revalues: 35617 | GridSize: 12
Generation 286 | Revalues: 35744 | GridSize: 12
Generation 287 | Revalues: 35869 | GridSize: 12
Generation 288 | Revalues: 35994 | GridSize: 12
Generation 289 | Revalues: 36123 | GridSize: 12
Generation 290 | Revalues: 36248 | GridSize: 12
Generation 291 | Revalues: 36373 | GridSize: 12
Generation 292 | Revalues: 36498 | GridSize: 12
Generation 293 | Revalues: 36625 | GridSize: 12
Generation 294 | Revalues: 36753 | GridSize: 12
Generation 295 | Revalues: 36877 | GridSize: 12
Generation 296 | Revalues: 37003 | GridSize: 12
Generation 297 | Revalues: 37129 | GridSize: 12
Generation 298 | Revalues: 37252 | GridSize: 12
Generation 299 | Revalues: 37378 | GridSize: 12
Generation 300 | Revalues: 37507 | GridSize: 12
Generation 301 | Revalues: 37631 | GridSize: 12
Generation 302 | Revalues: 37761 | GridSize: 12
Generation 303 | Revalues: 37888 | GridSize: 11
Generation 304 | Revalues: 38015 | GridSize: 11
Generation 305 | Revalues: 38140 | GridSize: 11
Generation 306 | Revalues: 38265 | GridSize: 11
Generation 307 | Revalues: 38388 | GridSize: 11
Generation 308 | Revalues: 38512 | GridSize: 11
Generation 309 | Revalues: 38636 | GridSize: 11
Generation 310 | Revalues: 38766 | GridSize: 11
Generation 311 | Revalues: 38891 | GridSize: 11
Generation 312 | Revalues: 39020 | GridSize: 11
Generation 313 | Revalues: 39147 | GridSize: 11
Generation 314 | Revalues: 39276 | GridSize: 11
Generation 315 | Revalues: 39405 | GridSize: 11
Generation 316 | Revalues: 39534 | GridSize: 11
Generation 317 | Revalues: 39657 | GridSize: 11
Generation 318 | Revalues: 39779 | GridSize: 11
Generation 319 | Revalues: 39905 | GridSize: 11
Generation 320 | Revalues: 40028 | GridSize: 11
Generation 321 | Revalues: 40154 | GridSize: 11
Generation 322 | Revalues: 40280 | GridSize: 11
Generation 323 | Revalues: 40411 | GridSize: 11
Generation 324 | Revalues: 40534 | GridSize: 11
Generation 325 | Revalues: 40656 | GridSize: 11
Generation 326 | Revalues: 40775 | GridSize: 11
Generation 327 | Revalues: 40898 | GridSize: 11
