Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 11429 | GridSize: 13
Generation 91 | Revalues: 11558 | GridSize: 13
Generation 92 | Revalues: 11686 | GridSize: 13
Generation 93 | Revalues: 11807 | GridSize: 13
Generation 94 | Revalues: 11934 | GridSize: 13
Generation 95 | Revalues: 12062 | GridSize: 13
Generation 96 | Revalues: 12186 | GridSize: 13
Generation 97 | Revalues: 12319 | GridSize: 13
Generation 98 | Revalues: 12444 | GridSize: 13
Generation 99 | Revalues: 12572 | GridSize: 13
Generation 100 | Revalues: 12700 | GridSize: 13
Generation 101 | Revalues: 12823 | GridSize: 13
Generation 102 | Revalues: 12951 | GridSize: 13
Generation 103 | Revalues: 13077 | GridSize: 13
Generation 104 | Revalues: 13199 | GridSize: 13
Generation 105 | Revalues: 13321 | GridSize: 13
Generation 106 | Revalues: 13447 | GridSize: 13
Generation 107 | Revalues: 13578 | GridSize: 13
Generation 108 | Revalues: 13702 | GridSize: 13
Generation 109 | Revalues: 13829 | GridSize: 13
Generation 110 | Revalues: 13958 | GridSize: 13
Generation 111 | Revalues: 14077 | GridSize: 13
Generation 112 | Revalues: 14205 | GridSize: 13
Generation 113 | Revalues: 14330 | GridSize: 13
Generation 114 | Revalues: 14453 | GridSize: 13
Generation 115 | Revalues: 14576 | GridSize: 13
Generation 116 | Revalues: 14700 | GridSize: 13
Generation 117 | Revalues: 14828 | GridSize: 13
Generation 118 | Revalues: 14951 | GridSize: 13
Generation 119 | Revalues: 15079 | GridSize: 13
Generation 120 | Revalues: 15202 | GridSize: 9
Generation 121 | Revalues: 15331 | GridSize: 9
Generation 122 | Revalues: 15456 | GridSize: 9
Generation 123 | Revalues: 15582 | GridSize: 9
Generation 124 | Revalues: 15705 | GridSize: 9
Generation 125 | Revalues: 15830 | GridSize: 9
Generation 126 | Revalues: 15962 | GridSize: 9
Generation 127 | Revalues: 16086 | GridSize: 9
Generation 128 | Revalues: 16208 | GridSize: 9
Generation 129 | Revalues: 16334 | GridSize: 9
Generation 130 | Revalues: 16458 | GridSize: 9
Generation 131 | Revalues: 16585 | GridSize: 9
Generation 132 | Revalues: 16711 | GridSize: 9
Generation 133 | Revalues: 16837 | GridSize: 9
Generation 134 | Revalues: 16960 | GridSize: 10
Generation 135 | Revalues: 17087 | GridSize: 10
Generation 136 | Revalues: 17213 | GridSize: 10
Generation 137 | Revalues: 17339 | GridSize: 10
Generation 138 | Revalues: 17465 | GridSize: 10
Generation 139 | Revalues: 17589 | GridSize: 10
Generation 140 | Revalues: 17711 | GridSize: 10
Generation 141 | Revalues: 17838 | GridSize: 10
Generation 142 | Revalues: 17962 | GridSize: 9
Generation 143 | Revalues: 18091 | GridSize: 9
Generation 144 | Revalues: 18216 | GridSize: 9
Generation 145 | Revalues: 18345 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18718 | GridSize: 9
Generation 149 | Revalues: 18840 | GridSize: 9
Generation 150 | Revalues: 18970 | GridSize: 10
Generation 151 | Revalues: 19095 | GridSize: 10
Generation 152 | Revalues: 19225 | GridSize: 10
Generation 153 | Revalues: 19341 | GridSize: 10
Generation 154 | Revalues: 19465 | GridSize: 11
Generation 155 | Revalues: 19589 | GridSize: 11
Generation 156 | Revalues: 19710 | GridSize: 11
Generation 157 | Revalues: 19839 | GridSize: 11
Generation 158 | Revalues: 19966 | GridSize: 11
Generation 159 | Revalues: 20093 | GridSize: 11
Generation 160 | Revalues: 20218 | GridSize: 11
Generation 161 | Revalues: 20347 | GridSize: 11
Generation 162 | Revalues: 20475 | GridSize: 11
Generation 163 | Revalues: 20602 | GridSize: 11
Generation 164 | Revalues: 20727 | GridSize: 11
Generation 165 | Revalues: 20854 | GridSize: 11
Generation 166 | Revalues: 20980 | GridSize: 11
Generation 167 | Revalues: 21098 | GridSize: 11
Generation 168 | Revalues: 21231 | GridSize: 11
Generation 169 | Revalues: 21363 | GridSize: 11
Generation 170 | Revalues: 21487 | GridSize: 11
Generation 171 | Revalues: 21612 | GridSize: 11
Generation 172 | Revalues: 21737 | GridSize: 12
Generation 173 | Revalues: 21862 | GridSize: 12
Generation 174 | Revalues: 21993 | GridSize: 12
Generation 175 | Revalues: 22121 | GridSize: 12
Generation 176 | Revalues: 22242 | GridSize: 12
Generation 177 | Revalues: 22366 | GridSize: 12
Generation 178 | Revalues: 22494 | GridSize: 12
Generation 179 | Revalues: 22612 | GridSize: 12
Generation 180 | Revalues: 22731 | GridSize: 12
Generation 181 | Revalues: 22858 | GridSize: 12
Generation 182 | Revalues: 22981 | GridSize: 12
Generation 183 | Revalues: 23112 | GridSize: 12
Generation 184 | Revalues: 23241 | GridSize: 12
Generation 185 | Revalues: 23365 | GridSize: 13
Generation 186 | Revalues: 23498 | GridSize: 13
Generation 187 | Revalues: 23621 | GridSize: 13
Generation 188 | Revalues: 23749 | GridSize: 13
Generation 189 | Revalues: 23873 | GridSize: 13
Generation 190 | Revalues: 24000 | GridSize: 13
Generation 191 | Revalues: 24126 | GridSize: 13
Generation 192 | Revalues: 24252 | GridSize: 13
Generation 193 | Revalues: 24375 | GridSize: 13
Generation 194 | Revalues: 24502 | GridSize: 13
Generation 195 | Revalues: 24623 | GridSize: 10
Generation 196 | Revalues: 24750 | GridSize: 10
Generation 197 | Revalues: 24878 | GridSize: 10
Generation 198 | Revalues: 25011 | GridSize: 10
Generation 199 | Revalues: 25132 | GridSize: 10
Generation 200 | Revalues: 25257 | GridSize: 10
Generation 201 | Revalues: 25387 | GridSize: 10
Generation 202 | Revalues: 25516 | GridSize: 10
Generation 203 | Revalues: 25642 | GridSize: 10
Generation 204 | Revalues: 25771 | GridSize: 10
Generation 205 | Revalues: 25897 | GridSize: 10
Generation 206 | Revalues: 26025 | GridSize: 10
Generation 207 | Revalues: 26149 | GridSize: 10
Generation 208 | Revalues: 26276 | GridSize: 10
Generation 209 | Revalues: 26401 | GridSize: 10
Generation 210 | Revalues: 26528 | GridSize: 10
Generation 211 | Revalues: 26652 | GridSize: 10
Generation 212 | Revalues: 26774 | GridSize: 10
Generation 213 | Revalues: 26899 | GridSize: 10
Generation 214 | Revalues: 27028 | GridSize: 10
Generation 215 | Revalues: 27155 | GridSize: 10
Generation 216 | Revalues: 27286 | GridSize: 10
Generation 217 | Revalues: 27409 | GridSize: 10
Generation 218 | Revalues: 27534 | GridSize: 10
Generation 219 | Revalues: 27660 | GridSize: 10
Generation 220 | Revalues: 27782 | GridSize: 10
Generation 221 | Revalues: 27907 | GridSize: 10
Generation 222 | Revalues: 28031 | GridSize: 10
Generation 223 | Revalues: 28157 | GridSize: 10
Generation 224 | Revalues: 28291 | GridSize: 10
Generation 225 | Revalues: 28418 | GridSize: 10
Generation 226 | Revalues: 28537 | GridSize: 10
Generation 227 | Revalues: 28662 | GridSize: 10
Generation 228 | Revalues: 28791 | GridSize: 10
Generation 229 | Revalues: 28912 | GridSize: 10
Generation 230 | Revalues: 29039 | GridSize: 10
Generation 231 | Revalues: 29167 | GridSize: 10
Generation 232 | Revalues: 29297 | GridSize: 10
Generation 233 | Revalues: 29423 | GridSize: 10
Generation 234 | Revalues: 29551 | GridSize: 10
Generation 235 | Revalues: 29672 | GridSize: 10
Generation 236 | Revalues: 29801 | GridSize: 10
Generation 237 | Revalues: 29930 | GridSize: 10
Generation 238 | Revalues: 30048 | GridSize: 10
Generation 239 | Revalues: 30183 | GridSize: 10
Generation 240 | Revalues: 30304 | GridSize: 10
Generation 241 | Revalues: 30428 | GridSize: 10
Generation 242 | Revalues: 30553 | GridSize: 10
Generation 243 | Revalues: 30675 | GridSize: 10
Generation 244 | Revalues: 30806 | GridSize: 10
Generation 245 | Revalues: 30932 | GridSize: 11
Generation 246 | Revalues: 31054 | GridSize: 11
Generation 247 | Revalues: 31178 | GridSize: 11
Generation 248 | Revalues: 31304 | GridSize: 11
Generation 249 | Revalues: 31430 | GridSize: 11
Generation 250 | Revalues: 31561 | GridSize: 11
Generation 251 | Revalues: 31685 | GridSize: 11
Generation 252 | Revalues: 31815 | GridSize: 11
Generation 253 | Revalues: 31939 | GridSize: 11
Generation 254 | Revalues: 32058 | GridSize: 11
Generation 255 | Revalues: 32187 | GridSize: 11
Generation 256 | Revalues: 32316 | GridSize: 11
Generation 257 | Revalues: 32444 | GridSize: 11
Generation 258 | Revalues: 32572 | GridSize: 12
Generation 259 | Revalues: 32700 | GridSize: 12
Generation 260 | Revalues: 32817 | GridSize: 12
Generation 261 | Revalues: 32943 | GridSize: 12
Generation 262 | Revalues: 33067 | GridSize: 13
Generation 263 | Revalues: 33198 | GridSize: 13
Generation 264 | Revalues: 33326 | GridSize: 13
Generation 265 | Revalues: 33446 | GridSize: 13
Generation 266 | Revalues: 33566 | GridSize: 13
Generation 267 | Revalues: 33698 | GridSize: 14
Generation 268 | Revalues: 33826 | GridSize: 12
Generation 269 | Revalues: 33947 | GridSize: 12
Generation 270 | Revalues: 34069 | GridSize: 12
Generation 271 | Revalues: 34191 | GridSize: 12
Generation 272 | Revalues: 34320 | GridSize: 12
Generation 273 | Revalues: 34445 | GridSize: 12
Generation 274 | Revalues: 34572 | GridSize: 12
Generation 275 | Revalues: 34693 | GridSize: 12
Generation 276 | Revalues: 34815 | GridSize: 12
Generation 277 | Revalues: 34940 | GridSize: 12
Generation 278 | Revalues: 35063 | GridSize: 9
Generation 279 | Revalues: 35188 | GridSize: 9
Generation 280 | Revalues: 35312 | GridSize: 9
Generation 281 | Revalues: 35437 | GridSize: 9
Generation 282 | Revalues: 35570 | GridSize: 9
Generation 283 | Revalues: 35699 | GridSize: 9
Generation 284 | Revalues: 35821 | GridSize: 9
Generation 285 | Revalues: 35947 | GridSize: 9
Generation 286 | Revalues: 36073 | GridSize: 9
Generation 287 | Revalues: 36199 | GridSize: 9
Generation 288 | Revalues: 36327 | GridSize: 9
Generation 289 | Revalues: 36454 | GridSize: 9
Generation 290 | Revalues: 36580 | GridSize: 9
Generation 291 | Revalues: 36708 | GridSize: 9
Generation 292 | Revalues: 36833 | GridSize: 9
Generation 293 | Revalues: 36956 | GridSize: 9
Generation 294 | Revalues: 37082 | GridSize: 9
Generation 295 | Revalues: 37205 | GridSize: 9
Generation 296 | Revalues: 37333 | GridSize: 9
Generation 297 | Revalues: 37460 | GridSize: 9
Generation 298 | Revalues: 37588 | GridSize: 9
Generation 299 | Revalues: 37713 | GridSize: 9
Generation 300 | Revalues: 37841 | GridSize: 9
Generation 301 | Revalues: 37964 | GridSize: 9
Generation 302 | Revalues: 38086 | GridSize: 9
Generation 303 | Revalues: 38209 | GridSize: 9
Generation 304 | Revalues: 38335 | GridSize: 9
Generation 305 | Revalues: 38463 | GridSize: 9
Generation 306 | Revalues: 38586 | GridSize: 9
Generation 307 | Revalues: 38707 | GridSize: 9
Generation 308 | Revalues: 38839 | GridSize: 9
Generation 309 | Revalues: 38964 | GridSize: 9
Generation 310 | Revalues: 39089 | GridSize: 9
Generation 311 | Revalues: 39211 | GridSize: 9
Generation 312 | Revalues: 39336 | GridSize: 9
Generation 313 | Revalues: 39462 | GridSize: 9
Generation 314 | Revalues: 39585 | GridSize: 9
Generation 315 | Revalues: 39709 | GridSize: 9
Generation 316 | Revalues: 39837 | GridSize: 9
Generation 317 | Revalues: 39957 | GridSize: 9
Generation 318 | Revalues: 40085 | GridSize: 9
Generation 319 | Revalues: 40214 | GridSize: 9
Generation 320 | Revalues: 40336 | GridSize: 9
Generation 321 | Revalues: 40464 | GridSize: 9
Generation 322 | Revalues: 40589 | GridSize: 9
Generation 323 | Revalues: 40716 | GridSize: 10
Generation 324 | Revalues: 40846 | GridSize: 10
Generation 325 | Revalues: 40973 | GridSize: 10
Generation 326 | Revalues: 41103 | GridSize: 10
Generation 327 | Revalues: 41230 | GridSize: 10
Generation 328 | Revalues: 41355 | GridSize: 10
Generation 329 | Revalues: 41481 | GridSize: 10
Generation 330 | Revalues: 41599 | GridSize: 10
Generation 331 | Revalues: 41726 | GridSize: 10
Generation 332 | Revalues: 41853 | GridSize: 10
Generation 333 | Revalues: 41973 | GridSize: 10
Generation 334 | Revalues: 42095 | GridSize: 10
Generation 335 | Revalues: 42218 | GridSize: 10
Generation 336 | Revalues: 42339 | GridSize: 10
Generation 337 | Revalues: 42468 | GridSize: 10
Generation 338 | Revalues: 42594 | GridSize: 10
Generation 339 | Revalues: 42725 | GridSize: 10
Generation 340 | Revalues: 42852 | GridSize: 10
Generation 341 | Revalues: 42976 | GridSize: 10
Generation 342 | Revalues: 43095 | GridSize: 10
Generation 343 | Revalues: 43218 | GridSize: 10
Generation 344 | Revalues: 43345 | GridSize: 11
Generation 345 | Revalues: 43474 | GridSize: 11
Generation 346 | Revalues: 43600 | GridSize: 11
Generation 347 | Revalues: 43724 | GridSize: 11
Generation 348 | Revalues: 43853 | GridSize: 11
Generation 349 | Revalues: 43978 | GridSize: 11
Generation 350 | Revalues: 44102 | GridSize: 11
Generation 351 | Revalues: 44220 | GridSize: 11
Generation 352 | Revalues: 44345 | GridSize: 11
Generation 353 | Revalues: 44468 | GridSize: 11
Generation 354 | Revalues: 44595 | GridSize: 11
Generation 355 | Revalues: 44719 | GridSize: 11
Generation 356 | Revalues: 44847 | GridSize: 11
Generation 357 | Revalues: 44979 | GridSize: 11
Generation 358 | Revalues: 45103 | GridSize: 11
Generation 359 | Revalues: 45228 | GridSize: 11
Generation 360 | Revalues: 45351 | GridSize: 11
Generation 361 | Revalues: 45474 | GridSize: 11
Generation 362 | Revalues: 45601 | GridSize: 11
Generation 363 | Revalues: 45729 | GridSize: 11
Generation 364 | Revalues: 45849 | GridSize: 12
Generation 365 | Revalues: 45979 | GridSize: 12
Generation 366 | Revalues: 46103 | GridSize: 12
Generation 367 | Revalues: 46230 | GridSize: 12
Generation 368 | Revalues: 46350 | GridSize: 12
Generation 369 | Revalues: 46470 | GridSize: 12
Generation 370 | Revalues: 46597 | GridSize: 12
Generation 371 | Revalues: 46724 | GridSize: 12
Generation 372 | Revalues: 46850 | GridSize: 12
Generation 373 | Revalues: 46970 | GridSize: 13
Generation 374 | Revalues: 47100 | GridSize: 13
Generation 375 | Revalues: 47226 | GridSize: 13
Generation 376 | Revalues: 47343 | GridSize: 13
Generation 377 | Revalues: 47468 | GridSize: 13
Generation 378 | Revalues: 47592 | GridSize: 13
Generation 379 | Revalues: 47717 | GridSize: 13
Generation 380 | Revalues: 47841 | GridSize: 13
Generation 381 | Revalues: 47964 | GridSize: 13
Generation 382 | Revalues: 48093 | GridSize: 13
Generation 383 | Revalues: 48216 | GridSize: 13
Generation 384 | Revalues: 48341 | GridSize: 13
Generation 385 | Revalues: 48464 | GridSize: 13
Generation 386 | Revalues: 48587 | GridSize: 13
Generation 387 | Revalues: 48718 | GridSize: 13
Generation 388 | Revalues: 48844 | GridSize: 13
Generation 389 | Revalues: 48966 | GridSize: 13
Generation 390 | Revalues: 49092 | GridSize: 13
Generation 391 | Revalues: 49218 | GridSize: 13
Generation 392 | Revalues: 49338 | GridSize: 13
Generation 393 | Revalues: 49470 | GridSize: 13
Generation 394 | Revalues: 49595 | GridSize: 13
Generation 395 | Revalues: 49716 | GridSize: 13
Generation 396 | Revalues: 49841 | GridSize: 13
Generation 397 | Revalues: 49958 | GridSize: 13
Generation 398 | Revalues: 50080 | GridSize: 13
Generation 399 | Revalues: 50205 | GridSize: 14
Generation 400 | Revalues: 50327 | GridSize: 14
Generation 401 | Revalues: 50452 | GridSize: 14
Generation 402 | Revalues: 50571 | GridSize: 14
Generation 403 | Revalues: 50693 | GridSize: 14
Generation 404 | Revalues: 50819 | GridSize: 14
Generation 405 | Revalues: 50945 | GridSize: 14
Generation 406 | Revalues: 51071 | GridSize: 14
Generation 407 | Revalues: 51194 | GridSize: 14
Generation 408 | Revalues: 51314 | GridSize: 14
Generation 409 | Revalues: 51436 | GridSize: 14
Generation 410 | Revalues: 51555 | GridSize: 14
Generation 411 | Revalues: 51681 | GridSize: 14
Generation 412 | Revalues: 51806 | GridSize: 14
Generation 413 | Revalues: 51935 | GridSize: 14
Generation 414 | Revalues: 52055 | GridSize: 14
Generation 415 | Revalues: 52180 | GridSize: 14
Generation 416 | Revalues: 52305 | GridSize: 14
Generation 417 | Revalues: 52424 | GridSize: 14
Generation 418 | Revalues: 52550 | GridSize: 14
Generation 419 | Revalues: 52671 | GridSize: 14
Generation 420 | Revalues: 52795 | GridSize: 14
Generation 421 | Revalues: 52922 | GridSize: 14
Generation 422 | Revalues: 53049 | GridSize: 14
Generation 423 | Revalues: 53172 | GridSize: 14
Generation 424 | Revalues: 53293 | GridSize: 14
Generation 425 | Revalues: 53419 | GridSize: 14
Generation 426 | Revalues: 53535 | GridSize: 14
Generation 427 | Revalues: 53659 | GridSize: 14
Generation 428 | Revalues: 53781 | GridSize: 14
Generation 429 | Revalues: 53910 | GridSize: 14
Generation 430 | Revalues: 54040 | GridSize: 14
Generation 431 | Revalues: 54170 | GridSize: 14
Generation 432 | Revalues: 54296 | GridSize: 14
Generation 433 | Revalues: 54421 | GridSize: 14
Generation 434 | Revalues: 54553 | GridSize: 14
Generation 435 | Revalues: 54682 | GridSize: 14
Generation 436 | Revalues: 54807 | GridSize: 14
Generation 437 | Revalues: 54922 | GridSize: 14
Generation 438 | Revalues: 55056 | GridSize: 14
Generation 439 | Revalues: 55185 | GridSize: 14
Generation 440 | Revalues: 55307 | GridSize: 14
Generation 441 | Revalues: 55433 | GridSize: 14
Generation 442 | Revalues: 55562 | GridSize: 14
Generation 443 | Revalues: 55690 | GridSize: 14
Generation 444 | Revalues: 55816 | GridSize: 14
Generation 445 | Revalues: 55937 | GridSize: 14
Generation 446 | Revalues: 56061 | GridSize: 14
Generation 447 | Revalues: 56186 | GridSize: 14
Generation 448 | Revalues: 56313 | GridSize: 14
Generation 449 | Revalues: 56435 | GridSize: 14
Generation 450 | Revalues: 56555 | GridSize: 14
Generation 451 | Revalues: 56675 | GridSize: 14
Generation 452 | Revalues: 56807 | GridSize: 14
Generation 453 | Revalues: 56930 | GridSize: 14
Generation 454 | Revalues: 57056 | GridSize: 14
Generation 455 | Revalues: 57180 | GridSize: 14
Generation 456 | Revalues: 57303 | GridSize: 14
Generation 457 | Revalues: 57424 | GridSize: 14
Generation 458 | Revalues: 57548 | GridSize: 14
Generation 459 | Revalues: 57679 | GridSize: 14
Generation 460 | Revalues: 57803 | GridSize: 14
Generation 461 | Revalues: 57926 | GridSize: 14
Generation 462 | Revalues: 58061 | GridSize: 14
Generation 463 | Revalues: 58187 | GridSize: 14
Generation 464 | Revalues: 58313 | GridSize: 14
Generation 465 | Revalues: 58440 | GridSize: 14
Generation 466 | Revalues: 58567 | GridSize: 14
Generation 467 | Revalues: 58684 | GridSize: 14
Generation 468 | Revalues: 58810 | GridSize: 14
Generation 469 | Revalues: 58933 | GridSize: 14
Generation 470 | Revalues: 59063 | GridSize: 14
Generation 471 | Revalues: 59186 | GridSize: 14
Generation 472 | Revalues: 59317 | GridSize: 14
Generation 473 | Revalues: 59434 | GridSize: 14
Generation 474 | Revalues: 59556 | GridSize: 14
Generation 475 | Revalues: 59683 | GridSize: 14
Generation 476 | Revalues: 59809 | GridSize: 14
Generation 477 | Revalues: 59929 | GridSize: 14
Generation 478 | Revalues: 60057 | GridSize: 14
Generation 479 | Revalues: 60185 | GridSize: 14
Generation 480 | Revalues: 60308 | GridSize: 14
Generation 481 | Revalues: 60439 | GridSize: 14
Generation 482 | Revalues: 60562 | GridSize: 14
Generation 483 | Revalues: 60689 | GridSize: 13
Generation 484 | Revalues: 60817 | GridSize: 13
Generation 485 | Revalues: 60943 | GridSize: 13
Generation 486 | Revalues: 61069 | GridSize: 13
Generation 487 | Revalues: 61195 | GridSize: 13
Generation 488 | Revalues: 61323 | GridSize: 13
Generation 489 | Revalues: 61450 | GridSize: 13
Generation 490 | Revalues: 61575 | GridSize: 13
Generation 491 | Revalues: 61699 | GridSize: 13
Generation 492 | Revalues: 61823 | GridSize: 13
Generation 493 | Revalues: 61949 | GridSize: 13
Generation 494 | Revalues: 62077 | GridSize: 13
Generation 495 | Revalues: 62202 | GridSize: 13
Generation 496 | Revalues: 62330 | GridSize: 13
Generation 497 | Revalues: 62461 | GridSize: 13
Generation 498 | Revalues: 62589 | GridSize: 13
Generation 499 | Revalues: 62714 | GridSize: 13
Generation 500 | Revalues: 62836 | GridSize: 13
Generation 501 | Revalues: 62960 | GridSize: 13
Generation 502 | Revalues: 63084 | GridSize: 13
Generation 503 | Revalues: 63209 | GridSize: 13
Generation 504 | Revalues: 63340 | GridSize: 13
Generation 505 | Revalues: 63456 | GridSize: 13
Generation 506 | Revalues: 63583 | GridSize: 13
Generation 507 | Revalues: 63709 | GridSize: 13
Generation 508 | Revalues: 63836 | GridSize: 13
Generation 509 | Revalues: 63962 | GridSize: 13
Generation 510 | Revalues: 64087 | GridSize: 13
Generation 511 | Revalues: 64210 | GridSize: 13
Generation 512 | Revalues: 64334 | GridSize: 13
Generation 513 | Revalues: 64460 | GridSize: 13
Generation 514 | Revalues: 64587 | GridSize: 13
Generation 515 | Revalues: 64710 | GridSize: 13
Generation 516 | Revalues: 64832 | GridSize: 13
Generation 517 | Revalues: 64956 | GridSize: 13
Generation 518 | Revalues: 65085 | GridSize: 13
Generation 519 | Revalues: 65216 | GridSize: 13
Generation 520 | Revalues: 65344 | GridSize: 13
Generation 521 | Revalues: 65467 | GridSize: 13
Generation 522 | Revalues: 65588 | GridSize: 13
Generation 523 | Revalues: 65708 | GridSize: 13
Generation 524 | Revalues: 65839 | GridSize: 14
Generation 525 | Revalues: 65965 | GridSize: 14
Generation 526 | Revalues: 66097 | GridSize: 14
Generation 527 | Revalues: 66221 | GridSize: 14
Generation 528 | Revalues: 66343 | GridSize: 14
Generation 529 | Revalues: 66470 | GridSize: 14
Generation 530 | Revalues: 66596 | GridSize: 14
Generation 531 | Revalues: 66720 | GridSize: 14
Generation 532 | Revalues: 66845 | GridSize: 14
Generation 533 | Revalues: 66971 | GridSize: 14
Generation 534 | Revalues: 67097 | GridSize: 14
Generation 535 | Revalues: 67235 | GridSize: 14
Generation 536 | Revalues: 67356 | GridSize: 14
Generation 537 | Revalues: 67481 | GridSize: 14
Generation 538 | Revalues: 67603 | GridSize: 14
Generation 539 | Revalues: 67727 | GridSize: 14
Generation 540 | Revalues: 67854 | GridSize: 14
Generation 541 | Revalues: 67977 | GridSize: 14
Generation 542 | Revalues: 68099 | GridSize: 14
Generation 543 | Revalues: 68223 | GridSize: 14
Generation 544 | Revalues: 68352 | GridSize: 14
Generation 545 | Revalues: 68476 | GridSize: 14
Generation 546 | Revalues: 68606 | GridSize: 14
Generation 547 | Revalues: 68732 | GridSize: 14
Generation 548 | Revalues: 68850 | GridSize: 14
Generation 549 | Revalues: 68973 | GridSize: 14
Generation 550 | Revalues: 69103 | GridSize: 14
Generation 551 | Revalues: 69231 | GridSize: 14
Generation 552 | Revalues: 69355 | GridSize: 14
Generation 553 | Revalues: 69481 | GridSize: 14
Generation 554 | Revalues: 69604 | GridSize: 14
Generation 555 | Revalues: 69732 | GridSize: 14
Generation 556 | Revalues: 69864 | GridSize: 14
Generation 557 | Revalues: 69995 | GridSize: 14
Generation 558 | Revalues: 70121 | GridSize: 14
