Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 10
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2861 | GridSize: 10
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3370 | GridSize: 10
Generation 27 | Revalues: 3504 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 8
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 9
Generation 35 | Revalues: 4508 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5022 | GridSize: 10
Generation 40 | Revalues: 5153 | GridSize: 10
Generation 41 | Revalues: 5285 | GridSize: 10
Generation 42 | Revalues: 5412 | GridSize: 10
Generation 43 | Revalues: 5529 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 10
Generation 45 | Revalues: 5784 | GridSize: 10
Generation 46 | Revalues: 5913 | GridSize: 11
Generation 47 | Revalues: 6040 | GridSize: 11
