Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 14
Generation 4 | Revalues: 605 | GridSize: 14
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 859 | GridSize: 14
Generation 7 | Revalues: 984 | GridSize: 16
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2103 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2359 | GridSize: 11
Generation 19 | Revalues: 2481 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3100 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 14
Generation 26 | Revalues: 3349 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3735 | GridSize: 14
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3985 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 14
Generation 37 | Revalues: 4739 | GridSize: 14
Generation 38 | Revalues: 4864 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 15
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5497 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 6008 | GridSize: 11
