Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 338 | GridSize: 8
Generation 3 | Revalues: 457 | GridSize: 10
Generation 4 | Revalues: 576 | GridSize: 11
Generation 5 | Revalues: 697 | GridSize: 13
Generation 6 | Revalues: 818 | GridSize: 13
Generation 7 | Revalues: 943 | GridSize: 14
Generation 8 | Revalues: 1068 | GridSize: 12
Generation 9 | Revalues: 1196 | GridSize: 11
Generation 10 | Revalues: 1324 | GridSize: 11
Generation 11 | Revalues: 1451 | GridSize: 11
Generation 12 | Revalues: 1578 | GridSize: 11
Generation 13 | Revalues: 1704 | GridSize: 11
Generation 14 | Revalues: 1821 | GridSize: 11
Generation 15 | Revalues: 1945 | GridSize: 11
Generation 16 | Revalues: 2072 | GridSize: 11
Generation 17 | Revalues: 2192 | GridSize: 11
Generation 18 | Revalues: 2312 | GridSize: 11
Generation 19 | Revalues: 2447 | GridSize: 12
Generation 20 | Revalues: 2574 | GridSize: 14
Generation 21 | Revalues: 2695 | GridSize: 15
Generation 22 | Revalues: 2816 | GridSize: 15
Generation 23 | Revalues: 2944 | GridSize: 15
Generation 24 | Revalues: 3067 | GridSize: 15
Generation 25 | Revalues: 3193 | GridSize: 15
Generation 26 | Revalues: 3321 | GridSize: 15
Generation 27 | Revalues: 3449 | GridSize: 15
Generation 28 | Revalues: 3573 | GridSize: 15
Generation 29 | Revalues: 3697 | GridSize: 15
Generation 30 | Revalues: 3822 | GridSize: 15
Generation 31 | Revalues: 3951 | GridSize: 15
Generation 32 | Revalues: 4080 | GridSize: 15
Generation 33 | Revalues: 4208 | GridSize: 15
Generation 34 | Revalues: 4328 | GridSize: 15
Generation 35 | Revalues: 4448 | GridSize: 15
Generation 36 | Revalues: 4575 | GridSize: 15
Generation 37 | Revalues: 4702 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4962 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5210 | GridSize: 12
Generation 42 | Revalues: 5332 | GridSize: 13
Generation 43 | Revalues: 5454 | GridSize: 13
Generation 44 | Revalues: 5580 | GridSize: 13
Generation 45 | Revalues: 5702 | GridSize: 13
Generation 46 | Revalues: 5824 | GridSize: 14
Generation 47 | Revalues: 5945 | GridSize: 14
Generation 48 | Revalues: 6066 | GridSize: 15
Generation 49 | Revalues: 6192 | GridSize: 15
Generation 50 | Revalues: 6318 | GridSize: 15
Generation 51 | Revalues: 6446 | GridSize: 15
Generation 52 | Revalues: 6574 | GridSize: 15
Generation 53 | Revalues: 6707 | GridSize: 15
Generation 54 | Revalues: 6840 | GridSize: 7
Generation 55 | Revalues: 6965 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 7
Generation 57 | Revalues: 7219 | GridSize: 7
Generation 58 | Revalues: 7348 | GridSize: 7
Generation 59 | Revalues: 7476 | GridSize: 8
Generation 60 | Revalues: 7599 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 8
Generation 62 | Revalues: 7852 | GridSize: 8
Generation 63 | Revalues: 7982 | GridSize: 8
Generation 64 | Revalues: 8111 | GridSize: 8
Generation 65 | Revalues: 8240 | GridSize: 8
Generation 66 | Revalues: 8365 | GridSize: 8
Generation 67 | Revalues: 8490 | GridSize: 8
Generation 68 | Revalues: 8620 | GridSize: 8
Generation 69 | Revalues: 8741 | GridSize: 8
Generation 70 | Revalues: 8862 | GridSize: 8
Generation 71 | Revalues: 8984 | GridSize: 8
Generation 72 | Revalues: 9106 | GridSize: 8
Generation 73 | Revalues: 9229 | GridSize: 8
Generation 74 | Revalues: 9352 | GridSize: 9
Generation 75 | Revalues: 9478 | GridSize: 9
Generation 76 | Revalues: 9604 | GridSize: 7
Generation 77 | Revalues: 9733 | GridSize: 7
Generation 78 | Revalues: 9861 | GridSize: 7
Generation 79 | Revalues: 9989 | GridSize: 7
Generation 80 | Revalues: 10112 | GridSize: 7
Generation 81 | Revalues: 10238 | GridSize: 7
Generation 82 | Revalues: 10364 | GridSize: 7
Generation 83 | Revalues: 10489 | GridSize: 8
Generation 84 | Revalues: 10614 | GridSize: 8
Generation 85 | Revalues: 10735 | GridSize: 9
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10985 | GridSize: 9
Generation 88 | Revalues: 11114 | GridSize: 9
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11372 | GridSize: 10
Generation 91 | Revalues: 11497 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11750 | GridSize: 10
Generation 94 | Revalues: 11876 | GridSize: 10
Generation 95 | Revalues: 12002 | GridSize: 10
Generation 96 | Revalues: 12123 | GridSize: 10
Generation 97 | Revalues: 12244 | GridSize: 10
Generation 98 | Revalues: 12371 | GridSize: 10
Generation 99 | Revalues: 12497 | GridSize: 10
Generation 100 | Revalues: 12619 | GridSize: 10
Generation 101 | Revalues: 12741 | GridSize: 10
Generation 102 | Revalues: 12865 | GridSize: 10
Generation 103 | Revalues: 12989 | GridSize: 9
Generation 104 | Revalues: 13120 | GridSize: 9
Generation 105 | Revalues: 13251 | GridSize: 9
Generation 106 | Revalues: 13369 | GridSize: 9
Generation 107 | Revalues: 13487 | GridSize: 9
Generation 108 | Revalues: 13620 | GridSize: 9
