Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2238 | GridSize: 6
Generation 18 | Revalues: 2367 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2985 | GridSize: 6
Generation 24 | Revalues: 3106 | GridSize: 6
Generation 25 | Revalues: 3238 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3494 | GridSize: 6
Generation 28 | Revalues: 3621 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 9
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5142 | GridSize: 9
Generation 41 | Revalues: 5267 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5519 | GridSize: 9
Generation 44 | Revalues: 5648 | GridSize: 9
Generation 45 | Revalues: 5775 | GridSize: 9
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6027 | GridSize: 11
Generation 48 | Revalues: 6152 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 12
Generation 51 | Revalues: 6538 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 10
Generation 53 | Revalues: 6799 | GridSize: 12
Generation 54 | Revalues: 6929 | GridSize: 12
Generation 55 | Revalues: 7053 | GridSize: 12
Generation 56 | Revalues: 7176 | GridSize: 12
Generation 57 | Revalues: 7306 | GridSize: 12
Generation 58 | Revalues: 7429 | GridSize: 12
Generation 59 | Revalues: 7546 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7796 | GridSize: 12
Generation 62 | Revalues: 7928 | GridSize: 12
Generation 63 | Revalues: 8050 | GridSize: 12
Generation 64 | Revalues: 8172 | GridSize: 12
Generation 65 | Revalues: 8295 | GridSize: 12
Generation 66 | Revalues: 8420 | GridSize: 12
Generation 67 | Revalues: 8544 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 12
Generation 69 | Revalues: 8796 | GridSize: 12
Generation 70 | Revalues: 8926 | GridSize: 12
Generation 71 | Revalues: 9054 | GridSize: 12
Generation 72 | Revalues: 9183 | GridSize: 12
Generation 73 | Revalues: 9306 | GridSize: 12
Generation 74 | Revalues: 9434 | GridSize: 12
Generation 75 | Revalues: 9558 | GridSize: 12
Generation 76 | Revalues: 9689 | GridSize: 12
Generation 77 | Revalues: 9813 | GridSize: 12
Generation 78 | Revalues: 9945 | GridSize: 12
Generation 79 | Revalues: 10072 | GridSize: 12
Generation 80 | Revalues: 10196 | GridSize: 13
Generation 81 | Revalues: 10315 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10568 | GridSize: 14
Generation 84 | Revalues: 10692 | GridSize: 14
Generation 85 | Revalues: 10815 | GridSize: 14
Generation 86 | Revalues: 10936 | GridSize: 14
Generation 87 | Revalues: 11057 | GridSize: 14
Generation 88 | Revalues: 11177 | GridSize: 14
Generation 89 | Revalues: 11305 | GridSize: 14
Generation 90 | Revalues: 11431 | GridSize: 14
Generation 91 | Revalues: 11557 | GridSize: 14
Generation 92 | Revalues: 11686 | GridSize: 14
Generation 93 | Revalues: 11816 | GridSize: 14
Generation 94 | Revalues: 11941 | GridSize: 14
Generation 95 | Revalues: 12067 | GridSize: 14
Generation 96 | Revalues: 12193 | GridSize: 14
Generation 97 | Revalues: 12319 | GridSize: 11
Generation 98 | Revalues: 12448 | GridSize: 11
Generation 99 | Revalues: 12572 | GridSize: 11
Generation 100 | Revalues: 12700 | GridSize: 11
Generation 101 | Revalues: 12827 | GridSize: 11
Generation 102 | Revalues: 12953 | GridSize: 11
Generation 103 | Revalues: 13075 | GridSize: 11
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13336 | GridSize: 12
Generation 106 | Revalues: 13457 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 12
Generation 108 | Revalues: 13708 | GridSize: 12
Generation 109 | Revalues: 13829 | GridSize: 12
Generation 110 | Revalues: 13955 | GridSize: 12
Generation 111 | Revalues: 14081 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14338 | GridSize: 12
Generation 114 | Revalues: 14454 | GridSize: 12
Generation 115 | Revalues: 14584 | GridSize: 12
Generation 116 | Revalues: 14711 | GridSize: 12
Generation 117 | Revalues: 14834 | GridSize: 12
Generation 118 | Revalues: 14966 | GridSize: 12
Generation 119 | Revalues: 15092 | GridSize: 12
Generation 120 | Revalues: 15206 | GridSize: 12
Generation 121 | Revalues: 15333 | GridSize: 12
Generation 122 | Revalues: 15461 | GridSize: 12
Generation 123 | Revalues: 15580 | GridSize: 12
Generation 124 | Revalues: 15707 | GridSize: 12
Generation 125 | Revalues: 15838 | GridSize: 12
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16097 | GridSize: 12
Generation 128 | Revalues: 16221 | GridSize: 12
Generation 129 | Revalues: 16341 | GridSize: 12
Generation 130 | Revalues: 16469 | GridSize: 12
Generation 131 | Revalues: 16601 | GridSize: 12
Generation 132 | Revalues: 16720 | GridSize: 12
Generation 133 | Revalues: 16850 | GridSize: 12
Generation 134 | Revalues: 16977 | GridSize: 12
Generation 135 | Revalues: 17105 | GridSize: 12
Generation 136 | Revalues: 17226 | GridSize: 12
Generation 137 | Revalues: 17354 | GridSize: 12
Generation 138 | Revalues: 17483 | GridSize: 12
Generation 139 | Revalues: 17606 | GridSize: 12
Generation 140 | Revalues: 17728 | GridSize: 12
Generation 141 | Revalues: 17859 | GridSize: 12
Generation 142 | Revalues: 17986 | GridSize: 12
Generation 143 | Revalues: 18109 | GridSize: 12
Generation 144 | Revalues: 18231 | GridSize: 12
Generation 145 | Revalues: 18355 | GridSize: 12
Generation 146 | Revalues: 18481 | GridSize: 12
Generation 147 | Revalues: 18610 | GridSize: 12
Generation 148 | Revalues: 18737 | GridSize: 12
Generation 149 | Revalues: 18867 | GridSize: 12
Generation 150 | Revalues: 18989 | GridSize: 12
Generation 151 | Revalues: 19114 | GridSize: 12
Generation 152 | Revalues: 19241 | GridSize: 12
Generation 153 | Revalues: 19367 | GridSize: 12
Generation 154 | Revalues: 19487 | GridSize: 13
Generation 155 | Revalues: 19606 | GridSize: 13
Generation 156 | Revalues: 19729 | GridSize: 13
Generation 157 | Revalues: 19853 | GridSize: 13
Generation 158 | Revalues: 19981 | GridSize: 13
Generation 159 | Revalues: 20111 | GridSize: 13
Generation 160 | Revalues: 20238 | GridSize: 13
Generation 161 | Revalues: 20365 | GridSize: 13
Generation 162 | Revalues: 20491 | GridSize: 13
Generation 163 | Revalues: 20623 | GridSize: 13
Generation 164 | Revalues: 20751 | GridSize: 13
Generation 165 | Revalues: 20875 | GridSize: 13
Generation 166 | Revalues: 20996 | GridSize: 13
Generation 167 | Revalues: 21116 | GridSize: 13
Generation 168 | Revalues: 21243 | GridSize: 13
Generation 169 | Revalues: 21368 | GridSize: 13
Generation 170 | Revalues: 21494 | GridSize: 13
Generation 171 | Revalues: 21617 | GridSize: 13
Generation 172 | Revalues: 21746 | GridSize: 13
Generation 173 | Revalues: 21869 | GridSize: 13
Generation 174 | Revalues: 21992 | GridSize: 13
Generation 175 | Revalues: 22125 | GridSize: 13
Generation 176 | Revalues: 22251 | GridSize: 13
Generation 177 | Revalues: 22382 | GridSize: 13
Generation 178 | Revalues: 22517 | GridSize: 13
Generation 179 | Revalues: 22641 | GridSize: 13
Generation 180 | Revalues: 22765 | GridSize: 13
Generation 181 | Revalues: 22888 | GridSize: 13
Generation 182 | Revalues: 23012 | GridSize: 14
Generation 183 | Revalues: 23137 | GridSize: 14
Generation 184 | Revalues: 23266 | GridSize: 14
Generation 185 | Revalues: 23399 | GridSize: 14
