Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2616 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3117 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3609 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4611 | GridSize: 10
Generation 37 | Revalues: 4735 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4988 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5495 | GridSize: 12
Generation 44 | Revalues: 5617 | GridSize: 12
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7133 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7508 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7759 | GridSize: 12
Generation 62 | Revalues: 7883 | GridSize: 13
Generation 63 | Revalues: 8014 | GridSize: 13
Generation 64 | Revalues: 8136 | GridSize: 13
Generation 65 | Revalues: 8263 | GridSize: 13
Generation 66 | Revalues: 8394 | GridSize: 13
Generation 67 | Revalues: 8524 | GridSize: 13
Generation 68 | Revalues: 8653 | GridSize: 13
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8905 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9277 | GridSize: 12
Generation 74 | Revalues: 9399 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9654 | GridSize: 12
Generation 77 | Revalues: 9774 | GridSize: 12
Generation 78 | Revalues: 9895 | GridSize: 12
Generation 79 | Revalues: 10025 | GridSize: 12
Generation 80 | Revalues: 10154 | GridSize: 12
Generation 81 | Revalues: 10280 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 12
Generation 84 | Revalues: 10646 | GridSize: 12
Generation 85 | Revalues: 10774 | GridSize: 12
Generation 86 | Revalues: 10891 | GridSize: 12
Generation 87 | Revalues: 11016 | GridSize: 12
Generation 88 | Revalues: 11141 | GridSize: 12
Generation 89 | Revalues: 11267 | GridSize: 12
Generation 90 | Revalues: 11388 | GridSize: 12
Generation 91 | Revalues: 11510 | GridSize: 12
Generation 92 | Revalues: 11642 | GridSize: 12
Generation 93 | Revalues: 11766 | GridSize: 12
Generation 94 | Revalues: 11893 | GridSize: 12
Generation 95 | Revalues: 12019 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12269 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12528 | GridSize: 13
Generation 100 | Revalues: 12655 | GridSize: 13
Generation 101 | Revalues: 12774 | GridSize: 13
Generation 102 | Revalues: 12907 | GridSize: 13
Generation 103 | Revalues: 13034 | GridSize: 13
Generation 104 | Revalues: 13160 | GridSize: 13
Generation 105 | Revalues: 13285 | GridSize: 13
Generation 106 | Revalues: 13406 | GridSize: 13
Generation 107 | Revalues: 13529 | GridSize: 13
Generation 108 | Revalues: 13654 | GridSize: 13
Generation 109 | Revalues: 13782 | GridSize: 13
Generation 110 | Revalues: 13909 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 13
Generation 112 | Revalues: 14160 | GridSize: 13
Generation 113 | Revalues: 14290 | GridSize: 13
Generation 114 | Revalues: 14424 | GridSize: 13
Generation 115 | Revalues: 14548 | GridSize: 13
Generation 116 | Revalues: 14671 | GridSize: 13
Generation 117 | Revalues: 14804 | GridSize: 13
Generation 118 | Revalues: 14931 | GridSize: 13
Generation 119 | Revalues: 15060 | GridSize: 13
Generation 120 | Revalues: 15187 | GridSize: 13
Generation 121 | Revalues: 15313 | GridSize: 14
Generation 122 | Revalues: 15438 | GridSize: 14
Generation 123 | Revalues: 15566 | GridSize: 14
Generation 124 | Revalues: 15687 | GridSize: 15
Generation 125 | Revalues: 15811 | GridSize: 15
Generation 126 | Revalues: 15925 | GridSize: 15
Generation 127 | Revalues: 16048 | GridSize: 15
Generation 128 | Revalues: 16173 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 16
Generation 130 | Revalues: 16425 | GridSize: 16
Generation 131 | Revalues: 16546 | GridSize: 16
Generation 132 | Revalues: 16676 | GridSize: 16
Generation 133 | Revalues: 16805 | GridSize: 16
Generation 134 | Revalues: 16931 | GridSize: 16
Generation 135 | Revalues: 17050 | GridSize: 16
Generation 136 | Revalues: 17175 | GridSize: 16
Generation 137 | Revalues: 17306 | GridSize: 16
Generation 138 | Revalues: 17429 | GridSize: 16
Generation 139 | Revalues: 17551 | GridSize: 16
Generation 140 | Revalues: 17674 | GridSize: 15
Generation 141 | Revalues: 17800 | GridSize: 15
Generation 142 | Revalues: 17925 | GridSize: 14
Generation 143 | Revalues: 18053 | GridSize: 15
Generation 144 | Revalues: 18180 | GridSize: 15
Generation 145 | Revalues: 18304 | GridSize: 15
Generation 146 | Revalues: 18429 | GridSize: 15
Generation 147 | Revalues: 18559 | GridSize: 15
Generation 148 | Revalues: 18685 | GridSize: 15
Generation 149 | Revalues: 18814 | GridSize: 15
Generation 150 | Revalues: 18940 | GridSize: 16
Generation 151 | Revalues: 19062 | GridSize: 16
Generation 152 | Revalues: 19184 | GridSize: 16
Generation 153 | Revalues: 19308 | GridSize: 16
Generation 154 | Revalues: 19432 | GridSize: 16
Generation 155 | Revalues: 19556 | GridSize: 16
Generation 156 | Revalues: 19682 | GridSize: 16
Generation 157 | Revalues: 19814 | GridSize: 16
Generation 158 | Revalues: 19941 | GridSize: 16
Generation 159 | Revalues: 20061 | GridSize: 16
Generation 160 | Revalues: 20187 | GridSize: 16
Generation 161 | Revalues: 20308 | GridSize: 16
Generation 162 | Revalues: 20431 | GridSize: 16
Generation 163 | Revalues: 20563 | GridSize: 16
Generation 164 | Revalues: 20691 | GridSize: 16
Generation 165 | Revalues: 20821 | GridSize: 16
Generation 166 | Revalues: 20949 | GridSize: 16
Generation 167 | Revalues: 21078 | GridSize: 16
Generation 168 | Revalues: 21206 | GridSize: 16
Generation 169 | Revalues: 21335 | GridSize: 16
Generation 170 | Revalues: 21468 | GridSize: 16
Generation 171 | Revalues: 21593 | GridSize: 16
Generation 172 | Revalues: 21721 | GridSize: 16
Generation 173 | Revalues: 21849 | GridSize: 16
Generation 174 | Revalues: 21982 | GridSize: 17
Generation 175 | Revalues: 22110 | GridSize: 17
Generation 176 | Revalues: 22233 | GridSize: 17
Generation 177 | Revalues: 22354 | GridSize: 17
Generation 178 | Revalues: 22485 | GridSize: 17
Generation 179 | Revalues: 22613 | GridSize: 17
Generation 180 | Revalues: 22739 | GridSize: 17
Generation 181 | Revalues: 22874 | GridSize: 17
Generation 182 | Revalues: 23002 | GridSize: 17
Generation 183 | Revalues: 23123 | GridSize: 17
Generation 184 | Revalues: 23240 | GridSize: 17
Generation 185 | Revalues: 23366 | GridSize: 17
Generation 186 | Revalues: 23488 | GridSize: 17
Generation 187 | Revalues: 23611 | GridSize: 17
Generation 188 | Revalues: 23735 | GridSize: 17
Generation 189 | Revalues: 23864 | GridSize: 17
Generation 190 | Revalues: 23991 | GridSize: 17
Generation 191 | Revalues: 24111 | GridSize: 17
Generation 192 | Revalues: 24237 | GridSize: 17
Generation 193 | Revalues: 24364 | GridSize: 17
Generation 194 | Revalues: 24491 | GridSize: 17
Generation 195 | Revalues: 24609 | GridSize: 17
Generation 196 | Revalues: 24732 | GridSize: 17
Generation 197 | Revalues: 24852 | GridSize: 17
Generation 198 | Revalues: 24971 | GridSize: 17
Generation 199 | Revalues: 25095 | GridSize: 17
Generation 200 | Revalues: 25224 | GridSize: 17
Generation 201 | Revalues: 25349 | GridSize: 17
Generation 202 | Revalues: 25481 | GridSize: 17
Generation 203 | Revalues: 25613 | GridSize: 17
Generation 204 | Revalues: 25739 | GridSize: 17
Generation 205 | Revalues: 25868 | GridSize: 17
Generation 206 | Revalues: 25990 | GridSize: 17
Generation 207 | Revalues: 26113 | GridSize: 17
Generation 208 | Revalues: 26236 | GridSize: 17
Generation 209 | Revalues: 26371 | GridSize: 17
Generation 210 | Revalues: 26501 | GridSize: 17
Generation 211 | Revalues: 26629 | GridSize: 17
Generation 212 | Revalues: 26752 | GridSize: 17
