Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2114 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2374 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 6
Generation 20 | Revalues: 2627 | GridSize: 5
Generation 21 | Revalues: 2760 | GridSize: 5
Generation 22 | Revalues: 2883 | GridSize: 5
Generation 23 | Revalues: 3008 | GridSize: 5
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3258 | GridSize: 5
Generation 26 | Revalues: 3379 | GridSize: 6
Generation 27 | Revalues: 3498 | GridSize: 6
Generation 28 | Revalues: 3617 | GridSize: 6
Generation 29 | Revalues: 3737 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3986 | GridSize: 7
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4604 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5741 | GridSize: 8
Generation 46 | Revalues: 5866 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6242 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6490 | GridSize: 9
Generation 52 | Revalues: 6618 | GridSize: 9
Generation 53 | Revalues: 6736 | GridSize: 9
Generation 54 | Revalues: 6859 | GridSize: 9
Generation 55 | Revalues: 6993 | GridSize: 9
Generation 56 | Revalues: 7119 | GridSize: 9
Generation 57 | Revalues: 7244 | GridSize: 9
Generation 58 | Revalues: 7371 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7619 | GridSize: 9
Generation 61 | Revalues: 7742 | GridSize: 9
Generation 62 | Revalues: 7864 | GridSize: 9
Generation 63 | Revalues: 7986 | GridSize: 9
Generation 64 | Revalues: 8107 | GridSize: 9
Generation 65 | Revalues: 8229 | GridSize: 9
Generation 66 | Revalues: 8358 | GridSize: 9
Generation 67 | Revalues: 8482 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8872 | GridSize: 9
Generation 71 | Revalues: 8995 | GridSize: 9
Generation 72 | Revalues: 9126 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9379 | GridSize: 10
Generation 75 | Revalues: 9507 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9755 | GridSize: 10
Generation 78 | Revalues: 9884 | GridSize: 10
Generation 79 | Revalues: 10008 | GridSize: 10
Generation 80 | Revalues: 10130 | GridSize: 10
Generation 81 | Revalues: 10255 | GridSize: 10
Generation 82 | Revalues: 10387 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10633 | GridSize: 10
Generation 85 | Revalues: 10762 | GridSize: 10
Generation 86 | Revalues: 10893 | GridSize: 10
Generation 87 | Revalues: 11017 | GridSize: 10
Generation 88 | Revalues: 11143 | GridSize: 10
Generation 89 | Revalues: 11270 | GridSize: 10
Generation 90 | Revalues: 11396 | GridSize: 10
Generation 91 | Revalues: 11525 | GridSize: 10
Generation 92 | Revalues: 11645 | GridSize: 11
Generation 93 | Revalues: 11773 | GridSize: 11
Generation 94 | Revalues: 11896 | GridSize: 11
Generation 95 | Revalues: 12026 | GridSize: 11
Generation 96 | Revalues: 12151 | GridSize: 12
Generation 97 | Revalues: 12277 | GridSize: 13
Generation 98 | Revalues: 12403 | GridSize: 13
Generation 99 | Revalues: 12524 | GridSize: 13
Generation 100 | Revalues: 12654 | GridSize: 13
Generation 101 | Revalues: 12784 | GridSize: 13
Generation 102 | Revalues: 12904 | GridSize: 13
Generation 103 | Revalues: 13031 | GridSize: 13
Generation 104 | Revalues: 13156 | GridSize: 13
Generation 105 | Revalues: 13283 | GridSize: 13
Generation 106 | Revalues: 13418 | GridSize: 13
Generation 107 | Revalues: 13546 | GridSize: 13
Generation 108 | Revalues: 13669 | GridSize: 13
Generation 109 | Revalues: 13795 | GridSize: 13
Generation 110 | Revalues: 13921 | GridSize: 13
Generation 111 | Revalues: 14039 | GridSize: 13
Generation 112 | Revalues: 14167 | GridSize: 14
Generation 113 | Revalues: 14287 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14539 | GridSize: 14
Generation 116 | Revalues: 14665 | GridSize: 14
Generation 117 | Revalues: 14789 | GridSize: 14
Generation 118 | Revalues: 14917 | GridSize: 14
Generation 119 | Revalues: 15039 | GridSize: 14
Generation 120 | Revalues: 15169 | GridSize: 14
Generation 121 | Revalues: 15293 | GridSize: 14
Generation 122 | Revalues: 15416 | GridSize: 14
Generation 123 | Revalues: 15541 | GridSize: 14
Generation 124 | Revalues: 15667 | GridSize: 14
Generation 125 | Revalues: 15792 | GridSize: 14
Generation 126 | Revalues: 15922 | GridSize: 14
Generation 127 | Revalues: 16054 | GridSize: 14
Generation 128 | Revalues: 16177 | GridSize: 14
Generation 129 | Revalues: 16300 | GridSize: 14
Generation 130 | Revalues: 16432 | GridSize: 14
Generation 131 | Revalues: 16558 | GridSize: 14
Generation 132 | Revalues: 16687 | GridSize: 14
Generation 133 | Revalues: 16817 | GridSize: 14
Generation 134 | Revalues: 16943 | GridSize: 14
Generation 135 | Revalues: 17071 | GridSize: 14
Generation 136 | Revalues: 17195 | GridSize: 14
Generation 137 | Revalues: 17317 | GridSize: 14
Generation 138 | Revalues: 17442 | GridSize: 14
Generation 139 | Revalues: 17573 | GridSize: 14
Generation 140 | Revalues: 17697 | GridSize: 14
Generation 141 | Revalues: 17825 | GridSize: 14
Generation 142 | Revalues: 17955 | GridSize: 14
Generation 143 | Revalues: 18077 | GridSize: 14
Generation 144 | Revalues: 18198 | GridSize: 14
Generation 145 | Revalues: 18322 | GridSize: 14
Generation 146 | Revalues: 18455 | GridSize: 14
Generation 147 | Revalues: 18584 | GridSize: 14
Generation 148 | Revalues: 18712 | GridSize: 14
Generation 149 | Revalues: 18832 | GridSize: 14
Generation 150 | Revalues: 18958 | GridSize: 13
Generation 151 | Revalues: 19084 | GridSize: 13
Generation 152 | Revalues: 19214 | GridSize: 13
Generation 153 | Revalues: 19338 | GridSize: 13
Generation 154 | Revalues: 19460 | GridSize: 13
Generation 155 | Revalues: 19590 | GridSize: 13
Generation 156 | Revalues: 19715 | GridSize: 13
Generation 157 | Revalues: 19841 | GridSize: 13
Generation 158 | Revalues: 19973 | GridSize: 13
Generation 159 | Revalues: 20107 | GridSize: 13
Generation 160 | Revalues: 20235 | GridSize: 13
Generation 161 | Revalues: 20355 | GridSize: 13
Generation 162 | Revalues: 20481 | GridSize: 13
Generation 163 | Revalues: 20609 | GridSize: 13
Generation 164 | Revalues: 20731 | GridSize: 13
Generation 165 | Revalues: 20858 | GridSize: 13
Generation 166 | Revalues: 20985 | GridSize: 13
Generation 167 | Revalues: 21109 | GridSize: 13
Generation 168 | Revalues: 21235 | GridSize: 13
Generation 169 | Revalues: 21358 | GridSize: 13
Generation 170 | Revalues: 21485 | GridSize: 13
Generation 171 | Revalues: 21614 | GridSize: 13
Generation 172 | Revalues: 21739 | GridSize: 13
Generation 173 | Revalues: 21866 | GridSize: 13
Generation 174 | Revalues: 21987 | GridSize: 13
Generation 175 | Revalues: 22115 | GridSize: 13
Generation 176 | Revalues: 22240 | GridSize: 13
Generation 177 | Revalues: 22370 | GridSize: 13
Generation 178 | Revalues: 22494 | GridSize: 13
Generation 179 | Revalues: 22623 | GridSize: 13
Generation 180 | Revalues: 22749 | GridSize: 13
Generation 181 | Revalues: 22876 | GridSize: 13
Generation 182 | Revalues: 23002 | GridSize: 13
Generation 183 | Revalues: 23133 | GridSize: 13
Generation 184 | Revalues: 23257 | GridSize: 14
Generation 185 | Revalues: 23384 | GridSize: 14
Generation 186 | Revalues: 23509 | GridSize: 14
Generation 187 | Revalues: 23636 | GridSize: 14
Generation 188 | Revalues: 23763 | GridSize: 14
Generation 189 | Revalues: 23889 | GridSize: 14
Generation 190 | Revalues: 24018 | GridSize: 14
Generation 191 | Revalues: 24145 | GridSize: 14
Generation 192 | Revalues: 24263 | GridSize: 14
Generation 193 | Revalues: 24387 | GridSize: 14
Generation 194 | Revalues: 24511 | GridSize: 14
Generation 195 | Revalues: 24637 | GridSize: 14
Generation 196 | Revalues: 24761 | GridSize: 14
Generation 197 | Revalues: 24886 | GridSize: 15
Generation 198 | Revalues: 25010 | GridSize: 16
Generation 199 | Revalues: 25131 | GridSize: 16
Generation 200 | Revalues: 25253 | GridSize: 16
Generation 201 | Revalues: 25381 | GridSize: 16
Generation 202 | Revalues: 25510 | GridSize: 16
Generation 203 | Revalues: 25638 | GridSize: 16
Generation 204 | Revalues: 25757 | GridSize: 16
Generation 205 | Revalues: 25881 | GridSize: 16
Generation 206 | Revalues: 26013 | GridSize: 16
Generation 207 | Revalues: 26142 | GridSize: 16
Generation 208 | Revalues: 26269 | GridSize: 16
Generation 209 | Revalues: 26394 | GridSize: 16
Generation 210 | Revalues: 26518 | GridSize: 16
Generation 211 | Revalues: 26646 | GridSize: 16
Generation 212 | Revalues: 26773 | GridSize: 16
Generation 213 | Revalues: 26895 | GridSize: 16
Generation 214 | Revalues: 27031 | GridSize: 16
Generation 215 | Revalues: 27158 | GridSize: 16
Generation 216 | Revalues: 27277 | GridSize: 16
Generation 217 | Revalues: 27405 | GridSize: 16
Generation 218 | Revalues: 27527 | GridSize: 16
Generation 219 | Revalues: 27652 | GridSize: 16
Generation 220 | Revalues: 27781 | GridSize: 16
Generation 221 | Revalues: 27903 | GridSize: 16
Generation 222 | Revalues: 28029 | GridSize: 16
Generation 223 | Revalues: 28159 | GridSize: 16
Generation 224 | Revalues: 28285 | GridSize: 16
Generation 225 | Revalues: 28409 | GridSize: 16
Generation 226 | Revalues: 28538 | GridSize: 16
Generation 227 | Revalues: 28665 | GridSize: 16
Generation 228 | Revalues: 28789 | GridSize: 16
Generation 229 | Revalues: 28914 | GridSize: 16
Generation 230 | Revalues: 29040 | GridSize: 16
Generation 231 | Revalues: 29166 | GridSize: 16
Generation 232 | Revalues: 29289 | GridSize: 16
Generation 233 | Revalues: 29415 | GridSize: 16
Generation 234 | Revalues: 29537 | GridSize: 16
Generation 235 | Revalues: 29661 | GridSize: 16
Generation 236 | Revalues: 29794 | GridSize: 16
Generation 237 | Revalues: 29921 | GridSize: 16
Generation 238 | Revalues: 30043 | GridSize: 16
Generation 239 | Revalues: 30171 | GridSize: 16
Generation 240 | Revalues: 30293 | GridSize: 16
Generation 241 | Revalues: 30413 | GridSize: 16
Generation 242 | Revalues: 30540 | GridSize: 16
Generation 243 | Revalues: 30667 | GridSize: 16
Generation 244 | Revalues: 30791 | GridSize: 16
Generation 245 | Revalues: 30919 | GridSize: 16
Generation 246 | Revalues: 31041 | GridSize: 16
Generation 247 | Revalues: 31168 | GridSize: 16
Generation 248 | Revalues: 31297 | GridSize: 16
Generation 249 | Revalues: 31423 | GridSize: 16
Generation 250 | Revalues: 31548 | GridSize: 16
Generation 251 | Revalues: 31676 | GridSize: 16
Generation 252 | Revalues: 31807 | GridSize: 16
Generation 253 | Revalues: 31940 | GridSize: 16
Generation 254 | Revalues: 32067 | GridSize: 16
Generation 255 | Revalues: 32190 | GridSize: 16
Generation 256 | Revalues: 32313 | GridSize: 16
Generation 257 | Revalues: 32436 | GridSize: 16
Generation 258 | Revalues: 32570 | GridSize: 16
Generation 259 | Revalues: 32697 | GridSize: 16
Generation 260 | Revalues: 32822 | GridSize: 16
Generation 261 | Revalues: 32947 | GridSize: 16
Generation 262 | Revalues: 33076 | GridSize: 16
Generation 263 | Revalues: 33205 | GridSize: 16
Generation 264 | Revalues: 33328 | GridSize: 16
Generation 265 | Revalues: 33450 | GridSize: 16
Generation 266 | Revalues: 33571 | GridSize: 16
Generation 267 | Revalues: 33692 | GridSize: 16
Generation 268 | Revalues: 33814 | GridSize: 16
Generation 269 | Revalues: 33946 | GridSize: 16
Generation 270 | Revalues: 34073 | GridSize: 16
Generation 271 | Revalues: 34200 | GridSize: 16
Generation 272 | Revalues: 34328 | GridSize: 16
Generation 273 | Revalues: 34457 | GridSize: 16
Generation 274 | Revalues: 34581 | GridSize: 16
Generation 275 | Revalues: 34706 | GridSize: 16
Generation 276 | Revalues: 34833 | GridSize: 16
Generation 277 | Revalues: 34957 | GridSize: 16
Generation 278 | Revalues: 35069 | GridSize: 16
Generation 279 | Revalues: 35189 | GridSize: 16
Generation 280 | Revalues: 35312 | GridSize: 16
Generation 281 | Revalues: 35432 | GridSize: 16
Generation 282 | Revalues: 35561 | GridSize: 16
Generation 283 | Revalues: 35686 | GridSize: 16
Generation 284 | Revalues: 35808 | GridSize: 16
Generation 285 | Revalues: 35937 | GridSize: 16
Generation 286 | Revalues: 36068 | GridSize: 16
Generation 287 | Revalues: 36193 | GridSize: 16
Generation 288 | Revalues: 36315 | GridSize: 16
Generation 289 | Revalues: 36443 | GridSize: 15
Generation 290 | Revalues: 36569 | GridSize: 15
Generation 291 | Revalues: 36692 | GridSize: 15
Generation 292 | Revalues: 36815 | GridSize: 15
Generation 293 | Revalues: 36944 | GridSize: 15
Generation 294 | Revalues: 37067 | GridSize: 15
Generation 295 | Revalues: 37193 | GridSize: 15
Generation 296 | Revalues: 37319 | GridSize: 15
Generation 297 | Revalues: 37440 | GridSize: 15
Generation 298 | Revalues: 37565 | GridSize: 15
Generation 299 | Revalues: 37689 | GridSize: 15
Generation 300 | Revalues: 37808 | GridSize: 15
Generation 301 | Revalues: 37936 | GridSize: 15
Generation 302 | Revalues: 38060 | GridSize: 15
Generation 303 | Revalues: 38177 | GridSize: 15
Generation 304 | Revalues: 38306 | GridSize: 15
Generation 305 | Revalues: 38435 | GridSize: 15
Generation 306 | Revalues: 38559 | GridSize: 15
Generation 307 | Revalues: 38690 | GridSize: 15
Generation 308 | Revalues: 38811 | GridSize: 15
Generation 309 | Revalues: 38941 | GridSize: 15
Generation 310 | Revalues: 39067 | GridSize: 15
Generation 311 | Revalues: 39194 | GridSize: 15
Generation 312 | Revalues: 39314 | GridSize: 15
Generation 313 | Revalues: 39444 | GridSize: 15
Generation 314 | Revalues: 39564 | GridSize: 15
Generation 315 | Revalues: 39690 | GridSize: 15
Generation 316 | Revalues: 39814 | GridSize: 15
Generation 317 | Revalues: 39938 | GridSize: 15
Generation 318 | Revalues: 40065 | GridSize: 15
Generation 319 | Revalues: 40191 | GridSize: 15
Generation 320 | Revalues: 40317 | GridSize: 15
Generation 321 | Revalues: 40445 | GridSize: 15
Generation 322 | Revalues: 40574 | GridSize: 15
Generation 323 | Revalues: 40701 | GridSize: 15
Generation 324 | Revalues: 40827 | GridSize: 15
Generation 325 | Revalues: 40953 | GridSize: 16
Generation 326 | Revalues: 41078 | GridSize: 16
