Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 12
Generation 17 | Revalues: 2258 | GridSize: 13
Generation 18 | Revalues: 2384 | GridSize: 13
Generation 19 | Revalues: 2516 | GridSize: 14
Generation 20 | Revalues: 2635 | GridSize: 12
Generation 21 | Revalues: 2763 | GridSize: 12
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3012 | GridSize: 12
Generation 24 | Revalues: 3139 | GridSize: 12
Generation 25 | Revalues: 3271 | GridSize: 12
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 11
Generation 28 | Revalues: 3647 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3902 | GridSize: 13
Generation 31 | Revalues: 4027 | GridSize: 13
Generation 32 | Revalues: 4154 | GridSize: 13
Generation 33 | Revalues: 4277 | GridSize: 13
Generation 34 | Revalues: 4405 | GridSize: 13
Generation 35 | Revalues: 4536 | GridSize: 13
Generation 36 | Revalues: 4664 | GridSize: 13
Generation 37 | Revalues: 4792 | GridSize: 12
Generation 38 | Revalues: 4915 | GridSize: 12
Generation 39 | Revalues: 5044 | GridSize: 12
Generation 40 | Revalues: 5171 | GridSize: 12
Generation 41 | Revalues: 5300 | GridSize: 12
Generation 42 | Revalues: 5427 | GridSize: 12
Generation 43 | Revalues: 5557 | GridSize: 12
Generation 44 | Revalues: 5680 | GridSize: 12
Generation 45 | Revalues: 5809 | GridSize: 12
Generation 46 | Revalues: 5936 | GridSize: 12
Generation 47 | Revalues: 6062 | GridSize: 11
Generation 48 | Revalues: 6190 | GridSize: 11
Generation 49 | Revalues: 6322 | GridSize: 11
Generation 50 | Revalues: 6448 | GridSize: 11
Generation 51 | Revalues: 6570 | GridSize: 11
Generation 52 | Revalues: 6690 | GridSize: 11
Generation 53 | Revalues: 6821 | GridSize: 11
Generation 54 | Revalues: 6945 | GridSize: 11
Generation 55 | Revalues: 7076 | GridSize: 13
Generation 56 | Revalues: 7207 | GridSize: 13
Generation 57 | Revalues: 7335 | GridSize: 13
Generation 58 | Revalues: 7458 | GridSize: 13
Generation 59 | Revalues: 7583 | GridSize: 13
Generation 60 | Revalues: 7708 | GridSize: 13
Generation 61 | Revalues: 7842 | GridSize: 13
Generation 62 | Revalues: 7968 | GridSize: 13
Generation 63 | Revalues: 8092 | GridSize: 13
Generation 64 | Revalues: 8221 | GridSize: 13
Generation 65 | Revalues: 8350 | GridSize: 13
Generation 66 | Revalues: 8477 | GridSize: 13
Generation 67 | Revalues: 8609 | GridSize: 13
Generation 68 | Revalues: 8732 | GridSize: 13
Generation 69 | Revalues: 8853 | GridSize: 13
Generation 70 | Revalues: 8976 | GridSize: 13
Generation 71 | Revalues: 9098 | GridSize: 13
Generation 72 | Revalues: 9225 | GridSize: 13
Generation 73 | Revalues: 9354 | GridSize: 13
Generation 74 | Revalues: 9483 | GridSize: 13
Generation 75 | Revalues: 9606 | GridSize: 13
Generation 76 | Revalues: 9729 | GridSize: 11
Generation 77 | Revalues: 9855 | GridSize: 11
Generation 78 | Revalues: 9980 | GridSize: 10
Generation 79 | Revalues: 10105 | GridSize: 10
Generation 80 | Revalues: 10231 | GridSize: 10
Generation 81 | Revalues: 10359 | GridSize: 10
Generation 82 | Revalues: 10476 | GridSize: 10
Generation 83 | Revalues: 10596 | GridSize: 10
Generation 84 | Revalues: 10725 | GridSize: 10
Generation 85 | Revalues: 10851 | GridSize: 10
Generation 86 | Revalues: 10976 | GridSize: 10
Generation 87 | Revalues: 11102 | GridSize: 10
Generation 88 | Revalues: 11224 | GridSize: 10
Generation 89 | Revalues: 11347 | GridSize: 10
Generation 90 | Revalues: 11467 | GridSize: 10
Generation 91 | Revalues: 11593 | GridSize: 10
Generation 92 | Revalues: 11715 | GridSize: 10
Generation 93 | Revalues: 11833 | GridSize: 10
Generation 94 | Revalues: 11955 | GridSize: 10
Generation 95 | Revalues: 12073 | GridSize: 10
Generation 96 | Revalues: 12207 | GridSize: 10
Generation 97 | Revalues: 12333 | GridSize: 10
Generation 98 | Revalues: 12460 | GridSize: 10
Generation 99 | Revalues: 12587 | GridSize: 10
Generation 100 | Revalues: 12717 | GridSize: 10
Generation 101 | Revalues: 12845 | GridSize: 10
Generation 102 | Revalues: 12967 | GridSize: 10
Generation 103 | Revalues: 13086 | GridSize: 10
Generation 104 | Revalues: 13210 | GridSize: 10
Generation 105 | Revalues: 13335 | GridSize: 10
Generation 106 | Revalues: 13459 | GridSize: 10
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13710 | GridSize: 10
Generation 109 | Revalues: 13835 | GridSize: 10
Generation 110 | Revalues: 13963 | GridSize: 10
Generation 111 | Revalues: 14092 | GridSize: 10
Generation 112 | Revalues: 14206 | GridSize: 10
Generation 113 | Revalues: 14335 | GridSize: 10
Generation 114 | Revalues: 14463 | GridSize: 11
Generation 115 | Revalues: 14585 | GridSize: 11
Generation 116 | Revalues: 14706 | GridSize: 11
Generation 117 | Revalues: 14830 | GridSize: 11
Generation 118 | Revalues: 14952 | GridSize: 13
Generation 119 | Revalues: 15076 | GridSize: 13
Generation 120 | Revalues: 15196 | GridSize: 13
Generation 121 | Revalues: 15317 | GridSize: 13
Generation 122 | Revalues: 15442 | GridSize: 13
Generation 123 | Revalues: 15565 | GridSize: 13
Generation 124 | Revalues: 15691 | GridSize: 13
Generation 125 | Revalues: 15816 | GridSize: 13
Generation 126 | Revalues: 15932 | GridSize: 13
Generation 127 | Revalues: 16061 | GridSize: 13
Generation 128 | Revalues: 16178 | GridSize: 13
Generation 129 | Revalues: 16301 | GridSize: 13
Generation 130 | Revalues: 16426 | GridSize: 13
Generation 131 | Revalues: 16551 | GridSize: 13
Generation 132 | Revalues: 16672 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16919 | GridSize: 13
Generation 135 | Revalues: 17045 | GridSize: 13
Generation 136 | Revalues: 17175 | GridSize: 13
Generation 137 | Revalues: 17303 | GridSize: 13
Generation 138 | Revalues: 17427 | GridSize: 13
Generation 139 | Revalues: 17556 | GridSize: 13
Generation 140 | Revalues: 17683 | GridSize: 13
Generation 141 | Revalues: 17811 | GridSize: 13
Generation 142 | Revalues: 17941 | GridSize: 13
Generation 143 | Revalues: 18067 | GridSize: 13
Generation 144 | Revalues: 18186 | GridSize: 13
Generation 145 | Revalues: 18317 | GridSize: 13
Generation 146 | Revalues: 18443 | GridSize: 13
Generation 147 | Revalues: 18571 | GridSize: 13
Generation 148 | Revalues: 18694 | GridSize: 13
Generation 149 | Revalues: 18821 | GridSize: 13
Generation 150 | Revalues: 18944 | GridSize: 13
Generation 151 | Revalues: 19070 | GridSize: 14
Generation 152 | Revalues: 19196 | GridSize: 14
Generation 153 | Revalues: 19319 | GridSize: 14
Generation 154 | Revalues: 19443 | GridSize: 14
Generation 155 | Revalues: 19566 | GridSize: 14
Generation 156 | Revalues: 19690 | GridSize: 14
Generation 157 | Revalues: 19818 | GridSize: 14
Generation 158 | Revalues: 19946 | GridSize: 14
Generation 159 | Revalues: 20079 | GridSize: 14
Generation 160 | Revalues: 20200 | GridSize: 14
Generation 161 | Revalues: 20331 | GridSize: 14
Generation 162 | Revalues: 20455 | GridSize: 14
Generation 163 | Revalues: 20587 | GridSize: 14
Generation 164 | Revalues: 20709 | GridSize: 14
Generation 165 | Revalues: 20835 | GridSize: 14
Generation 166 | Revalues: 20962 | GridSize: 14
Generation 167 | Revalues: 21090 | GridSize: 14
Generation 168 | Revalues: 21217 | GridSize: 14
Generation 169 | Revalues: 21342 | GridSize: 14
Generation 170 | Revalues: 21467 | GridSize: 14
Generation 171 | Revalues: 21588 | GridSize: 14
Generation 172 | Revalues: 21709 | GridSize: 14
Generation 173 | Revalues: 21824 | GridSize: 14
Generation 174 | Revalues: 21951 | GridSize: 14
Generation 175 | Revalues: 22076 | GridSize: 14
Generation 176 | Revalues: 22208 | GridSize: 14
Generation 177 | Revalues: 22333 | GridSize: 14
Generation 178 | Revalues: 22465 | GridSize: 14
Generation 179 | Revalues: 22585 | GridSize: 14
Generation 180 | Revalues: 22711 | GridSize: 14
Generation 181 | Revalues: 22836 | GridSize: 14
Generation 182 | Revalues: 22957 | GridSize: 15
Generation 183 | Revalues: 23080 | GridSize: 15
Generation 184 | Revalues: 23209 | GridSize: 15
Generation 185 | Revalues: 23340 | GridSize: 15
Generation 186 | Revalues: 23457 | GridSize: 15
Generation 187 | Revalues: 23585 | GridSize: 15
Generation 188 | Revalues: 23713 | GridSize: 15
Generation 189 | Revalues: 23838 | GridSize: 15
Generation 190 | Revalues: 23960 | GridSize: 15
Generation 191 | Revalues: 24089 | GridSize: 15
Generation 192 | Revalues: 24218 | GridSize: 15
Generation 193 | Revalues: 24338 | GridSize: 15
Generation 194 | Revalues: 24464 | GridSize: 15
Generation 195 | Revalues: 24592 | GridSize: 15
Generation 196 | Revalues: 24726 | GridSize: 15
Generation 197 | Revalues: 24848 | GridSize: 15
Generation 198 | Revalues: 24979 | GridSize: 15
Generation 199 | Revalues: 25104 | GridSize: 15
Generation 200 | Revalues: 25228 | GridSize: 15
Generation 201 | Revalues: 25350 | GridSize: 15
Generation 202 | Revalues: 25470 | GridSize: 15
Generation 203 | Revalues: 25596 | GridSize: 15
Generation 204 | Revalues: 25724 | GridSize: 15
Generation 205 | Revalues: 25846 | GridSize: 15
Generation 206 | Revalues: 25973 | GridSize: 15
Generation 207 | Revalues: 26099 | GridSize: 15
Generation 208 | Revalues: 26219 | GridSize: 16
Generation 209 | Revalues: 26341 | GridSize: 16
Generation 210 | Revalues: 26465 | GridSize: 16
Generation 211 | Revalues: 26590 | GridSize: 16
Generation 212 | Revalues: 26715 | GridSize: 16
Generation 213 | Revalues: 26836 | GridSize: 16
Generation 214 | Revalues: 26963 | GridSize: 16
Generation 215 | Revalues: 27088 | GridSize: 16
Generation 216 | Revalues: 27215 | GridSize: 16
Generation 217 | Revalues: 27338 | GridSize: 16
Generation 218 | Revalues: 27469 | GridSize: 16
Generation 219 | Revalues: 27596 | GridSize: 16
Generation 220 | Revalues: 27720 | GridSize: 16
Generation 221 | Revalues: 27845 | GridSize: 16
Generation 222 | Revalues: 27966 | GridSize: 16
Generation 223 | Revalues: 28095 | GridSize: 16
Generation 224 | Revalues: 28222 | GridSize: 16
Generation 225 | Revalues: 28351 | GridSize: 16
Generation 226 | Revalues: 28471 | GridSize: 16
Generation 227 | Revalues: 28601 | GridSize: 16
Generation 228 | Revalues: 28726 | GridSize: 16
Generation 229 | Revalues: 28853 | GridSize: 16
Generation 230 | Revalues: 28982 | GridSize: 16
Generation 231 | Revalues: 29113 | GridSize: 16
Generation 232 | Revalues: 29243 | GridSize: 16
Generation 233 | Revalues: 29367 | GridSize: 16
Generation 234 | Revalues: 29494 | GridSize: 16
Generation 235 | Revalues: 29623 | GridSize: 16
Generation 236 | Revalues: 29750 | GridSize: 16
Generation 237 | Revalues: 29876 | GridSize: 16
Generation 238 | Revalues: 30004 | GridSize: 16
Generation 239 | Revalues: 30127 | GridSize: 16
Generation 240 | Revalues: 30255 | GridSize: 16
