Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 598 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 3
Generation 6 | Revalues: 842 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 3
Generation 8 | Revalues: 1095 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 4
Generation 10 | Revalues: 1341 | GridSize: 4
Generation 11 | Revalues: 1458 | GridSize: 5
Generation 12 | Revalues: 1581 | GridSize: 5
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 6
Generation 16 | Revalues: 2085 | GridSize: 6
Generation 17 | Revalues: 2213 | GridSize: 7
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 7
Generation 20 | Revalues: 2595 | GridSize: 7
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2972 | GridSize: 7
Generation 24 | Revalues: 3101 | GridSize: 8
Generation 25 | Revalues: 3225 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3592 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4211 | GridSize: 9
Generation 34 | Revalues: 4335 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4583 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4832 | GridSize: 9
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5083 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5585 | GridSize: 10
Generation 45 | Revalues: 5706 | GridSize: 11
Generation 46 | Revalues: 5824 | GridSize: 11
Generation 47 | Revalues: 5947 | GridSize: 11
Generation 48 | Revalues: 6070 | GridSize: 11
Generation 49 | Revalues: 6199 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6457 | GridSize: 11
Generation 52 | Revalues: 6575 | GridSize: 11
Generation 53 | Revalues: 6703 | GridSize: 10
Generation 54 | Revalues: 6831 | GridSize: 10
Generation 55 | Revalues: 6958 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7207 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 8
Generation 59 | Revalues: 7457 | GridSize: 8
Generation 60 | Revalues: 7585 | GridSize: 8
Generation 61 | Revalues: 7709 | GridSize: 8
Generation 62 | Revalues: 7837 | GridSize: 8
Generation 63 | Revalues: 7965 | GridSize: 8
Generation 64 | Revalues: 8098 | GridSize: 8
Generation 65 | Revalues: 8226 | GridSize: 8
Generation 66 | Revalues: 8344 | GridSize: 8
Generation 67 | Revalues: 8464 | GridSize: 8
Generation 68 | Revalues: 8591 | GridSize: 8
Generation 69 | Revalues: 8717 | GridSize: 8
Generation 70 | Revalues: 8842 | GridSize: 9
Generation 71 | Revalues: 8969 | GridSize: 9
Generation 72 | Revalues: 9099 | GridSize: 10
Generation 73 | Revalues: 9212 | GridSize: 10
Generation 74 | Revalues: 9334 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 10
Generation 76 | Revalues: 9595 | GridSize: 10
Generation 77 | Revalues: 9724 | GridSize: 11
Generation 78 | Revalues: 9842 | GridSize: 11
Generation 79 | Revalues: 9967 | GridSize: 11
Generation 80 | Revalues: 10089 | GridSize: 11
Generation 81 | Revalues: 10219 | GridSize: 12
Generation 82 | Revalues: 10344 | GridSize: 12
Generation 83 | Revalues: 10470 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10732 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10987 | GridSize: 10
Generation 88 | Revalues: 11117 | GridSize: 10
Generation 89 | Revalues: 11243 | GridSize: 10
Generation 90 | Revalues: 11365 | GridSize: 10
Generation 91 | Revalues: 11490 | GridSize: 10
Generation 92 | Revalues: 11612 | GridSize: 10
Generation 93 | Revalues: 11739 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11993 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12366 | GridSize: 10
Generation 99 | Revalues: 12482 | GridSize: 11
Generation 100 | Revalues: 12607 | GridSize: 11
Generation 101 | Revalues: 12732 | GridSize: 11
Generation 102 | Revalues: 12850 | GridSize: 11
Generation 103 | Revalues: 12980 | GridSize: 11
Generation 104 | Revalues: 13107 | GridSize: 11
Generation 105 | Revalues: 13231 | GridSize: 11
Generation 106 | Revalues: 13355 | GridSize: 11
Generation 107 | Revalues: 13484 | GridSize: 11
Generation 108 | Revalues: 13609 | GridSize: 11
Generation 109 | Revalues: 13740 | GridSize: 11
Generation 110 | Revalues: 13863 | GridSize: 11
Generation 111 | Revalues: 13986 | GridSize: 11
Generation 112 | Revalues: 14109 | GridSize: 11
Generation 113 | Revalues: 14233 | GridSize: 11
Generation 114 | Revalues: 14354 | GridSize: 12
Generation 115 | Revalues: 14475 | GridSize: 12
Generation 116 | Revalues: 14600 | GridSize: 12
Generation 117 | Revalues: 14728 | GridSize: 12
Generation 118 | Revalues: 14851 | GridSize: 12
Generation 119 | Revalues: 14983 | GridSize: 12
Generation 120 | Revalues: 15114 | GridSize: 12
Generation 121 | Revalues: 15241 | GridSize: 12
Generation 122 | Revalues: 15366 | GridSize: 12
Generation 123 | Revalues: 15484 | GridSize: 13
Generation 124 | Revalues: 15610 | GridSize: 13
Generation 125 | Revalues: 15739 | GridSize: 13
Generation 126 | Revalues: 15872 | GridSize: 13
Generation 127 | Revalues: 15991 | GridSize: 13
Generation 128 | Revalues: 16117 | GridSize: 13
Generation 129 | Revalues: 16246 | GridSize: 13
Generation 130 | Revalues: 16374 | GridSize: 13
Generation 131 | Revalues: 16494 | GridSize: 13
