Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 360 | GridSize: 12
Generation 3 | Revalues: 496 | GridSize: 7
Generation 4 | Revalues: 628 | GridSize: 9
Generation 5 | Revalues: 760 | GridSize: 9
Generation 6 | Revalues: 892 | GridSize: 8
Generation 7 | Revalues: 1020 | GridSize: 7
Generation 8 | Revalues: 1148 | GridSize: 9
Generation 9 | Revalues: 1276 | GridSize: 10
Generation 10 | Revalues: 1404 | GridSize: 10
Generation 11 | Revalues: 1532 | GridSize: 10
Generation 12 | Revalues: 1652 | GridSize: 10
Generation 13 | Revalues: 1772 | GridSize: 10
Generation 14 | Revalues: 1899 | GridSize: 11
Generation 15 | Revalues: 2026 | GridSize: 11
Generation 16 | Revalues: 2153 | GridSize: 11
Generation 17 | Revalues: 2281 | GridSize: 11
Generation 18 | Revalues: 2409 | GridSize: 11
Generation 19 | Revalues: 2537 | GridSize: 11
Generation 20 | Revalues: 2665 | GridSize: 11
Generation 21 | Revalues: 2793 | GridSize: 11
Generation 22 | Revalues: 2921 | GridSize: 11
Generation 23 | Revalues: 3047 | GridSize: 11
Generation 24 | Revalues: 3173 | GridSize: 11
Generation 25 | Revalues: 3291 | GridSize: 11
Generation 26 | Revalues: 3409 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 11
Generation 29 | Revalues: 3765 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4247 | GridSize: 11
Generation 34 | Revalues: 4372 | GridSize: 11
Generation 35 | Revalues: 4497 | GridSize: 11
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
