Generation 0 | Revalues: 100 | GridSize: 7
Generation 156 | Revalues: 19652 | GridSize: 7
Generation 157 | Revalues: 19773 | GridSize: 7
Generation 158 | Revalues: 19901 | GridSize: 7
Generation 159 | Revalues: 20031 | GridSize: 7
Generation 160 | Revalues: 20155 | GridSize: 7
Generation 161 | Revalues: 20279 | GridSize: 7
Generation 162 | Revalues: 20410 | GridSize: 7
Generation 163 | Revalues: 20536 | GridSize: 7
Generation 164 | Revalues: 20661 | GridSize: 7
Generation 165 | Revalues: 20785 | GridSize: 7
Generation 166 | Revalues: 20910 | GridSize: 7
Generation 167 | Revalues: 21034 | GridSize: 7
Generation 168 | Revalues: 21153 | GridSize: 7
Generation 169 | Revalues: 21281 | GridSize: 7
Generation 170 | Revalues: 21404 | GridSize: 7
Generation 171 | Revalues: 21525 | GridSize: 7
Generation 172 | Revalues: 21647 | GridSize: 7
Generation 173 | Revalues: 21778 | GridSize: 7
Generation 174 | Revalues: 21909 | GridSize: 7
Generation 175 | Revalues: 22033 | GridSize: 7
Generation 176 | Revalues: 22162 | GridSize: 7
Generation 177 | Revalues: 22288 | GridSize: 7
Generation 178 | Revalues: 22408 | GridSize: 7
Generation 179 | Revalues: 22533 | GridSize: 7
Generation 180 | Revalues: 22665 | GridSize: 7
Generation 181 | Revalues: 22792 | GridSize: 7
Generation 182 | Revalues: 22917 | GridSize: 7
Generation 183 | Revalues: 23044 | GridSize: 7
Generation 184 | Revalues: 23165 | GridSize: 7
Generation 185 | Revalues: 23289 | GridSize: 7
Generation 186 | Revalues: 23413 | GridSize: 7
Generation 187 | Revalues: 23541 | GridSize: 7
Generation 188 | Revalues: 23662 | GridSize: 7
Generation 189 | Revalues: 23793 | GridSize: 7
Generation 190 | Revalues: 23917 | GridSize: 7
Generation 191 | Revalues: 24046 | GridSize: 7
Generation 192 | Revalues: 24174 | GridSize: 7
Generation 193 | Revalues: 24296 | GridSize: 7
Generation 194 | Revalues: 24426 | GridSize: 7
Generation 195 | Revalues: 24547 | GridSize: 7
Generation 196 | Revalues: 24673 | GridSize: 7
Generation 197 | Revalues: 24804 | GridSize: 7
Generation 198 | Revalues: 24935 | GridSize: 7
Generation 199 | Revalues: 25057 | GridSize: 7
Generation 200 | Revalues: 25185 | GridSize: 7
Generation 201 | Revalues: 25312 | GridSize: 7
Generation 202 | Revalues: 25440 | GridSize: 7
Generation 203 | Revalues: 25569 | GridSize: 7
Generation 204 | Revalues: 25690 | GridSize: 7
Generation 205 | Revalues: 25812 | GridSize: 7
Generation 206 | Revalues: 25940 | GridSize: 7
Generation 207 | Revalues: 26069 | GridSize: 7
Generation 208 | Revalues: 26194 | GridSize: 7
Generation 209 | Revalues: 26320 | GridSize: 7
Generation 210 | Revalues: 26453 | GridSize: 7
Generation 211 | Revalues: 26578 | GridSize: 8
Generation 212 | Revalues: 26706 | GridSize: 8
Generation 213 | Revalues: 26835 | GridSize: 8
Generation 214 | Revalues: 26961 | GridSize: 8
Generation 215 | Revalues: 27085 | GridSize: 8
Generation 216 | Revalues: 27210 | GridSize: 8
Generation 217 | Revalues: 27331 | GridSize: 8
Generation 218 | Revalues: 27460 | GridSize: 8
Generation 219 | Revalues: 27583 | GridSize: 8
Generation 220 | Revalues: 27706 | GridSize: 8
Generation 221 | Revalues: 27837 | GridSize: 8
Generation 222 | Revalues: 27966 | GridSize: 8
Generation 223 | Revalues: 28096 | GridSize: 8
Generation 224 | Revalues: 28218 | GridSize: 8
Generation 225 | Revalues: 28342 | GridSize: 8
Generation 226 | Revalues: 28467 | GridSize: 8
Generation 227 | Revalues: 28596 | GridSize: 8
Generation 228 | Revalues: 28720 | GridSize: 8
Generation 229 | Revalues: 28841 | GridSize: 8
Generation 230 | Revalues: 28970 | GridSize: 8
Generation 231 | Revalues: 29099 | GridSize: 8
Generation 232 | Revalues: 29228 | GridSize: 8
Generation 233 | Revalues: 29350 | GridSize: 8
Generation 234 | Revalues: 29475 | GridSize: 8
Generation 235 | Revalues: 29596 | GridSize: 8
Generation 236 | Revalues: 29725 | GridSize: 8
Generation 237 | Revalues: 29852 | GridSize: 8
Generation 238 | Revalues: 29980 | GridSize: 8
Generation 239 | Revalues: 30107 | GridSize: 8
Generation 240 | Revalues: 30233 | GridSize: 8
Generation 241 | Revalues: 30358 | GridSize: 8
Generation 242 | Revalues: 30487 | GridSize: 8
Generation 243 | Revalues: 30614 | GridSize: 8
Generation 244 | Revalues: 30744 | GridSize: 8
Generation 245 | Revalues: 30866 | GridSize: 8
Generation 246 | Revalues: 30993 | GridSize: 8
Generation 247 | Revalues: 31124 | GridSize: 8
Generation 248 | Revalues: 31255 | GridSize: 8
Generation 249 | Revalues: 31381 | GridSize: 8
Generation 250 | Revalues: 31510 | GridSize: 8
Generation 251 | Revalues: 31632 | GridSize: 8
Generation 252 | Revalues: 31762 | GridSize: 8
Generation 253 | Revalues: 31889 | GridSize: 8
Generation 254 | Revalues: 32011 | GridSize: 8
Generation 255 | Revalues: 32142 | GridSize: 8
Generation 256 | Revalues: 32271 | GridSize: 8
Generation 257 | Revalues: 32401 | GridSize: 8
Generation 258 | Revalues: 32522 | GridSize: 8
Generation 259 | Revalues: 32645 | GridSize: 8
Generation 260 | Revalues: 32764 | GridSize: 8
Generation 261 | Revalues: 32894 | GridSize: 8
Generation 262 | Revalues: 33019 | GridSize: 8
Generation 263 | Revalues: 33145 | GridSize: 8
Generation 264 | Revalues: 33268 | GridSize: 8
Generation 265 | Revalues: 33404 | GridSize: 8
Generation 266 | Revalues: 33533 | GridSize: 8
Generation 267 | Revalues: 33659 | GridSize: 8
Generation 268 | Revalues: 33788 | GridSize: 8
Generation 269 | Revalues: 33915 | GridSize: 8
Generation 270 | Revalues: 34041 | GridSize: 8
Generation 271 | Revalues: 34169 | GridSize: 8
Generation 272 | Revalues: 34292 | GridSize: 8
Generation 273 | Revalues: 34417 | GridSize: 8
Generation 274 | Revalues: 34546 | GridSize: 8
Generation 275 | Revalues: 34671 | GridSize: 8
Generation 276 | Revalues: 34797 | GridSize: 8
Generation 277 | Revalues: 34923 | GridSize: 8
Generation 278 | Revalues: 35046 | GridSize: 8
Generation 279 | Revalues: 35175 | GridSize: 9
Generation 280 | Revalues: 35300 | GridSize: 9
Generation 281 | Revalues: 35432 | GridSize: 9
Generation 282 | Revalues: 35556 | GridSize: 9
Generation 283 | Revalues: 35681 | GridSize: 10
Generation 284 | Revalues: 35806 | GridSize: 10
Generation 285 | Revalues: 35931 | GridSize: 10
Generation 286 | Revalues: 36058 | GridSize: 10
Generation 287 | Revalues: 36182 | GridSize: 10
Generation 288 | Revalues: 36309 | GridSize: 10
Generation 289 | Revalues: 36440 | GridSize: 10
Generation 290 | Revalues: 36569 | GridSize: 10
Generation 291 | Revalues: 36694 | GridSize: 10
Generation 292 | Revalues: 36820 | GridSize: 10
Generation 293 | Revalues: 36947 | GridSize: 10
Generation 294 | Revalues: 37075 | GridSize: 10
Generation 295 | Revalues: 37201 | GridSize: 10
Generation 296 | Revalues: 37327 | GridSize: 10
Generation 297 | Revalues: 37451 | GridSize: 10
Generation 298 | Revalues: 37574 | GridSize: 10
Generation 299 | Revalues: 37710 | GridSize: 10
Generation 300 | Revalues: 37837 | GridSize: 10
Generation 301 | Revalues: 37966 | GridSize: 10
Generation 302 | Revalues: 38092 | GridSize: 10
Generation 303 | Revalues: 38208 | GridSize: 10
Generation 304 | Revalues: 38329 | GridSize: 9
Generation 305 | Revalues: 38460 | GridSize: 9
Generation 306 | Revalues: 38584 | GridSize: 9
Generation 307 | Revalues: 38707 | GridSize: 9
Generation 308 | Revalues: 38831 | GridSize: 9
Generation 309 | Revalues: 38961 | GridSize: 9
Generation 310 | Revalues: 39085 | GridSize: 9
Generation 311 | Revalues: 39213 | GridSize: 9
Generation 312 | Revalues: 39340 | GridSize: 9
Generation 313 | Revalues: 39467 | GridSize: 9
Generation 314 | Revalues: 39597 | GridSize: 9
Generation 315 | Revalues: 39725 | GridSize: 9
Generation 316 | Revalues: 39857 | GridSize: 9
Generation 317 | Revalues: 39985 | GridSize: 9
Generation 318 | Revalues: 40106 | GridSize: 9
Generation 319 | Revalues: 40226 | GridSize: 9
Generation 320 | Revalues: 40355 | GridSize: 9
Generation 321 | Revalues: 40480 | GridSize: 9
Generation 322 | Revalues: 40607 | GridSize: 9
Generation 323 | Revalues: 40730 | GridSize: 9
Generation 324 | Revalues: 40855 | GridSize: 9
Generation 325 | Revalues: 40979 | GridSize: 9
Generation 326 | Revalues: 41107 | GridSize: 9
Generation 327 | Revalues: 41235 | GridSize: 9
Generation 328 | Revalues: 41361 | GridSize: 9
Generation 329 | Revalues: 41486 | GridSize: 9
Generation 330 | Revalues: 41614 | GridSize: 9
Generation 331 | Revalues: 41744 | GridSize: 9
Generation 332 | Revalues: 41865 | GridSize: 9
Generation 333 | Revalues: 41992 | GridSize: 9
Generation 334 | Revalues: 42119 | GridSize: 9
Generation 335 | Revalues: 42244 | GridSize: 9
Generation 336 | Revalues: 42372 | GridSize: 9
Generation 337 | Revalues: 42501 | GridSize: 9
Generation 338 | Revalues: 42633 | GridSize: 9
Generation 339 | Revalues: 42761 | GridSize: 9
Generation 340 | Revalues: 42885 | GridSize: 9
Generation 341 | Revalues: 43019 | GridSize: 9
Generation 342 | Revalues: 43142 | GridSize: 9
Generation 343 | Revalues: 43268 | GridSize: 9
Generation 344 | Revalues: 43392 | GridSize: 9
Generation 345 | Revalues: 43525 | GridSize: 9
Generation 346 | Revalues: 43651 | GridSize: 9
Generation 347 | Revalues: 43772 | GridSize: 9
Generation 348 | Revalues: 43896 | GridSize: 9
Generation 349 | Revalues: 44021 | GridSize: 9
Generation 350 | Revalues: 44142 | GridSize: 9
Generation 351 | Revalues: 44270 | GridSize: 9
Generation 352 | Revalues: 44398 | GridSize: 9
Generation 353 | Revalues: 44527 | GridSize: 9
Generation 354 | Revalues: 44653 | GridSize: 9
Generation 355 | Revalues: 44778 | GridSize: 9
Generation 356 | Revalues: 44905 | GridSize: 9
Generation 357 | Revalues: 45029 | GridSize: 9
Generation 358 | Revalues: 45159 | GridSize: 9
Generation 359 | Revalues: 45287 | GridSize: 9
Generation 360 | Revalues: 45417 | GridSize: 9
Generation 361 | Revalues: 45537 | GridSize: 9
Generation 362 | Revalues: 45671 | GridSize: 9
Generation 363 | Revalues: 45794 | GridSize: 9
Generation 364 | Revalues: 45924 | GridSize: 9
Generation 365 | Revalues: 46053 | GridSize: 9
Generation 366 | Revalues: 46183 | GridSize: 9
Generation 367 | Revalues: 46301 | GridSize: 9
Generation 368 | Revalues: 46431 | GridSize: 9
Generation 369 | Revalues: 46557 | GridSize: 9
Generation 370 | Revalues: 46684 | GridSize: 9
Generation 371 | Revalues: 46805 | GridSize: 9
Generation 372 | Revalues: 46934 | GridSize: 9
Generation 373 | Revalues: 47061 | GridSize: 9
Generation 374 | Revalues: 47190 | GridSize: 9
Generation 375 | Revalues: 47322 | GridSize: 9
Generation 376 | Revalues: 47447 | GridSize: 9
Generation 377 | Revalues: 47572 | GridSize: 9
Generation 378 | Revalues: 47696 | GridSize: 9
Generation 379 | Revalues: 47817 | GridSize: 9
Generation 380 | Revalues: 47940 | GridSize: 9
Generation 381 | Revalues: 48063 | GridSize: 9
Generation 382 | Revalues: 48193 | GridSize: 9
Generation 383 | Revalues: 48317 | GridSize: 9
Generation 384 | Revalues: 48438 | GridSize: 9
Generation 385 | Revalues: 48558 | GridSize: 9
Generation 386 | Revalues: 48684 | GridSize: 9
Generation 387 | Revalues: 48813 | GridSize: 9
Generation 388 | Revalues: 48938 | GridSize: 9
Generation 389 | Revalues: 49062 | GridSize: 9
Generation 390 | Revalues: 49189 | GridSize: 9
Generation 391 | Revalues: 49316 | GridSize: 9
Generation 392 | Revalues: 49437 | GridSize: 9
Generation 393 | Revalues: 49557 | GridSize: 9
Generation 394 | Revalues: 49680 | GridSize: 9
Generation 395 | Revalues: 49806 | GridSize: 9
Generation 396 | Revalues: 49929 | GridSize: 9
Generation 397 | Revalues: 50053 | GridSize: 9
Generation 398 | Revalues: 50173 | GridSize: 9
Generation 399 | Revalues: 50305 | GridSize: 9
Generation 400 | Revalues: 50425 | GridSize: 9
Generation 401 | Revalues: 50551 | GridSize: 9
Generation 402 | Revalues: 50680 | GridSize: 9
Generation 403 | Revalues: 50807 | GridSize: 10
Generation 404 | Revalues: 50932 | GridSize: 10
Generation 405 | Revalues: 51062 | GridSize: 10
Generation 406 | Revalues: 51178 | GridSize: 10
Generation 407 | Revalues: 51298 | GridSize: 10
Generation 408 | Revalues: 51425 | GridSize: 10
Generation 409 | Revalues: 51547 | GridSize: 10
Generation 410 | Revalues: 51672 | GridSize: 10
Generation 411 | Revalues: 51801 | GridSize: 10
Generation 412 | Revalues: 51925 | GridSize: 10
Generation 413 | Revalues: 52050 | GridSize: 10
Generation 414 | Revalues: 52175 | GridSize: 10
Generation 415 | Revalues: 52305 | GridSize: 10
Generation 416 | Revalues: 52432 | GridSize: 10
Generation 417 | Revalues: 52549 | GridSize: 10
Generation 418 | Revalues: 52672 | GridSize: 10
Generation 419 | Revalues: 52802 | GridSize: 10
Generation 420 | Revalues: 52921 | GridSize: 10
Generation 421 | Revalues: 53046 | GridSize: 10
Generation 422 | Revalues: 53174 | GridSize: 10
Generation 423 | Revalues: 53297 | GridSize: 10
Generation 424 | Revalues: 53424 | GridSize: 10
Generation 425 | Revalues: 53547 | GridSize: 10
Generation 426 | Revalues: 53675 | GridSize: 10
Generation 427 | Revalues: 53802 | GridSize: 10
Generation 428 | Revalues: 53923 | GridSize: 10
Generation 429 | Revalues: 54044 | GridSize: 10
Generation 430 | Revalues: 54164 | GridSize: 10
Generation 431 | Revalues: 54289 | GridSize: 11
Generation 432 | Revalues: 54407 | GridSize: 11
Generation 433 | Revalues: 54532 | GridSize: 11
Generation 434 | Revalues: 54656 | GridSize: 11
Generation 435 | Revalues: 54775 | GridSize: 11
Generation 436 | Revalues: 54899 | GridSize: 11
Generation 437 | Revalues: 55027 | GridSize: 11
Generation 438 | Revalues: 55151 | GridSize: 11
Generation 439 | Revalues: 55278 | GridSize: 11
Generation 440 | Revalues: 55404 | GridSize: 11
Generation 441 | Revalues: 55532 | GridSize: 11
Generation 442 | Revalues: 55659 | GridSize: 11
Generation 443 | Revalues: 55780 | GridSize: 11
Generation 444 | Revalues: 55906 | GridSize: 11
Generation 445 | Revalues: 56028 | GridSize: 11
Generation 446 | Revalues: 56146 | GridSize: 11
Generation 447 | Revalues: 56273 | GridSize: 11
Generation 448 | Revalues: 56397 | GridSize: 11
Generation 449 | Revalues: 56519 | GridSize: 11
Generation 450 | Revalues: 56639 | GridSize: 11
Generation 451 | Revalues: 56765 | GridSize: 11
Generation 452 | Revalues: 56890 | GridSize: 11
Generation 453 | Revalues: 57016 | GridSize: 11
Generation 454 | Revalues: 57146 | GridSize: 11
Generation 455 | Revalues: 57270 | GridSize: 11
Generation 456 | Revalues: 57398 | GridSize: 11
Generation 457 | Revalues: 57526 | GridSize: 11
Generation 458 | Revalues: 57649 | GridSize: 11
Generation 459 | Revalues: 57778 | GridSize: 11
Generation 460 | Revalues: 57899 | GridSize: 11
Generation 461 | Revalues: 58026 | GridSize: 11
Generation 462 | Revalues: 58147 | GridSize: 11
Generation 463 | Revalues: 58270 | GridSize: 11
Generation 464 | Revalues: 58391 | GridSize: 11
Generation 465 | Revalues: 58522 | GridSize: 11
Generation 466 | Revalues: 58646 | GridSize: 11
Generation 467 | Revalues: 58772 | GridSize: 11
Generation 468 | Revalues: 58893 | GridSize: 11
Generation 469 | Revalues: 59016 | GridSize: 11
Generation 470 | Revalues: 59140 | GridSize: 11
Generation 471 | Revalues: 59261 | GridSize: 11
Generation 472 | Revalues: 59389 | GridSize: 11
Generation 473 | Revalues: 59509 | GridSize: 11
Generation 474 | Revalues: 59635 | GridSize: 11
Generation 475 | Revalues: 59761 | GridSize: 11
Generation 476 | Revalues: 59888 | GridSize: 11
Generation 477 | Revalues: 60016 | GridSize: 11
Generation 478 | Revalues: 60140 | GridSize: 11
Generation 479 | Revalues: 60266 | GridSize: 11
Generation 480 | Revalues: 60389 | GridSize: 11
Generation 481 | Revalues: 60521 | GridSize: 11
Generation 482 | Revalues: 60647 | GridSize: 11
Generation 483 | Revalues: 60769 | GridSize: 11
Generation 484 | Revalues: 60897 | GridSize: 11
Generation 485 | Revalues: 61026 | GridSize: 11
Generation 486 | Revalues: 61151 | GridSize: 11
Generation 487 | Revalues: 61279 | GridSize: 11
Generation 488 | Revalues: 61407 | GridSize: 11
Generation 489 | Revalues: 61537 | GridSize: 11
Generation 490 | Revalues: 61666 | GridSize: 11
Generation 491 | Revalues: 61797 | GridSize: 11
Generation 492 | Revalues: 61925 | GridSize: 11
Generation 493 | Revalues: 62051 | GridSize: 11
Generation 494 | Revalues: 62179 | GridSize: 11
Generation 495 | Revalues: 62305 | GridSize: 11
Generation 496 | Revalues: 62431 | GridSize: 11
Generation 497 | Revalues: 62558 | GridSize: 11
Generation 498 | Revalues: 62684 | GridSize: 11
Generation 499 | Revalues: 62810 | GridSize: 11
Generation 500 | Revalues: 62938 | GridSize: 11
Generation 501 | Revalues: 63064 | GridSize: 11
Generation 502 | Revalues: 63188 | GridSize: 11
Generation 503 | Revalues: 63318 | GridSize: 11
Generation 504 | Revalues: 63445 | GridSize: 11
Generation 505 | Revalues: 63574 | GridSize: 11
Generation 506 | Revalues: 63699 | GridSize: 11
Generation 507 | Revalues: 63820 | GridSize: 11
Generation 508 | Revalues: 63945 | GridSize: 11
Generation 509 | Revalues: 64074 | GridSize: 11
Generation 510 | Revalues: 64196 | GridSize: 11
Generation 511 | Revalues: 64313 | GridSize: 11
Generation 512 | Revalues: 64428 | GridSize: 11
Generation 513 | Revalues: 64554 | GridSize: 11
Generation 514 | Revalues: 64681 | GridSize: 11
Generation 515 | Revalues: 64799 | GridSize: 11
Generation 516 | Revalues: 64927 | GridSize: 11
Generation 517 | Revalues: 65056 | GridSize: 11
Generation 518 | Revalues: 65189 | GridSize: 11
Generation 519 | Revalues: 65317 | GridSize: 11
Generation 520 | Revalues: 65437 | GridSize: 11
Generation 521 | Revalues: 65569 | GridSize: 11
Generation 522 | Revalues: 65697 | GridSize: 11
Generation 523 | Revalues: 65823 | GridSize: 11
Generation 524 | Revalues: 65955 | GridSize: 11
Generation 525 | Revalues: 66082 | GridSize: 11
Generation 526 | Revalues: 66203 | GridSize: 11
Generation 527 | Revalues: 66331 | GridSize: 11
Generation 528 | Revalues: 66461 | GridSize: 11
Generation 529 | Revalues: 66585 | GridSize: 11
Generation 530 | Revalues: 66707 | GridSize: 11
Generation 531 | Revalues: 66835 | GridSize: 11
Generation 532 | Revalues: 66969 | GridSize: 11
Generation 533 | Revalues: 67090 | GridSize: 11
Generation 534 | Revalues: 67218 | GridSize: 11
Generation 535 | Revalues: 67346 | GridSize: 11
Generation 536 | Revalues: 67473 | GridSize: 12
Generation 537 | Revalues: 67595 | GridSize: 12
Generation 538 | Revalues: 67717 | GridSize: 12
Generation 539 | Revalues: 67842 | GridSize: 12
Generation 540 | Revalues: 67964 | GridSize: 12
Generation 541 | Revalues: 68091 | GridSize: 12
Generation 542 | Revalues: 68219 | GridSize: 12
Generation 543 | Revalues: 68344 | GridSize: 12
Generation 544 | Revalues: 68472 | GridSize: 12
Generation 545 | Revalues: 68597 | GridSize: 12
Generation 546 | Revalues: 68715 | GridSize: 12
Generation 547 | Revalues: 68846 | GridSize: 12
Generation 548 | Revalues: 68973 | GridSize: 12
Generation 549 | Revalues: 69098 | GridSize: 12
Generation 550 | Revalues: 69227 | GridSize: 12
Generation 551 | Revalues: 69347 | GridSize: 12
Generation 552 | Revalues: 69477 | GridSize: 12
Generation 553 | Revalues: 69604 | GridSize: 12
Generation 554 | Revalues: 69736 | GridSize: 12
Generation 555 | Revalues: 69861 | GridSize: 12
Generation 556 | Revalues: 69987 | GridSize: 12
Generation 557 | Revalues: 70113 | GridSize: 12
Generation 558 | Revalues: 70238 | GridSize: 12
