Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1230 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2246 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2855 | GridSize: 12
Generation 23 | Revalues: 2978 | GridSize: 12
Generation 24 | Revalues: 3111 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3377 | GridSize: 13
Generation 27 | Revalues: 3498 | GridSize: 13
Generation 28 | Revalues: 3619 | GridSize: 13
Generation 29 | Revalues: 3740 | GridSize: 13
Generation 30 | Revalues: 3858 | GridSize: 13
Generation 31 | Revalues: 3976 | GridSize: 13
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4343 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4590 | GridSize: 13
Generation 37 | Revalues: 4713 | GridSize: 11
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4959 | GridSize: 11
Generation 40 | Revalues: 5082 | GridSize: 11
Generation 41 | Revalues: 5205 | GridSize: 11
Generation 42 | Revalues: 5339 | GridSize: 11
Generation 43 | Revalues: 5462 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5709 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5949 | GridSize: 11
Generation 48 | Revalues: 6074 | GridSize: 10
Generation 49 | Revalues: 6197 | GridSize: 10
Generation 50 | Revalues: 6320 | GridSize: 10
Generation 51 | Revalues: 6448 | GridSize: 10
Generation 52 | Revalues: 6576 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7332 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7574 | GridSize: 10
Generation 61 | Revalues: 7695 | GridSize: 10
Generation 62 | Revalues: 7814 | GridSize: 10
Generation 63 | Revalues: 7933 | GridSize: 10
Generation 64 | Revalues: 8052 | GridSize: 10
Generation 65 | Revalues: 8171 | GridSize: 10
Generation 66 | Revalues: 8300 | GridSize: 10
Generation 67 | Revalues: 8427 | GridSize: 10
Generation 68 | Revalues: 8554 | GridSize: 10
Generation 69 | Revalues: 8683 | GridSize: 10
Generation 70 | Revalues: 8811 | GridSize: 10
Generation 71 | Revalues: 8939 | GridSize: 10
Generation 72 | Revalues: 9061 | GridSize: 10
Generation 73 | Revalues: 9183 | GridSize: 10
Generation 74 | Revalues: 9305 | GridSize: 11
Generation 75 | Revalues: 9430 | GridSize: 11
Generation 76 | Revalues: 9555 | GridSize: 11
Generation 77 | Revalues: 9687 | GridSize: 11
Generation 78 | Revalues: 9819 | GridSize: 11
Generation 79 | Revalues: 9951 | GridSize: 11
Generation 80 | Revalues: 10074 | GridSize: 11
Generation 81 | Revalues: 10197 | GridSize: 11
Generation 82 | Revalues: 10320 | GridSize: 11
Generation 83 | Revalues: 10442 | GridSize: 11
Generation 84 | Revalues: 10564 | GridSize: 11
Generation 85 | Revalues: 10696 | GridSize: 11
Generation 86 | Revalues: 10824 | GridSize: 11
Generation 87 | Revalues: 10952 | GridSize: 11
Generation 88 | Revalues: 11069 | GridSize: 11
Generation 89 | Revalues: 11186 | GridSize: 11
Generation 90 | Revalues: 11308 | GridSize: 11
Generation 91 | Revalues: 11430 | GridSize: 11
Generation 92 | Revalues: 11552 | GridSize: 11
Generation 93 | Revalues: 11673 | GridSize: 12
Generation 94 | Revalues: 11794 | GridSize: 13
Generation 95 | Revalues: 11915 | GridSize: 13
Generation 96 | Revalues: 12037 | GridSize: 13
Generation 97 | Revalues: 12159 | GridSize: 13
Generation 98 | Revalues: 12281 | GridSize: 13
Generation 99 | Revalues: 12411 | GridSize: 13
Generation 100 | Revalues: 12541 | GridSize: 13
Generation 101 | Revalues: 12665 | GridSize: 13
Generation 102 | Revalues: 12787 | GridSize: 13
Generation 103 | Revalues: 12909 | GridSize: 13
Generation 104 | Revalues: 13034 | GridSize: 13
Generation 105 | Revalues: 13159 | GridSize: 13
Generation 106 | Revalues: 13284 | GridSize: 13
Generation 107 | Revalues: 13409 | GridSize: 13
Generation 108 | Revalues: 13534 | GridSize: 13
Generation 109 | Revalues: 13664 | GridSize: 14
Generation 110 | Revalues: 13794 | GridSize: 14
Generation 111 | Revalues: 13920 | GridSize: 14
Generation 112 | Revalues: 14046 | GridSize: 14
Generation 113 | Revalues: 14173 | GridSize: 14
Generation 114 | Revalues: 14296 | GridSize: 14
Generation 115 | Revalues: 14419 | GridSize: 14
Generation 116 | Revalues: 14540 | GridSize: 14
Generation 117 | Revalues: 14661 | GridSize: 14
Generation 118 | Revalues: 14785 | GridSize: 14
Generation 119 | Revalues: 14909 | GridSize: 14
Generation 120 | Revalues: 15033 | GridSize: 14
Generation 121 | Revalues: 15160 | GridSize: 14
Generation 122 | Revalues: 15287 | GridSize: 14
Generation 123 | Revalues: 15414 | GridSize: 14
Generation 124 | Revalues: 15538 | GridSize: 14
Generation 125 | Revalues: 15662 | GridSize: 14
Generation 126 | Revalues: 15791 | GridSize: 14
Generation 127 | Revalues: 15908 | GridSize: 14
Generation 128 | Revalues: 16025 | GridSize: 14
Generation 129 | Revalues: 16148 | GridSize: 14
Generation 130 | Revalues: 16271 | GridSize: 14
Generation 131 | Revalues: 16403 | GridSize: 14
Generation 132 | Revalues: 16529 | GridSize: 14
Generation 133 | Revalues: 16655 | GridSize: 14
Generation 134 | Revalues: 16779 | GridSize: 14
Generation 135 | Revalues: 16914 | GridSize: 14
