Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 10
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1627 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3017 | GridSize: 7
Generation 24 | Revalues: 3135 | GridSize: 7
Generation 25 | Revalues: 3267 | GridSize: 7
Generation 26 | Revalues: 3393 | GridSize: 7
Generation 27 | Revalues: 3517 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3889 | GridSize: 7
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4138 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4641 | GridSize: 7
Generation 37 | Revalues: 4766 | GridSize: 5
Generation 38 | Revalues: 4893 | GridSize: 5
Generation 39 | Revalues: 5016 | GridSize: 5
Generation 40 | Revalues: 5139 | GridSize: 5
Generation 41 | Revalues: 5267 | GridSize: 5
Generation 42 | Revalues: 5395 | GridSize: 5
Generation 43 | Revalues: 5523 | GridSize: 5
Generation 44 | Revalues: 5647 | GridSize: 5
Generation 45 | Revalues: 5776 | GridSize: 5
Generation 46 | Revalues: 5900 | GridSize: 5
Generation 47 | Revalues: 6027 | GridSize: 5
Generation 48 | Revalues: 6148 | GridSize: 5
Generation 49 | Revalues: 6271 | GridSize: 5
Generation 50 | Revalues: 6400 | GridSize: 6
Generation 51 | Revalues: 6521 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6781 | GridSize: 6
Generation 54 | Revalues: 6907 | GridSize: 6
Generation 55 | Revalues: 7033 | GridSize: 6
Generation 56 | Revalues: 7161 | GridSize: 6
Generation 57 | Revalues: 7287 | GridSize: 5
Generation 58 | Revalues: 7416 | GridSize: 5
Generation 59 | Revalues: 7545 | GridSize: 5
Generation 60 | Revalues: 7665 | GridSize: 5
Generation 61 | Revalues: 7786 | GridSize: 5
Generation 62 | Revalues: 7915 | GridSize: 5
Generation 63 | Revalues: 8037 | GridSize: 5
Generation 64 | Revalues: 8164 | GridSize: 5
Generation 65 | Revalues: 8288 | GridSize: 6
Generation 66 | Revalues: 8411 | GridSize: 6
Generation 67 | Revalues: 8532 | GridSize: 6
Generation 68 | Revalues: 8662 | GridSize: 6
Generation 69 | Revalues: 8785 | GridSize: 6
Generation 70 | Revalues: 8913 | GridSize: 6
Generation 71 | Revalues: 9038 | GridSize: 6
Generation 72 | Revalues: 9161 | GridSize: 6
Generation 73 | Revalues: 9285 | GridSize: 6
Generation 74 | Revalues: 9412 | GridSize: 6
Generation 75 | Revalues: 9541 | GridSize: 7
Generation 76 | Revalues: 9665 | GridSize: 7
Generation 77 | Revalues: 9797 | GridSize: 7
Generation 78 | Revalues: 9921 | GridSize: 7
Generation 79 | Revalues: 10050 | GridSize: 7
Generation 80 | Revalues: 10171 | GridSize: 7
Generation 81 | Revalues: 10298 | GridSize: 7
Generation 82 | Revalues: 10420 | GridSize: 7
Generation 83 | Revalues: 10544 | GridSize: 7
Generation 84 | Revalues: 10671 | GridSize: 7
Generation 85 | Revalues: 10804 | GridSize: 7
Generation 86 | Revalues: 10934 | GridSize: 7
Generation 87 | Revalues: 11049 | GridSize: 7
Generation 88 | Revalues: 11177 | GridSize: 8
Generation 89 | Revalues: 11306 | GridSize: 8
Generation 90 | Revalues: 11434 | GridSize: 8
Generation 91 | Revalues: 11557 | GridSize: 8
Generation 92 | Revalues: 11687 | GridSize: 8
Generation 93 | Revalues: 11812 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12069 | GridSize: 8
Generation 96 | Revalues: 12195 | GridSize: 8
Generation 97 | Revalues: 12316 | GridSize: 8
Generation 98 | Revalues: 12440 | GridSize: 8
Generation 99 | Revalues: 12568 | GridSize: 9
Generation 100 | Revalues: 12694 | GridSize: 9
Generation 101 | Revalues: 12818 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13072 | GridSize: 9
Generation 104 | Revalues: 13196 | GridSize: 8
Generation 105 | Revalues: 13322 | GridSize: 9
Generation 106 | Revalues: 13447 | GridSize: 9
Generation 107 | Revalues: 13577 | GridSize: 9
Generation 108 | Revalues: 13705 | GridSize: 9
Generation 109 | Revalues: 13829 | GridSize: 9
Generation 110 | Revalues: 13954 | GridSize: 9
Generation 111 | Revalues: 14074 | GridSize: 9
Generation 112 | Revalues: 14203 | GridSize: 9
Generation 113 | Revalues: 14329 | GridSize: 9
Generation 114 | Revalues: 14466 | GridSize: 9
Generation 115 | Revalues: 14591 | GridSize: 9
Generation 116 | Revalues: 14718 | GridSize: 9
