Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1081 | GridSize: 6
Generation 9 | Revalues: 1202 | GridSize: 6
Generation 10 | Revalues: 1319 | GridSize: 6
Generation 11 | Revalues: 1447 | GridSize: 6
Generation 12 | Revalues: 1568 | GridSize: 6
Generation 13 | Revalues: 1698 | GridSize: 6
Generation 14 | Revalues: 1825 | GridSize: 6
Generation 15 | Revalues: 1952 | GridSize: 6
Generation 16 | Revalues: 2087 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2346 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2977 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 10
Generation 25 | Revalues: 3224 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3605 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5013 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5632 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5898 | GridSize: 12
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6384 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6624 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 12
Generation 54 | Revalues: 6872 | GridSize: 12
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 13
Generation 59 | Revalues: 7505 | GridSize: 13
Generation 60 | Revalues: 7628 | GridSize: 13
Generation 61 | Revalues: 7751 | GridSize: 13
Generation 62 | Revalues: 7876 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8142 | GridSize: 14
Generation 65 | Revalues: 8263 | GridSize: 14
Generation 66 | Revalues: 8390 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8746 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 8996 | GridSize: 15
Generation 72 | Revalues: 9120 | GridSize: 15
Generation 73 | Revalues: 9248 | GridSize: 15
Generation 74 | Revalues: 9369 | GridSize: 15
Generation 75 | Revalues: 9490 | GridSize: 15
Generation 76 | Revalues: 9615 | GridSize: 15
Generation 77 | Revalues: 9744 | GridSize: 15
Generation 78 | Revalues: 9873 | GridSize: 15
Generation 79 | Revalues: 9999 | GridSize: 15
Generation 80 | Revalues: 10123 | GridSize: 15
Generation 81 | Revalues: 10250 | GridSize: 15
Generation 82 | Revalues: 10377 | GridSize: 15
Generation 83 | Revalues: 10500 | GridSize: 15
Generation 84 | Revalues: 10629 | GridSize: 15
Generation 85 | Revalues: 10752 | GridSize: 15
Generation 86 | Revalues: 10874 | GridSize: 15
Generation 87 | Revalues: 10996 | GridSize: 15
Generation 88 | Revalues: 11118 | GridSize: 15
Generation 89 | Revalues: 11244 | GridSize: 15
Generation 90 | Revalues: 11373 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11631 | GridSize: 14
Generation 93 | Revalues: 11762 | GridSize: 14
Generation 94 | Revalues: 11891 | GridSize: 14
Generation 95 | Revalues: 12013 | GridSize: 14
Generation 96 | Revalues: 12145 | GridSize: 15
Generation 97 | Revalues: 12277 | GridSize: 15
Generation 98 | Revalues: 12402 | GridSize: 15
Generation 99 | Revalues: 12527 | GridSize: 16
Generation 100 | Revalues: 12653 | GridSize: 16
Generation 101 | Revalues: 12779 | GridSize: 16
Generation 102 | Revalues: 12906 | GridSize: 16
Generation 103 | Revalues: 13034 | GridSize: 16
Generation 104 | Revalues: 13162 | GridSize: 16
Generation 105 | Revalues: 13291 | GridSize: 16
Generation 106 | Revalues: 13420 | GridSize: 16
Generation 107 | Revalues: 13550 | GridSize: 16
Generation 108 | Revalues: 13680 | GridSize: 16
Generation 109 | Revalues: 13804 | GridSize: 16
Generation 110 | Revalues: 13928 | GridSize: 16
Generation 111 | Revalues: 14048 | GridSize: 16
Generation 112 | Revalues: 14168 | GridSize: 16
Generation 113 | Revalues: 14288 | GridSize: 16
Generation 114 | Revalues: 14408 | GridSize: 16
Generation 115 | Revalues: 14528 | GridSize: 16
Generation 116 | Revalues: 14648 | GridSize: 16
Generation 117 | Revalues: 14775 | GridSize: 16
Generation 118 | Revalues: 14902 | GridSize: 16
Generation 119 | Revalues: 15027 | GridSize: 16
Generation 120 | Revalues: 15152 | GridSize: 16
Generation 121 | Revalues: 15278 | GridSize: 16
Generation 122 | Revalues: 15404 | GridSize: 16
Generation 123 | Revalues: 15532 | GridSize: 16
Generation 124 | Revalues: 15660 | GridSize: 16
Generation 125 | Revalues: 15789 | GridSize: 16
Generation 126 | Revalues: 15913 | GridSize: 16
Generation 127 | Revalues: 16037 | GridSize: 16
Generation 128 | Revalues: 16168 | GridSize: 16
Generation 129 | Revalues: 16299 | GridSize: 16
Generation 130 | Revalues: 16425 | GridSize: 16
Generation 131 | Revalues: 16551 | GridSize: 16
Generation 132 | Revalues: 16676 | GridSize: 16
Generation 133 | Revalues: 16801 | GridSize: 16
Generation 134 | Revalues: 16925 | GridSize: 16
Generation 135 | Revalues: 17049 | GridSize: 16
Generation 136 | Revalues: 17172 | GridSize: 16
Generation 137 | Revalues: 17295 | GridSize: 16
Generation 138 | Revalues: 17420 | GridSize: 15
Generation 139 | Revalues: 17545 | GridSize: 15
Generation 140 | Revalues: 17668 | GridSize: 15
Generation 141 | Revalues: 17791 | GridSize: 15
Generation 142 | Revalues: 17912 | GridSize: 15
Generation 143 | Revalues: 18033 | GridSize: 15
Generation 144 | Revalues: 18154 | GridSize: 15
Generation 145 | Revalues: 18275 | GridSize: 15
Generation 146 | Revalues: 18400 | GridSize: 15
Generation 147 | Revalues: 18525 | GridSize: 15
Generation 148 | Revalues: 18652 | GridSize: 15
Generation 149 | Revalues: 18779 | GridSize: 15
Generation 150 | Revalues: 18906 | GridSize: 15
Generation 151 | Revalues: 19033 | GridSize: 15
Generation 152 | Revalues: 19161 | GridSize: 15
Generation 153 | Revalues: 19289 | GridSize: 15
Generation 154 | Revalues: 19417 | GridSize: 14
Generation 155 | Revalues: 19544 | GridSize: 14
Generation 156 | Revalues: 19671 | GridSize: 14
Generation 157 | Revalues: 19796 | GridSize: 14
Generation 158 | Revalues: 19921 | GridSize: 14
Generation 159 | Revalues: 20040 | GridSize: 14
Generation 160 | Revalues: 20159 | GridSize: 14
Generation 161 | Revalues: 20284 | GridSize: 14
Generation 162 | Revalues: 20409 | GridSize: 14
Generation 163 | Revalues: 20534 | GridSize: 14
Generation 164 | Revalues: 20659 | GridSize: 14
Generation 165 | Revalues: 20779 | GridSize: 14
Generation 166 | Revalues: 20899 | GridSize: 14
Generation 167 | Revalues: 21021 | GridSize: 14
Generation 168 | Revalues: 21143 | GridSize: 14
Generation 169 | Revalues: 21272 | GridSize: 14
Generation 170 | Revalues: 21401 | GridSize: 14
Generation 171 | Revalues: 21530 | GridSize: 14
Generation 172 | Revalues: 21659 | GridSize: 14
Generation 173 | Revalues: 21786 | GridSize: 14
Generation 174 | Revalues: 21913 | GridSize: 14
Generation 175 | Revalues: 22044 | GridSize: 14
Generation 176 | Revalues: 22175 | GridSize: 14
Generation 177 | Revalues: 22300 | GridSize: 14
Generation 178 | Revalues: 22425 | GridSize: 14
Generation 179 | Revalues: 22549 | GridSize: 14
Generation 180 | Revalues: 22673 | GridSize: 14
