Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1635 | GridSize: 7
Generation 13 | Revalues: 1765 | GridSize: 7
Generation 14 | Revalues: 1895 | GridSize: 7
Generation 15 | Revalues: 2025 | GridSize: 7
Generation 16 | Revalues: 2151 | GridSize: 7
Generation 17 | Revalues: 2277 | GridSize: 7
Generation 18 | Revalues: 2403 | GridSize: 7
Generation 19 | Revalues: 2529 | GridSize: 7
Generation 20 | Revalues: 2655 | GridSize: 7
Generation 21 | Revalues: 2781 | GridSize: 7
Generation 22 | Revalues: 2907 | GridSize: 7
Generation 23 | Revalues: 3033 | GridSize: 7
Generation 24 | Revalues: 3159 | GridSize: 7
Generation 25 | Revalues: 3285 | GridSize: 7
Generation 26 | Revalues: 3411 | GridSize: 7
Generation 27 | Revalues: 3537 | GridSize: 7
Generation 28 | Revalues: 3663 | GridSize: 7
Generation 29 | Revalues: 3789 | GridSize: 7
Generation 30 | Revalues: 3915 | GridSize: 7
Generation 31 | Revalues: 4041 | GridSize: 7
Generation 32 | Revalues: 4167 | GridSize: 7
Generation 33 | Revalues: 4293 | GridSize: 8
Generation 34 | Revalues: 4419 | GridSize: 8
Generation 35 | Revalues: 4545 | GridSize: 8
Generation 36 | Revalues: 4671 | GridSize: 8
Generation 37 | Revalues: 4797 | GridSize: 8
Generation 38 | Revalues: 4927 | GridSize: 8
Generation 39 | Revalues: 5057 | GridSize: 8
Generation 40 | Revalues: 5187 | GridSize: 8
Generation 41 | Revalues: 5317 | GridSize: 6
Generation 42 | Revalues: 5447 | GridSize: 6
Generation 43 | Revalues: 5577 | GridSize: 6
Generation 44 | Revalues: 5707 | GridSize: 6
Generation 45 | Revalues: 5837 | GridSize: 6
Generation 46 | Revalues: 5960 | GridSize: 6
Generation 47 | Revalues: 6083 | GridSize: 6
Generation 48 | Revalues: 6206 | GridSize: 6
Generation 49 | Revalues: 6329 | GridSize: 6
Generation 50 | Revalues: 6452 | GridSize: 6
Generation 51 | Revalues: 6575 | GridSize: 6
Generation 52 | Revalues: 6698 | GridSize: 6
Generation 53 | Revalues: 6821 | GridSize: 6
Generation 54 | Revalues: 6944 | GridSize: 6
Generation 55 | Revalues: 7070 | GridSize: 6
Generation 56 | Revalues: 7196 | GridSize: 6
Generation 57 | Revalues: 7322 | GridSize: 7
Generation 58 | Revalues: 7448 | GridSize: 7
Generation 59 | Revalues: 7574 | GridSize: 7
Generation 60 | Revalues: 7700 | GridSize: 7
Generation 61 | Revalues: 7826 | GridSize: 7
Generation 62 | Revalues: 7952 | GridSize: 7
Generation 63 | Revalues: 8078 | GridSize: 7
Generation 64 | Revalues: 8204 | GridSize: 7
Generation 65 | Revalues: 8330 | GridSize: 7
Generation 66 | Revalues: 8455 | GridSize: 7
Generation 67 | Revalues: 8580 | GridSize: 7
Generation 68 | Revalues: 8705 | GridSize: 7
Generation 69 | Revalues: 8830 | GridSize: 7
Generation 70 | Revalues: 8955 | GridSize: 7
Generation 71 | Revalues: 9080 | GridSize: 7
Generation 72 | Revalues: 9205 | GridSize: 7
Generation 73 | Revalues: 9330 | GridSize: 7
Generation 74 | Revalues: 9455 | GridSize: 7
Generation 75 | Revalues: 9580 | GridSize: 7
Generation 76 | Revalues: 9706 | GridSize: 7
Generation 77 | Revalues: 9832 | GridSize: 8
Generation 78 | Revalues: 9958 | GridSize: 8
Generation 79 | Revalues: 10084 | GridSize: 8
Generation 80 | Revalues: 10210 | GridSize: 9
Generation 81 | Revalues: 10336 | GridSize: 10
Generation 82 | Revalues: 10462 | GridSize: 10
Generation 83 | Revalues: 10588 | GridSize: 10
Generation 84 | Revalues: 10714 | GridSize: 10
Generation 85 | Revalues: 10840 | GridSize: 10
Generation 86 | Revalues: 10973 | GridSize: 10
Generation 87 | Revalues: 11106 | GridSize: 10
Generation 88 | Revalues: 11239 | GridSize: 8
Generation 89 | Revalues: 11372 | GridSize: 8
Generation 90 | Revalues: 11505 | GridSize: 8
Generation 91 | Revalues: 11638 | GridSize: 8
Generation 92 | Revalues: 11771 | GridSize: 8
Generation 93 | Revalues: 11904 | GridSize: 8
Generation 94 | Revalues: 12037 | GridSize: 9
Generation 95 | Revalues: 12162 | GridSize: 9
Generation 96 | Revalues: 12287 | GridSize: 9
Generation 97 | Revalues: 12412 | GridSize: 9
Generation 98 | Revalues: 12537 | GridSize: 9
Generation 99 | Revalues: 12662 | GridSize: 9
Generation 100 | Revalues: 12787 | GridSize: 9
Generation 101 | Revalues: 12912 | GridSize: 9
Generation 102 | Revalues: 13037 | GridSize: 9
Generation 103 | Revalues: 13162 | GridSize: 9
Generation 104 | Revalues: 13287 | GridSize: 9
Generation 105 | Revalues: 13414 | GridSize: 9
Generation 106 | Revalues: 13541 | GridSize: 9
Generation 107 | Revalues: 13668 | GridSize: 10
Generation 108 | Revalues: 13795 | GridSize: 10
Generation 109 | Revalues: 13922 | GridSize: 10
Generation 110 | Revalues: 14046 | GridSize: 10
Generation 111 | Revalues: 14170 | GridSize: 10
Generation 112 | Revalues: 14294 | GridSize: 10
Generation 113 | Revalues: 14418 | GridSize: 10
Generation 114 | Revalues: 14542 | GridSize: 10
Generation 115 | Revalues: 14666 | GridSize: 10
Generation 116 | Revalues: 14790 | GridSize: 10
Generation 117 | Revalues: 14914 | GridSize: 10
Generation 118 | Revalues: 15038 | GridSize: 10
Generation 119 | Revalues: 15162 | GridSize: 10
Generation 120 | Revalues: 15286 | GridSize: 10
Generation 121 | Revalues: 15414 | GridSize: 10
Generation 122 | Revalues: 15542 | GridSize: 10
Generation 123 | Revalues: 15670 | GridSize: 10
Generation 124 | Revalues: 15798 | GridSize: 10
