Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1214 | GridSize: 11
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1590 | GridSize: 15
Generation 13 | Revalues: 1714 | GridSize: 15
Generation 14 | Revalues: 1835 | GridSize: 16
Generation 15 | Revalues: 1955 | GridSize: 16
Generation 16 | Revalues: 2081 | GridSize: 17
Generation 17 | Revalues: 2207 | GridSize: 17
Generation 18 | Revalues: 2333 | GridSize: 17
Generation 19 | Revalues: 2460 | GridSize: 18
Generation 20 | Revalues: 2578 | GridSize: 18
Generation 21 | Revalues: 2703 | GridSize: 16
Generation 22 | Revalues: 2828 | GridSize: 16
Generation 23 | Revalues: 2950 | GridSize: 16
Generation 24 | Revalues: 3079 | GridSize: 16
Generation 25 | Revalues: 3203 | GridSize: 16
Generation 26 | Revalues: 3341 | GridSize: 17
Generation 27 | Revalues: 3465 | GridSize: 17
Generation 28 | Revalues: 3589 | GridSize: 18
Generation 29 | Revalues: 3715 | GridSize: 18
Generation 30 | Revalues: 3836 | GridSize: 18
Generation 31 | Revalues: 3962 | GridSize: 16
Generation 32 | Revalues: 4092 | GridSize: 16
Generation 33 | Revalues: 4220 | GridSize: 16
Generation 34 | Revalues: 4348 | GridSize: 16
Generation 35 | Revalues: 4470 | GridSize: 16
Generation 36 | Revalues: 4590 | GridSize: 16
Generation 37 | Revalues: 4717 | GridSize: 16
Generation 38 | Revalues: 4841 | GridSize: 16
Generation 39 | Revalues: 4968 | GridSize: 16
Generation 40 | Revalues: 5095 | GridSize: 16
Generation 41 | Revalues: 5219 | GridSize: 16
Generation 42 | Revalues: 5344 | GridSize: 17
Generation 43 | Revalues: 5471 | GridSize: 16
Generation 44 | Revalues: 5597 | GridSize: 16
Generation 45 | Revalues: 5716 | GridSize: 16
Generation 46 | Revalues: 5835 | GridSize: 16
Generation 47 | Revalues: 5961 | GridSize: 16
Generation 48 | Revalues: 6086 | GridSize: 16
Generation 49 | Revalues: 6213 | GridSize: 16
Generation 50 | Revalues: 6337 | GridSize: 16
Generation 51 | Revalues: 6457 | GridSize: 16
Generation 52 | Revalues: 6585 | GridSize: 16
Generation 53 | Revalues: 6715 | GridSize: 16
Generation 54 | Revalues: 6848 | GridSize: 16
Generation 55 | Revalues: 6974 | GridSize: 16
Generation 56 | Revalues: 7095 | GridSize: 16
Generation 57 | Revalues: 7217 | GridSize: 16
Generation 58 | Revalues: 7339 | GridSize: 16
Generation 59 | Revalues: 7461 | GridSize: 16
Generation 60 | Revalues: 7587 | GridSize: 16
Generation 61 | Revalues: 7714 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7962 | GridSize: 16
Generation 64 | Revalues: 8085 | GridSize: 15
Generation 65 | Revalues: 8211 | GridSize: 16
Generation 66 | Revalues: 8335 | GridSize: 18
Generation 67 | Revalues: 8459 | GridSize: 18
Generation 68 | Revalues: 8582 | GridSize: 18
Generation 69 | Revalues: 8709 | GridSize: 18
Generation 70 | Revalues: 8836 | GridSize: 18
Generation 71 | Revalues: 8961 | GridSize: 19
Generation 72 | Revalues: 9085 | GridSize: 19
Generation 73 | Revalues: 9212 | GridSize: 16
Generation 74 | Revalues: 9344 | GridSize: 17
Generation 75 | Revalues: 9470 | GridSize: 17
Generation 76 | Revalues: 9596 | GridSize: 16
Generation 77 | Revalues: 9718 | GridSize: 16
Generation 78 | Revalues: 9843 | GridSize: 16
Generation 79 | Revalues: 9968 | GridSize: 16
Generation 80 | Revalues: 10094 | GridSize: 14
Generation 81 | Revalues: 10217 | GridSize: 15
Generation 82 | Revalues: 10340 | GridSize: 15
Generation 83 | Revalues: 10470 | GridSize: 15
Generation 84 | Revalues: 10595 | GridSize: 16
Generation 85 | Revalues: 10716 | GridSize: 16
Generation 86 | Revalues: 10845 | GridSize: 16
Generation 87 | Revalues: 10974 | GridSize: 17
Generation 88 | Revalues: 11096 | GridSize: 17
Generation 89 | Revalues: 11223 | GridSize: 17
Generation 90 | Revalues: 11345 | GridSize: 18
Generation 91 | Revalues: 11473 | GridSize: 18
Generation 92 | Revalues: 11603 | GridSize: 18
Generation 93 | Revalues: 11733 | GridSize: 19
Generation 94 | Revalues: 11863 | GridSize: 19
Generation 95 | Revalues: 11994 | GridSize: 19
Generation 96 | Revalues: 12123 | GridSize: 20
Generation 97 | Revalues: 12247 | GridSize: 20
Generation 98 | Revalues: 12366 | GridSize: 20
Generation 99 | Revalues: 12485 | GridSize: 20
Generation 100 | Revalues: 12614 | GridSize: 20
Generation 101 | Revalues: 12747 | GridSize: 20
Generation 102 | Revalues: 12876 | GridSize: 20
Generation 103 | Revalues: 13001 | GridSize: 20
Generation 104 | Revalues: 13123 | GridSize: 17
Generation 105 | Revalues: 13245 | GridSize: 17
Generation 106 | Revalues: 13368 | GridSize: 18
Generation 107 | Revalues: 13492 | GridSize: 18
Generation 108 | Revalues: 13623 | GridSize: 18
Generation 109 | Revalues: 13751 | GridSize: 18
Generation 110 | Revalues: 13878 | GridSize: 18
Generation 111 | Revalues: 14005 | GridSize: 18
Generation 112 | Revalues: 14132 | GridSize: 18
Generation 113 | Revalues: 14256 | GridSize: 18
Generation 114 | Revalues: 14375 | GridSize: 18
Generation 115 | Revalues: 14503 | GridSize: 18
Generation 116 | Revalues: 14631 | GridSize: 19
Generation 117 | Revalues: 14758 | GridSize: 19
Generation 118 | Revalues: 14891 | GridSize: 19
Generation 119 | Revalues: 15012 | GridSize: 19
Generation 120 | Revalues: 15142 | GridSize: 19
Generation 121 | Revalues: 15261 | GridSize: 19
Generation 122 | Revalues: 15380 | GridSize: 19
Generation 123 | Revalues: 15504 | GridSize: 19
Generation 124 | Revalues: 15627 | GridSize: 20
Generation 125 | Revalues: 15747 | GridSize: 20
Generation 126 | Revalues: 15879 | GridSize: 20
Generation 127 | Revalues: 16010 | GridSize: 20
Generation 128 | Revalues: 16141 | GridSize: 20
Generation 129 | Revalues: 16269 | GridSize: 20
Generation 130 | Revalues: 16389 | GridSize: 19
Generation 131 | Revalues: 16517 | GridSize: 19
Generation 132 | Revalues: 16645 | GridSize: 19
Generation 133 | Revalues: 16771 | GridSize: 19
Generation 134 | Revalues: 16897 | GridSize: 19
Generation 135 | Revalues: 17021 | GridSize: 19
Generation 136 | Revalues: 17152 | GridSize: 19
Generation 137 | Revalues: 17277 | GridSize: 19
Generation 138 | Revalues: 17403 | GridSize: 12
Generation 139 | Revalues: 17522 | GridSize: 12
Generation 140 | Revalues: 17641 | GridSize: 12
Generation 141 | Revalues: 17766 | GridSize: 12
Generation 142 | Revalues: 17889 | GridSize: 12
Generation 143 | Revalues: 18016 | GridSize: 12
Generation 144 | Revalues: 18135 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18374 | GridSize: 12
Generation 147 | Revalues: 18506 | GridSize: 12
Generation 148 | Revalues: 18633 | GridSize: 12
Generation 149 | Revalues: 18762 | GridSize: 12
Generation 150 | Revalues: 18891 | GridSize: 12
Generation 151 | Revalues: 19016 | GridSize: 13
Generation 152 | Revalues: 19139 | GridSize: 13
Generation 153 | Revalues: 19268 | GridSize: 13
Generation 154 | Revalues: 19392 | GridSize: 13
Generation 155 | Revalues: 19520 | GridSize: 13
Generation 156 | Revalues: 19648 | GridSize: 13
Generation 157 | Revalues: 19780 | GridSize: 13
Generation 158 | Revalues: 19908 | GridSize: 14
Generation 159 | Revalues: 20041 | GridSize: 14
Generation 160 | Revalues: 20163 | GridSize: 14
Generation 161 | Revalues: 20290 | GridSize: 14
Generation 162 | Revalues: 20422 | GridSize: 14
Generation 163 | Revalues: 20554 | GridSize: 14
Generation 164 | Revalues: 20682 | GridSize: 14
Generation 165 | Revalues: 20805 | GridSize: 14
Generation 166 | Revalues: 20930 | GridSize: 14
Generation 167 | Revalues: 21060 | GridSize: 14
Generation 168 | Revalues: 21180 | GridSize: 14
Generation 169 | Revalues: 21300 | GridSize: 14
Generation 170 | Revalues: 21432 | GridSize: 14
Generation 171 | Revalues: 21560 | GridSize: 14
Generation 172 | Revalues: 21690 | GridSize: 14
Generation 173 | Revalues: 21819 | GridSize: 14
Generation 174 | Revalues: 21942 | GridSize: 14
Generation 175 | Revalues: 22065 | GridSize: 14
Generation 176 | Revalues: 22191 | GridSize: 14
Generation 177 | Revalues: 22315 | GridSize: 14
Generation 178 | Revalues: 22436 | GridSize: 14
Generation 179 | Revalues: 22559 | GridSize: 14
Generation 180 | Revalues: 22688 | GridSize: 14
Generation 181 | Revalues: 22817 | GridSize: 14
Generation 182 | Revalues: 22941 | GridSize: 14
Generation 183 | Revalues: 23062 | GridSize: 14
Generation 184 | Revalues: 23185 | GridSize: 14
Generation 185 | Revalues: 23311 | GridSize: 14
Generation 186 | Revalues: 23437 | GridSize: 14
Generation 187 | Revalues: 23562 | GridSize: 14
Generation 188 | Revalues: 23686 | GridSize: 14
Generation 189 | Revalues: 23817 | GridSize: 14
Generation 190 | Revalues: 23944 | GridSize: 14
Generation 191 | Revalues: 24068 | GridSize: 14
Generation 192 | Revalues: 24192 | GridSize: 14
Generation 193 | Revalues: 24317 | GridSize: 14
Generation 194 | Revalues: 24445 | GridSize: 14
Generation 195 | Revalues: 24565 | GridSize: 14
Generation 196 | Revalues: 24690 | GridSize: 15
Generation 197 | Revalues: 24809 | GridSize: 15
Generation 198 | Revalues: 24928 | GridSize: 15
Generation 199 | Revalues: 25052 | GridSize: 15
Generation 200 | Revalues: 25175 | GridSize: 15
Generation 201 | Revalues: 25301 | GridSize: 15
Generation 202 | Revalues: 25430 | GridSize: 15
Generation 203 | Revalues: 25559 | GridSize: 15
Generation 204 | Revalues: 25681 | GridSize: 15
Generation 205 | Revalues: 25805 | GridSize: 15
Generation 206 | Revalues: 25933 | GridSize: 15
Generation 207 | Revalues: 26060 | GridSize: 15
Generation 208 | Revalues: 26185 | GridSize: 15
Generation 209 | Revalues: 26312 | GridSize: 15
Generation 210 | Revalues: 26441 | GridSize: 15
Generation 211 | Revalues: 26569 | GridSize: 15
Generation 212 | Revalues: 26696 | GridSize: 16
Generation 213 | Revalues: 26823 | GridSize: 16
Generation 214 | Revalues: 26942 | GridSize: 16
Generation 215 | Revalues: 27066 | GridSize: 16
Generation 216 | Revalues: 27191 | GridSize: 16
Generation 217 | Revalues: 27316 | GridSize: 16
Generation 218 | Revalues: 27442 | GridSize: 16
Generation 219 | Revalues: 27566 | GridSize: 16
Generation 220 | Revalues: 27690 | GridSize: 16
Generation 221 | Revalues: 27818 | GridSize: 17
Generation 222 | Revalues: 27939 | GridSize: 17
Generation 223 | Revalues: 28067 | GridSize: 17
Generation 224 | Revalues: 28191 | GridSize: 17
Generation 225 | Revalues: 28319 | GridSize: 17
Generation 226 | Revalues: 28447 | GridSize: 17
Generation 227 | Revalues: 28575 | GridSize: 17
Generation 228 | Revalues: 28701 | GridSize: 17
Generation 229 | Revalues: 28826 | GridSize: 17
Generation 230 | Revalues: 28948 | GridSize: 17
Generation 231 | Revalues: 29076 | GridSize: 17
Generation 232 | Revalues: 29204 | GridSize: 17
Generation 233 | Revalues: 29324 | GridSize: 17
