Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2368 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 13
Generation 24 | Revalues: 3116 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3376 | GridSize: 12
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3630 | GridSize: 13
Generation 29 | Revalues: 3760 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 13
Generation 31 | Revalues: 4001 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4372 | GridSize: 14
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4744 | GridSize: 14
Generation 38 | Revalues: 4867 | GridSize: 14
Generation 39 | Revalues: 4990 | GridSize: 14
Generation 40 | Revalues: 5117 | GridSize: 14
Generation 41 | Revalues: 5240 | GridSize: 14
Generation 42 | Revalues: 5364 | GridSize: 14
Generation 43 | Revalues: 5486 | GridSize: 14
Generation 44 | Revalues: 5608 | GridSize: 15
Generation 45 | Revalues: 5732 | GridSize: 15
Generation 46 | Revalues: 5847 | GridSize: 15
Generation 47 | Revalues: 5972 | GridSize: 16
Generation 48 | Revalues: 6097 | GridSize: 17
Generation 49 | Revalues: 6219 | GridSize: 17
Generation 50 | Revalues: 6341 | GridSize: 17
Generation 51 | Revalues: 6473 | GridSize: 17
Generation 52 | Revalues: 6605 | GridSize: 17
Generation 53 | Revalues: 6734 | GridSize: 18
Generation 54 | Revalues: 6863 | GridSize: 18
Generation 55 | Revalues: 6993 | GridSize: 18
Generation 56 | Revalues: 7117 | GridSize: 18
Generation 57 | Revalues: 7243 | GridSize: 18
Generation 58 | Revalues: 7373 | GridSize: 18
Generation 59 | Revalues: 7498 | GridSize: 18
Generation 60 | Revalues: 7627 | GridSize: 18
Generation 61 | Revalues: 7749 | GridSize: 18
Generation 62 | Revalues: 7873 | GridSize: 18
Generation 63 | Revalues: 7993 | GridSize: 18
Generation 64 | Revalues: 8113 | GridSize: 18
Generation 65 | Revalues: 8233 | GridSize: 17
Generation 66 | Revalues: 8353 | GridSize: 17
Generation 67 | Revalues: 8486 | GridSize: 17
Generation 68 | Revalues: 8615 | GridSize: 17
Generation 69 | Revalues: 8742 | GridSize: 17
Generation 70 | Revalues: 8865 | GridSize: 17
Generation 71 | Revalues: 8983 | GridSize: 17
Generation 72 | Revalues: 9111 | GridSize: 17
Generation 73 | Revalues: 9239 | GridSize: 17
Generation 74 | Revalues: 9366 | GridSize: 17
Generation 75 | Revalues: 9490 | GridSize: 17
Generation 76 | Revalues: 9617 | GridSize: 15
