Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 14
Generation 2 | Revalues: 354 | GridSize: 16
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1868 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3120 | GridSize: 14
Generation 25 | Revalues: 3240 | GridSize: 13
Generation 26 | Revalues: 3366 | GridSize: 13
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3621 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5123 | GridSize: 10
Generation 41 | Revalues: 5245 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5497 | GridSize: 11
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5754 | GridSize: 12
Generation 46 | Revalues: 5878 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6135 | GridSize: 13
Generation 49 | Revalues: 6258 | GridSize: 13
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6514 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6760 | GridSize: 15
Generation 54 | Revalues: 6887 | GridSize: 15
Generation 55 | Revalues: 7011 | GridSize: 15
Generation 56 | Revalues: 7136 | GridSize: 15
Generation 57 | Revalues: 7253 | GridSize: 15
Generation 58 | Revalues: 7382 | GridSize: 15
Generation 59 | Revalues: 7506 | GridSize: 15
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 15
Generation 62 | Revalues: 7889 | GridSize: 15
Generation 63 | Revalues: 8011 | GridSize: 15
Generation 64 | Revalues: 8139 | GridSize: 15
Generation 65 | Revalues: 8262 | GridSize: 15
Generation 66 | Revalues: 8393 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 15
Generation 68 | Revalues: 8634 | GridSize: 15
Generation 69 | Revalues: 8748 | GridSize: 16
Generation 70 | Revalues: 8872 | GridSize: 16
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9131 | GridSize: 12
Generation 73 | Revalues: 9255 | GridSize: 12
Generation 74 | Revalues: 9383 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 12
Generation 76 | Revalues: 9644 | GridSize: 12
Generation 77 | Revalues: 9770 | GridSize: 12
Generation 78 | Revalues: 9896 | GridSize: 12
Generation 79 | Revalues: 10029 | GridSize: 13
Generation 80 | Revalues: 10154 | GridSize: 13
Generation 81 | Revalues: 10279 | GridSize: 13
Generation 82 | Revalues: 10401 | GridSize: 13
Generation 83 | Revalues: 10524 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10769 | GridSize: 13
Generation 86 | Revalues: 10894 | GridSize: 13
Generation 87 | Revalues: 11019 | GridSize: 12
Generation 88 | Revalues: 11144 | GridSize: 12
Generation 89 | Revalues: 11269 | GridSize: 12
Generation 90 | Revalues: 11400 | GridSize: 12
Generation 91 | Revalues: 11530 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11913 | GridSize: 13
Generation 95 | Revalues: 12038 | GridSize: 14
Generation 96 | Revalues: 12166 | GridSize: 14
Generation 97 | Revalues: 12292 | GridSize: 14
Generation 98 | Revalues: 12422 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12677 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12922 | GridSize: 15
Generation 103 | Revalues: 13050 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13301 | GridSize: 15
Generation 106 | Revalues: 13431 | GridSize: 15
Generation 107 | Revalues: 13558 | GridSize: 16
Generation 108 | Revalues: 13691 | GridSize: 16
Generation 109 | Revalues: 13816 | GridSize: 16
Generation 110 | Revalues: 13945 | GridSize: 16
Generation 111 | Revalues: 14079 | GridSize: 16
Generation 112 | Revalues: 14205 | GridSize: 16
Generation 113 | Revalues: 14328 | GridSize: 16
Generation 114 | Revalues: 14452 | GridSize: 16
Generation 115 | Revalues: 14575 | GridSize: 16
Generation 116 | Revalues: 14698 | GridSize: 16
Generation 117 | Revalues: 14816 | GridSize: 16
Generation 118 | Revalues: 14934 | GridSize: 16
Generation 119 | Revalues: 15060 | GridSize: 16
Generation 120 | Revalues: 15182 | GridSize: 16
Generation 121 | Revalues: 15304 | GridSize: 16
Generation 122 | Revalues: 15435 | GridSize: 16
Generation 123 | Revalues: 15567 | GridSize: 16
Generation 124 | Revalues: 15690 | GridSize: 16
Generation 125 | Revalues: 15816 | GridSize: 16
Generation 126 | Revalues: 15943 | GridSize: 16
Generation 127 | Revalues: 16070 | GridSize: 16
