Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 11
Generation 15 | Revalues: 1967 | GridSize: 12
Generation 16 | Revalues: 2090 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 11
Generation 19 | Revalues: 2467 | GridSize: 12
Generation 20 | Revalues: 2591 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 13
Generation 24 | Revalues: 3096 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 14
Generation 26 | Revalues: 3352 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3607 | GridSize: 14
Generation 29 | Revalues: 3732 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 13
Generation 33 | Revalues: 4243 | GridSize: 13
Generation 34 | Revalues: 4373 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4747 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5251 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 14
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6124 | GridSize: 14
Generation 49 | Revalues: 6251 | GridSize: 14
Generation 50 | Revalues: 6375 | GridSize: 14
Generation 51 | Revalues: 6499 | GridSize: 15
Generation 52 | Revalues: 6623 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6880 | GridSize: 9
Generation 55 | Revalues: 6998 | GridSize: 9
Generation 56 | Revalues: 7128 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7502 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7763 | GridSize: 12
Generation 62 | Revalues: 7895 | GridSize: 12
Generation 63 | Revalues: 8024 | GridSize: 12
Generation 64 | Revalues: 8156 | GridSize: 12
Generation 65 | Revalues: 8282 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8539 | GridSize: 12
Generation 68 | Revalues: 8666 | GridSize: 12
Generation 69 | Revalues: 8792 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9167 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 12
Generation 74 | Revalues: 9420 | GridSize: 12
Generation 75 | Revalues: 9541 | GridSize: 12
Generation 76 | Revalues: 9663 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9916 | GridSize: 12
Generation 79 | Revalues: 10046 | GridSize: 12
Generation 80 | Revalues: 10172 | GridSize: 12
Generation 81 | Revalues: 10302 | GridSize: 12
Generation 82 | Revalues: 10429 | GridSize: 12
Generation 83 | Revalues: 10551 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10808 | GridSize: 12
Generation 86 | Revalues: 10935 | GridSize: 12
Generation 87 | Revalues: 11059 | GridSize: 12
Generation 88 | Revalues: 11185 | GridSize: 12
Generation 89 | Revalues: 11311 | GridSize: 12
Generation 90 | Revalues: 11435 | GridSize: 12
Generation 91 | Revalues: 11565 | GridSize: 12
Generation 92 | Revalues: 11686 | GridSize: 12
Generation 93 | Revalues: 11814 | GridSize: 12
Generation 94 | Revalues: 11941 | GridSize: 12
Generation 95 | Revalues: 12068 | GridSize: 12
Generation 96 | Revalues: 12194 | GridSize: 12
Generation 97 | Revalues: 12320 | GridSize: 12
Generation 98 | Revalues: 12450 | GridSize: 12
Generation 99 | Revalues: 12573 | GridSize: 12
Generation 100 | Revalues: 12703 | GridSize: 12
Generation 101 | Revalues: 12830 | GridSize: 12
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13085 | GridSize: 12
Generation 104 | Revalues: 13213 | GridSize: 12
Generation 105 | Revalues: 13344 | GridSize: 12
Generation 106 | Revalues: 13467 | GridSize: 12
Generation 107 | Revalues: 13592 | GridSize: 12
Generation 108 | Revalues: 13725 | GridSize: 12
Generation 109 | Revalues: 13853 | GridSize: 12
