Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2384 | GridSize: 7
Generation 19 | Revalues: 2507 | GridSize: 7
Generation 20 | Revalues: 2629 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 3001 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3248 | GridSize: 7
Generation 26 | Revalues: 3377 | GridSize: 7
Generation 27 | Revalues: 3502 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3756 | GridSize: 7
Generation 30 | Revalues: 3878 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4131 | GridSize: 7
Generation 33 | Revalues: 4256 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4640 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4891 | GridSize: 8
Generation 39 | Revalues: 5014 | GridSize: 8
Generation 40 | Revalues: 5143 | GridSize: 8
Generation 41 | Revalues: 5267 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5651 | GridSize: 10
Generation 45 | Revalues: 5776 | GridSize: 10
Generation 46 | Revalues: 5902 | GridSize: 10
Generation 47 | Revalues: 6032 | GridSize: 9
Generation 48 | Revalues: 6150 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 9
Generation 50 | Revalues: 6403 | GridSize: 9
Generation 51 | Revalues: 6524 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
Generation 54 | Revalues: 6900 | GridSize: 10
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7158 | GridSize: 11
Generation 57 | Revalues: 7289 | GridSize: 11
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7672 | GridSize: 11
Generation 61 | Revalues: 7798 | GridSize: 12
Generation 62 | Revalues: 7927 | GridSize: 12
Generation 63 | Revalues: 8059 | GridSize: 12
Generation 64 | Revalues: 8179 | GridSize: 12
Generation 65 | Revalues: 8302 | GridSize: 12
Generation 66 | Revalues: 8425 | GridSize: 12
Generation 67 | Revalues: 8547 | GridSize: 12
Generation 68 | Revalues: 8676 | GridSize: 13
Generation 69 | Revalues: 8797 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9160 | GridSize: 12
Generation 73 | Revalues: 9288 | GridSize: 12
Generation 74 | Revalues: 9413 | GridSize: 12
Generation 75 | Revalues: 9541 | GridSize: 12
Generation 76 | Revalues: 9666 | GridSize: 12
Generation 77 | Revalues: 9790 | GridSize: 12
Generation 78 | Revalues: 9920 | GridSize: 12
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10176 | GridSize: 12
Generation 81 | Revalues: 10299 | GridSize: 12
Generation 82 | Revalues: 10430 | GridSize: 12
Generation 83 | Revalues: 10558 | GridSize: 12
Generation 84 | Revalues: 10684 | GridSize: 12
Generation 85 | Revalues: 10812 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11067 | GridSize: 13
Generation 88 | Revalues: 11184 | GridSize: 13
Generation 89 | Revalues: 11312 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11562 | GridSize: 13
Generation 92 | Revalues: 11686 | GridSize: 13
Generation 93 | Revalues: 11809 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12059 | GridSize: 13
Generation 96 | Revalues: 12181 | GridSize: 13
Generation 97 | Revalues: 12310 | GridSize: 13
Generation 98 | Revalues: 12432 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12677 | GridSize: 13
Generation 101 | Revalues: 12803 | GridSize: 13
Generation 102 | Revalues: 12932 | GridSize: 13
Generation 103 | Revalues: 13064 | GridSize: 13
Generation 104 | Revalues: 13188 | GridSize: 13
Generation 105 | Revalues: 13311 | GridSize: 13
Generation 106 | Revalues: 13439 | GridSize: 13
Generation 107 | Revalues: 13557 | GridSize: 13
Generation 108 | Revalues: 13679 | GridSize: 13
Generation 109 | Revalues: 13805 | GridSize: 13
Generation 110 | Revalues: 13932 | GridSize: 13
Generation 111 | Revalues: 14059 | GridSize: 13
Generation 112 | Revalues: 14190 | GridSize: 13
Generation 113 | Revalues: 14314 | GridSize: 13
Generation 114 | Revalues: 14441 | GridSize: 13
Generation 115 | Revalues: 14561 | GridSize: 12
Generation 116 | Revalues: 14683 | GridSize: 12
Generation 117 | Revalues: 14813 | GridSize: 12
Generation 118 | Revalues: 14935 | GridSize: 12
Generation 119 | Revalues: 15059 | GridSize: 12
Generation 120 | Revalues: 15178 | GridSize: 12
Generation 121 | Revalues: 15300 | GridSize: 7
Generation 122 | Revalues: 15428 | GridSize: 7
Generation 123 | Revalues: 15550 | GridSize: 7
Generation 124 | Revalues: 15670 | GridSize: 7
Generation 125 | Revalues: 15798 | GridSize: 7
Generation 126 | Revalues: 15925 | GridSize: 7
Generation 127 | Revalues: 16052 | GridSize: 7
Generation 128 | Revalues: 16178 | GridSize: 7
Generation 129 | Revalues: 16303 | GridSize: 7
Generation 130 | Revalues: 16434 | GridSize: 7
Generation 131 | Revalues: 16558 | GridSize: 7
Generation 132 | Revalues: 16681 | GridSize: 7
Generation 133 | Revalues: 16816 | GridSize: 7
Generation 134 | Revalues: 16936 | GridSize: 7
Generation 135 | Revalues: 17063 | GridSize: 8
Generation 136 | Revalues: 17192 | GridSize: 8
Generation 137 | Revalues: 17320 | GridSize: 8
Generation 138 | Revalues: 17444 | GridSize: 9
Generation 139 | Revalues: 17572 | GridSize: 9
Generation 140 | Revalues: 17696 | GridSize: 9
Generation 141 | Revalues: 17812 | GridSize: 9
Generation 142 | Revalues: 17935 | GridSize: 9
Generation 143 | Revalues: 18057 | GridSize: 9
Generation 144 | Revalues: 18181 | GridSize: 9
Generation 145 | Revalues: 18300 | GridSize: 9
Generation 146 | Revalues: 18427 | GridSize: 9
Generation 147 | Revalues: 18550 | GridSize: 9
Generation 148 | Revalues: 18673 | GridSize: 9
Generation 149 | Revalues: 18798 | GridSize: 9
Generation 150 | Revalues: 18924 | GridSize: 9
Generation 151 | Revalues: 19052 | GridSize: 9
Generation 152 | Revalues: 19173 | GridSize: 9
Generation 153 | Revalues: 19298 | GridSize: 9
Generation 154 | Revalues: 19423 | GridSize: 9
Generation 155 | Revalues: 19550 | GridSize: 10
Generation 156 | Revalues: 19669 | GridSize: 10
Generation 157 | Revalues: 19791 | GridSize: 10
Generation 158 | Revalues: 19911 | GridSize: 10
Generation 159 | Revalues: 20038 | GridSize: 10
Generation 160 | Revalues: 20162 | GridSize: 10
Generation 161 | Revalues: 20282 | GridSize: 10
Generation 162 | Revalues: 20401 | GridSize: 10
Generation 163 | Revalues: 20529 | GridSize: 10
Generation 164 | Revalues: 20651 | GridSize: 10
Generation 165 | Revalues: 20779 | GridSize: 10
Generation 166 | Revalues: 20901 | GridSize: 10
Generation 167 | Revalues: 21025 | GridSize: 10
Generation 168 | Revalues: 21154 | GridSize: 10
Generation 169 | Revalues: 21275 | GridSize: 11
Generation 170 | Revalues: 21395 | GridSize: 11
Generation 171 | Revalues: 21516 | GridSize: 11
Generation 172 | Revalues: 21642 | GridSize: 11
Generation 173 | Revalues: 21770 | GridSize: 11
Generation 174 | Revalues: 21893 | GridSize: 11
Generation 175 | Revalues: 22026 | GridSize: 11
Generation 176 | Revalues: 22152 | GridSize: 11
Generation 177 | Revalues: 22274 | GridSize: 11
Generation 178 | Revalues: 22396 | GridSize: 11
Generation 179 | Revalues: 22525 | GridSize: 11
Generation 180 | Revalues: 22650 | GridSize: 11
Generation 181 | Revalues: 22775 | GridSize: 11
Generation 182 | Revalues: 22903 | GridSize: 11
Generation 183 | Revalues: 23026 | GridSize: 11
Generation 184 | Revalues: 23153 | GridSize: 11
Generation 185 | Revalues: 23281 | GridSize: 12
Generation 186 | Revalues: 23408 | GridSize: 12
Generation 187 | Revalues: 23538 | GridSize: 12
Generation 188 | Revalues: 23667 | GridSize: 12
Generation 189 | Revalues: 23799 | GridSize: 12
Generation 190 | Revalues: 23921 | GridSize: 12
Generation 191 | Revalues: 24046 | GridSize: 12
Generation 192 | Revalues: 24175 | GridSize: 12
Generation 193 | Revalues: 24301 | GridSize: 12
Generation 194 | Revalues: 24427 | GridSize: 12
Generation 195 | Revalues: 24550 | GridSize: 12
Generation 196 | Revalues: 24675 | GridSize: 12
Generation 197 | Revalues: 24802 | GridSize: 12
Generation 198 | Revalues: 24923 | GridSize: 12
Generation 199 | Revalues: 25049 | GridSize: 12
Generation 200 | Revalues: 25177 | GridSize: 12
Generation 201 | Revalues: 25302 | GridSize: 12
Generation 202 | Revalues: 25431 | GridSize: 12
Generation 203 | Revalues: 25556 | GridSize: 12
Generation 204 | Revalues: 25681 | GridSize: 12
Generation 205 | Revalues: 25810 | GridSize: 12
Generation 206 | Revalues: 25944 | GridSize: 12
Generation 207 | Revalues: 26070 | GridSize: 12
Generation 208 | Revalues: 26195 | GridSize: 12
Generation 209 | Revalues: 26322 | GridSize: 12
Generation 210 | Revalues: 26446 | GridSize: 12
Generation 211 | Revalues: 26576 | GridSize: 12
Generation 212 | Revalues: 26693 | GridSize: 12
Generation 213 | Revalues: 26821 | GridSize: 12
Generation 214 | Revalues: 26949 | GridSize: 12
Generation 215 | Revalues: 27077 | GridSize: 12
Generation 216 | Revalues: 27194 | GridSize: 12
Generation 217 | Revalues: 27319 | GridSize: 12
Generation 218 | Revalues: 27445 | GridSize: 12
Generation 219 | Revalues: 27566 | GridSize: 12
Generation 220 | Revalues: 27693 | GridSize: 12
Generation 221 | Revalues: 27820 | GridSize: 12
Generation 222 | Revalues: 27942 | GridSize: 12
Generation 223 | Revalues: 28066 | GridSize: 12
Generation 224 | Revalues: 28190 | GridSize: 12
Generation 225 | Revalues: 28317 | GridSize: 12
Generation 226 | Revalues: 28443 | GridSize: 12
Generation 227 | Revalues: 28569 | GridSize: 12
Generation 228 | Revalues: 28697 | GridSize: 12
Generation 229 | Revalues: 28823 | GridSize: 12
Generation 230 | Revalues: 28950 | GridSize: 12
Generation 231 | Revalues: 29080 | GridSize: 12
Generation 232 | Revalues: 29204 | GridSize: 12
Generation 233 | Revalues: 29330 | GridSize: 11
Generation 234 | Revalues: 29467 | GridSize: 11
Generation 235 | Revalues: 29591 | GridSize: 11
Generation 236 | Revalues: 29722 | GridSize: 11
Generation 237 | Revalues: 29845 | GridSize: 11
Generation 238 | Revalues: 29970 | GridSize: 11
Generation 239 | Revalues: 30099 | GridSize: 11
Generation 240 | Revalues: 30228 | GridSize: 11
Generation 241 | Revalues: 30350 | GridSize: 11
Generation 242 | Revalues: 30478 | GridSize: 11
Generation 243 | Revalues: 30599 | GridSize: 11
Generation 244 | Revalues: 30723 | GridSize: 11
Generation 245 | Revalues: 30845 | GridSize: 11
Generation 246 | Revalues: 30974 | GridSize: 11
Generation 247 | Revalues: 31097 | GridSize: 11
Generation 248 | Revalues: 31222 | GridSize: 11
Generation 249 | Revalues: 31345 | GridSize: 11
Generation 250 | Revalues: 31465 | GridSize: 11
Generation 251 | Revalues: 31590 | GridSize: 11
Generation 252 | Revalues: 31718 | GridSize: 11
Generation 253 | Revalues: 31846 | GridSize: 11
Generation 254 | Revalues: 31968 | GridSize: 11
Generation 255 | Revalues: 32096 | GridSize: 11
Generation 256 | Revalues: 32224 | GridSize: 11
Generation 257 | Revalues: 32343 | GridSize: 11
Generation 258 | Revalues: 32473 | GridSize: 11
Generation 259 | Revalues: 32599 | GridSize: 11
Generation 260 | Revalues: 32728 | GridSize: 11
Generation 261 | Revalues: 32849 | GridSize: 11
Generation 262 | Revalues: 32979 | GridSize: 11
Generation 263 | Revalues: 33099 | GridSize: 11
Generation 264 | Revalues: 33227 | GridSize: 11
Generation 265 | Revalues: 33351 | GridSize: 11
Generation 266 | Revalues: 33473 | GridSize: 11
Generation 267 | Revalues: 33599 | GridSize: 11
Generation 268 | Revalues: 33722 | GridSize: 11
Generation 269 | Revalues: 33850 | GridSize: 11
Generation 270 | Revalues: 33978 | GridSize: 11
Generation 271 | Revalues: 34098 | GridSize: 11
Generation 272 | Revalues: 34220 | GridSize: 11
Generation 273 | Revalues: 34343 | GridSize: 11
Generation 274 | Revalues: 34465 | GridSize: 11
Generation 275 | Revalues: 34592 | GridSize: 11
Generation 276 | Revalues: 34713 | GridSize: 11
Generation 277 | Revalues: 34843 | GridSize: 11
Generation 278 | Revalues: 34967 | GridSize: 11
Generation 279 | Revalues: 35096 | GridSize: 11
Generation 280 | Revalues: 35218 | GridSize: 11
Generation 281 | Revalues: 35342 | GridSize: 11
Generation 282 | Revalues: 35466 | GridSize: 11
Generation 283 | Revalues: 35594 | GridSize: 11
Generation 284 | Revalues: 35723 | GridSize: 11
Generation 285 | Revalues: 35852 | GridSize: 11
Generation 286 | Revalues: 35980 | GridSize: 11
Generation 287 | Revalues: 36105 | GridSize: 11
Generation 288 | Revalues: 36231 | GridSize: 11
Generation 289 | Revalues: 36356 | GridSize: 11
Generation 290 | Revalues: 36489 | GridSize: 11
Generation 291 | Revalues: 36616 | GridSize: 11
Generation 292 | Revalues: 36739 | GridSize: 11
Generation 293 | Revalues: 36864 | GridSize: 11
Generation 294 | Revalues: 36992 | GridSize: 11
Generation 295 | Revalues: 37111 | GridSize: 11
Generation 296 | Revalues: 37236 | GridSize: 11
Generation 297 | Revalues: 37359 | GridSize: 11
Generation 298 | Revalues: 37487 | GridSize: 11
Generation 299 | Revalues: 37611 | GridSize: 11
Generation 300 | Revalues: 37735 | GridSize: 11
Generation 301 | Revalues: 37860 | GridSize: 11
Generation 302 | Revalues: 37989 | GridSize: 12
Generation 303 | Revalues: 38112 | GridSize: 12
Generation 304 | Revalues: 38244 | GridSize: 12
Generation 305 | Revalues: 38370 | GridSize: 12
Generation 306 | Revalues: 38500 | GridSize: 12
Generation 307 | Revalues: 38624 | GridSize: 12
Generation 308 | Revalues: 38753 | GridSize: 13
Generation 309 | Revalues: 38880 | GridSize: 13
Generation 310 | Revalues: 39011 | GridSize: 13
Generation 311 | Revalues: 39134 | GridSize: 13
Generation 312 | Revalues: 39260 | GridSize: 13
Generation 313 | Revalues: 39381 | GridSize: 13
Generation 314 | Revalues: 39508 | GridSize: 13
Generation 315 | Revalues: 39631 | GridSize: 13
Generation 316 | Revalues: 39755 | GridSize: 13
Generation 317 | Revalues: 39883 | GridSize: 13
Generation 318 | Revalues: 40014 | GridSize: 13
Generation 319 | Revalues: 40136 | GridSize: 13
Generation 320 | Revalues: 40261 | GridSize: 13
Generation 321 | Revalues: 40388 | GridSize: 13
Generation 322 | Revalues: 40513 | GridSize: 13
Generation 323 | Revalues: 40637 | GridSize: 13
Generation 324 | Revalues: 40761 | GridSize: 13
Generation 325 | Revalues: 40886 | GridSize: 13
Generation 326 | Revalues: 41008 | GridSize: 13
