Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1606 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2107 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2756 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3258 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3636 | GridSize: 11
Generation 29 | Revalues: 3761 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4392 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 13
Generation 39 | Revalues: 5021 | GridSize: 13
Generation 40 | Revalues: 5150 | GridSize: 12
Generation 41 | Revalues: 5279 | GridSize: 12
Generation 42 | Revalues: 5405 | GridSize: 12
Generation 43 | Revalues: 5531 | GridSize: 12
Generation 44 | Revalues: 5655 | GridSize: 12
Generation 45 | Revalues: 5779 | GridSize: 12
Generation 46 | Revalues: 5909 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6159 | GridSize: 13
Generation 49 | Revalues: 6290 | GridSize: 13
Generation 50 | Revalues: 6418 | GridSize: 13
Generation 51 | Revalues: 6546 | GridSize: 12
Generation 52 | Revalues: 6669 | GridSize: 12
