Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1084 | GridSize: 6
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1958 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2333 | GridSize: 8
Generation 19 | Revalues: 2464 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3234 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3751 | GridSize: 8
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4136 | GridSize: 9
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 9
Generation 38 | Revalues: 4878 | GridSize: 9
Generation 39 | Revalues: 4996 | GridSize: 9
Generation 40 | Revalues: 5117 | GridSize: 9
Generation 41 | Revalues: 5242 | GridSize: 9
Generation 42 | Revalues: 5369 | GridSize: 9
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6110 | GridSize: 8
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 11
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6858 | GridSize: 11
Generation 55 | Revalues: 6978 | GridSize: 11
Generation 56 | Revalues: 7105 | GridSize: 11
Generation 57 | Revalues: 7225 | GridSize: 11
Generation 58 | Revalues: 7356 | GridSize: 11
Generation 59 | Revalues: 7482 | GridSize: 11
Generation 60 | Revalues: 7609 | GridSize: 11
Generation 61 | Revalues: 7737 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7975 | GridSize: 11
Generation 64 | Revalues: 8104 | GridSize: 11
Generation 65 | Revalues: 8230 | GridSize: 11
Generation 66 | Revalues: 8355 | GridSize: 11
Generation 67 | Revalues: 8481 | GridSize: 11
Generation 68 | Revalues: 8605 | GridSize: 11
Generation 69 | Revalues: 8728 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 13
Generation 72 | Revalues: 9116 | GridSize: 13
Generation 73 | Revalues: 9247 | GridSize: 10
Generation 74 | Revalues: 9375 | GridSize: 10
Generation 75 | Revalues: 9495 | GridSize: 10
Generation 76 | Revalues: 9619 | GridSize: 10
Generation 77 | Revalues: 9740 | GridSize: 10
Generation 78 | Revalues: 9866 | GridSize: 10
Generation 79 | Revalues: 9986 | GridSize: 10
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10239 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10736 | GridSize: 10
Generation 86 | Revalues: 10860 | GridSize: 10
Generation 87 | Revalues: 10983 | GridSize: 10
Generation 88 | Revalues: 11101 | GridSize: 10
Generation 89 | Revalues: 11224 | GridSize: 10
Generation 90 | Revalues: 11352 | GridSize: 10
Generation 91 | Revalues: 11474 | GridSize: 10
Generation 92 | Revalues: 11597 | GridSize: 10
Generation 93 | Revalues: 11727 | GridSize: 9
Generation 94 | Revalues: 11851 | GridSize: 9
Generation 95 | Revalues: 11978 | GridSize: 9
Generation 96 | Revalues: 12108 | GridSize: 9
Generation 97 | Revalues: 12240 | GridSize: 9
Generation 98 | Revalues: 12362 | GridSize: 9
Generation 99 | Revalues: 12494 | GridSize: 9
Generation 100 | Revalues: 12617 | GridSize: 9
Generation 101 | Revalues: 12742 | GridSize: 9
Generation 102 | Revalues: 12865 | GridSize: 9
Generation 103 | Revalues: 12990 | GridSize: 9
Generation 104 | Revalues: 13112 | GridSize: 9
Generation 105 | Revalues: 13235 | GridSize: 8
Generation 106 | Revalues: 13358 | GridSize: 8
Generation 107 | Revalues: 13484 | GridSize: 8
Generation 108 | Revalues: 13613 | GridSize: 8
Generation 109 | Revalues: 13738 | GridSize: 8
Generation 110 | Revalues: 13858 | GridSize: 8
Generation 111 | Revalues: 13983 | GridSize: 8
Generation 112 | Revalues: 14111 | GridSize: 8
Generation 113 | Revalues: 14240 | GridSize: 8
Generation 114 | Revalues: 14359 | GridSize: 8
Generation 115 | Revalues: 14481 | GridSize: 8
Generation 116 | Revalues: 14609 | GridSize: 8
Generation 117 | Revalues: 14735 | GridSize: 8
Generation 118 | Revalues: 14860 | GridSize: 8
Generation 119 | Revalues: 14983 | GridSize: 8
Generation 120 | Revalues: 15114 | GridSize: 7
Generation 121 | Revalues: 15240 | GridSize: 7
Generation 122 | Revalues: 15358 | GridSize: 7
Generation 123 | Revalues: 15491 | GridSize: 7
Generation 124 | Revalues: 15620 | GridSize: 7
Generation 125 | Revalues: 15746 | GridSize: 7
Generation 126 | Revalues: 15880 | GridSize: 7
Generation 127 | Revalues: 16006 | GridSize: 7
Generation 128 | Revalues: 16130 | GridSize: 7
Generation 129 | Revalues: 16261 | GridSize: 7
Generation 130 | Revalues: 16383 | GridSize: 8
Generation 131 | Revalues: 16507 | GridSize: 8
Generation 132 | Revalues: 16624 | GridSize: 8
Generation 133 | Revalues: 16750 | GridSize: 8
Generation 134 | Revalues: 16870 | GridSize: 8
Generation 135 | Revalues: 16994 | GridSize: 8
Generation 136 | Revalues: 17120 | GridSize: 8
Generation 137 | Revalues: 17244 | GridSize: 8
Generation 138 | Revalues: 17372 | GridSize: 8
Generation 139 | Revalues: 17494 | GridSize: 8
Generation 140 | Revalues: 17618 | GridSize: 8
Generation 141 | Revalues: 17741 | GridSize: 8
Generation 142 | Revalues: 17867 | GridSize: 8
Generation 143 | Revalues: 17993 | GridSize: 8
Generation 144 | Revalues: 18123 | GridSize: 8
Generation 145 | Revalues: 18245 | GridSize: 8
Generation 146 | Revalues: 18374 | GridSize: 8
Generation 147 | Revalues: 18496 | GridSize: 8
Generation 148 | Revalues: 18615 | GridSize: 8
Generation 149 | Revalues: 18736 | GridSize: 8
Generation 150 | Revalues: 18863 | GridSize: 8
Generation 151 | Revalues: 18983 | GridSize: 8
Generation 152 | Revalues: 19108 | GridSize: 8
Generation 153 | Revalues: 19237 | GridSize: 8
Generation 154 | Revalues: 19359 | GridSize: 8
Generation 155 | Revalues: 19482 | GridSize: 8
Generation 156 | Revalues: 19612 | GridSize: 8
Generation 157 | Revalues: 19739 | GridSize: 8
Generation 158 | Revalues: 19867 | GridSize: 8
Generation 159 | Revalues: 19991 | GridSize: 8
Generation 160 | Revalues: 20121 | GridSize: 8
Generation 161 | Revalues: 20247 | GridSize: 8
Generation 162 | Revalues: 20374 | GridSize: 8
Generation 163 | Revalues: 20493 | GridSize: 8
Generation 164 | Revalues: 20624 | GridSize: 8
Generation 165 | Revalues: 20750 | GridSize: 8
Generation 166 | Revalues: 20875 | GridSize: 8
Generation 167 | Revalues: 21000 | GridSize: 8
Generation 168 | Revalues: 21125 | GridSize: 8
Generation 169 | Revalues: 21236 | GridSize: 8
Generation 170 | Revalues: 21357 | GridSize: 8
Generation 171 | Revalues: 21483 | GridSize: 8
Generation 172 | Revalues: 21609 | GridSize: 8
Generation 173 | Revalues: 21733 | GridSize: 8
Generation 174 | Revalues: 21861 | GridSize: 8
Generation 175 | Revalues: 21987 | GridSize: 8
Generation 176 | Revalues: 22117 | GridSize: 8
Generation 177 | Revalues: 22243 | GridSize: 8
Generation 178 | Revalues: 22366 | GridSize: 8
Generation 179 | Revalues: 22484 | GridSize: 8
Generation 180 | Revalues: 22609 | GridSize: 8
Generation 181 | Revalues: 22731 | GridSize: 8
Generation 182 | Revalues: 22859 | GridSize: 8
Generation 183 | Revalues: 22989 | GridSize: 8
Generation 184 | Revalues: 23114 | GridSize: 8
Generation 185 | Revalues: 23238 | GridSize: 8
Generation 186 | Revalues: 23363 | GridSize: 8
Generation 187 | Revalues: 23490 | GridSize: 8
Generation 188 | Revalues: 23616 | GridSize: 8
Generation 189 | Revalues: 23739 | GridSize: 8
Generation 190 | Revalues: 23873 | GridSize: 8
Generation 191 | Revalues: 23994 | GridSize: 8
Generation 192 | Revalues: 24116 | GridSize: 8
Generation 193 | Revalues: 24239 | GridSize: 8
Generation 194 | Revalues: 24364 | GridSize: 8
Generation 195 | Revalues: 24492 | GridSize: 8
Generation 196 | Revalues: 24611 | GridSize: 8
Generation 197 | Revalues: 24739 | GridSize: 8
Generation 198 | Revalues: 24860 | GridSize: 8
Generation 199 | Revalues: 24986 | GridSize: 8
Generation 200 | Revalues: 25115 | GridSize: 8
Generation 201 | Revalues: 25241 | GridSize: 8
Generation 202 | Revalues: 25366 | GridSize: 8
Generation 203 | Revalues: 25488 | GridSize: 8
Generation 204 | Revalues: 25613 | GridSize: 8
Generation 205 | Revalues: 25739 | GridSize: 8
Generation 206 | Revalues: 25869 | GridSize: 8
Generation 207 | Revalues: 25990 | GridSize: 8
Generation 208 | Revalues: 26120 | GridSize: 8
Generation 209 | Revalues: 26253 | GridSize: 8
Generation 210 | Revalues: 26382 | GridSize: 8
Generation 211 | Revalues: 26505 | GridSize: 8
Generation 212 | Revalues: 26632 | GridSize: 8
Generation 213 | Revalues: 26758 | GridSize: 8
Generation 214 | Revalues: 26889 | GridSize: 8
Generation 215 | Revalues: 27022 | GridSize: 8
Generation 216 | Revalues: 27149 | GridSize: 8
Generation 217 | Revalues: 27279 | GridSize: 8
Generation 218 | Revalues: 27405 | GridSize: 8
Generation 219 | Revalues: 27528 | GridSize: 8
Generation 220 | Revalues: 27651 | GridSize: 8
Generation 221 | Revalues: 27781 | GridSize: 8
Generation 222 | Revalues: 27908 | GridSize: 8
Generation 223 | Revalues: 28034 | GridSize: 8
Generation 224 | Revalues: 28164 | GridSize: 8
Generation 225 | Revalues: 28286 | GridSize: 8
Generation 226 | Revalues: 28416 | GridSize: 8
Generation 227 | Revalues: 28541 | GridSize: 8
Generation 228 | Revalues: 28667 | GridSize: 8
Generation 229 | Revalues: 28798 | GridSize: 8
Generation 230 | Revalues: 28926 | GridSize: 8
Generation 231 | Revalues: 29051 | GridSize: 8
Generation 232 | Revalues: 29181 | GridSize: 8
Generation 233 | Revalues: 29301 | GridSize: 8
Generation 234 | Revalues: 29427 | GridSize: 8
Generation 235 | Revalues: 29551 | GridSize: 8
Generation 236 | Revalues: 29676 | GridSize: 8
Generation 237 | Revalues: 29797 | GridSize: 8
Generation 238 | Revalues: 29918 | GridSize: 8
Generation 239 | Revalues: 30042 | GridSize: 8
Generation 240 | Revalues: 30171 | GridSize: 8
Generation 241 | Revalues: 30291 | GridSize: 8
Generation 242 | Revalues: 30416 | GridSize: 8
Generation 243 | Revalues: 30542 | GridSize: 8
Generation 244 | Revalues: 30665 | GridSize: 8
Generation 245 | Revalues: 30790 | GridSize: 8
Generation 246 | Revalues: 30917 | GridSize: 8
Generation 247 | Revalues: 31049 | GridSize: 8
Generation 248 | Revalues: 31172 | GridSize: 8
Generation 249 | Revalues: 31296 | GridSize: 8
Generation 250 | Revalues: 31423 | GridSize: 8
Generation 251 | Revalues: 31551 | GridSize: 8
Generation 252 | Revalues: 31674 | GridSize: 8
Generation 253 | Revalues: 31801 | GridSize: 8
