Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 217 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1092 | GridSize: 14
Generation 9 | Revalues: 1219 | GridSize: 13
Generation 10 | Revalues: 1341 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1710 | GridSize: 10
Generation 14 | Revalues: 1830 | GridSize: 11
Generation 15 | Revalues: 1950 | GridSize: 11
Generation 16 | Revalues: 2065 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2310 | GridSize: 11
Generation 19 | Revalues: 2430 | GridSize: 11
Generation 20 | Revalues: 2556 | GridSize: 11
Generation 21 | Revalues: 2680 | GridSize: 11
Generation 22 | Revalues: 2807 | GridSize: 11
Generation 23 | Revalues: 2934 | GridSize: 10
Generation 24 | Revalues: 3056 | GridSize: 10
Generation 25 | Revalues: 3183 | GridSize: 10
Generation 26 | Revalues: 3312 | GridSize: 10
Generation 27 | Revalues: 3432 | GridSize: 10
Generation 28 | Revalues: 3561 | GridSize: 10
Generation 29 | Revalues: 3687 | GridSize: 11
Generation 30 | Revalues: 3810 | GridSize: 11
Generation 31 | Revalues: 3934 | GridSize: 11
Generation 32 | Revalues: 4057 | GridSize: 11
Generation 33 | Revalues: 4184 | GridSize: 11
Generation 34 | Revalues: 4311 | GridSize: 11
Generation 35 | Revalues: 4432 | GridSize: 12
Generation 36 | Revalues: 4557 | GridSize: 12
Generation 37 | Revalues: 4682 | GridSize: 12
Generation 38 | Revalues: 4806 | GridSize: 12
Generation 39 | Revalues: 4933 | GridSize: 12
Generation 40 | Revalues: 5059 | GridSize: 13
Generation 41 | Revalues: 5179 | GridSize: 14
Generation 42 | Revalues: 5299 | GridSize: 14
Generation 43 | Revalues: 5417 | GridSize: 15
Generation 44 | Revalues: 5539 | GridSize: 15
Generation 45 | Revalues: 5663 | GridSize: 15
Generation 46 | Revalues: 5779 | GridSize: 16
Generation 47 | Revalues: 5908 | GridSize: 16
Generation 48 | Revalues: 6033 | GridSize: 16
Generation 49 | Revalues: 6157 | GridSize: 16
Generation 50 | Revalues: 6281 | GridSize: 16
Generation 51 | Revalues: 6407 | GridSize: 16
Generation 52 | Revalues: 6533 | GridSize: 12
Generation 53 | Revalues: 6658 | GridSize: 12
Generation 54 | Revalues: 6787 | GridSize: 12
Generation 55 | Revalues: 6908 | GridSize: 11
Generation 56 | Revalues: 7037 | GridSize: 11
Generation 57 | Revalues: 7154 | GridSize: 11
Generation 58 | Revalues: 7277 | GridSize: 11
Generation 59 | Revalues: 7407 | GridSize: 12
Generation 60 | Revalues: 7532 | GridSize: 12
Generation 61 | Revalues: 7655 | GridSize: 12
Generation 62 | Revalues: 7772 | GridSize: 12
Generation 63 | Revalues: 7895 | GridSize: 12
Generation 64 | Revalues: 8021 | GridSize: 12
Generation 65 | Revalues: 8148 | GridSize: 12
Generation 66 | Revalues: 8271 | GridSize: 12
Generation 67 | Revalues: 8399 | GridSize: 12
Generation 68 | Revalues: 8524 | GridSize: 12
Generation 69 | Revalues: 8653 | GridSize: 12
Generation 70 | Revalues: 8780 | GridSize: 12
Generation 71 | Revalues: 8904 | GridSize: 12
Generation 72 | Revalues: 9032 | GridSize: 12
Generation 73 | Revalues: 9156 | GridSize: 12
Generation 74 | Revalues: 9278 | GridSize: 12
Generation 75 | Revalues: 9401 | GridSize: 12
Generation 76 | Revalues: 9526 | GridSize: 12
Generation 77 | Revalues: 9650 | GridSize: 12
Generation 78 | Revalues: 9780 | GridSize: 12
Generation 79 | Revalues: 9904 | GridSize: 12
Generation 80 | Revalues: 10030 | GridSize: 12
Generation 81 | Revalues: 10158 | GridSize: 4
Generation 82 | Revalues: 10289 | GridSize: 4
Generation 83 | Revalues: 10412 | GridSize: 4
Generation 84 | Revalues: 10535 | GridSize: 5
Generation 85 | Revalues: 10661 | GridSize: 5
Generation 86 | Revalues: 10789 | GridSize: 5
Generation 87 | Revalues: 10914 | GridSize: 5
Generation 88 | Revalues: 11045 | GridSize: 6
Generation 89 | Revalues: 11171 | GridSize: 6
Generation 90 | Revalues: 11296 | GridSize: 6
Generation 91 | Revalues: 11422 | GridSize: 6
Generation 92 | Revalues: 11542 | GridSize: 6
Generation 93 | Revalues: 11667 | GridSize: 6
Generation 94 | Revalues: 11795 | GridSize: 6
Generation 95 | Revalues: 11924 | GridSize: 6
Generation 96 | Revalues: 12052 | GridSize: 6
Generation 97 | Revalues: 12179 | GridSize: 6
Generation 98 | Revalues: 12306 | GridSize: 6
Generation 99 | Revalues: 12428 | GridSize: 6
Generation 100 | Revalues: 12557 | GridSize: 6
Generation 101 | Revalues: 12684 | GridSize: 6
Generation 102 | Revalues: 12811 | GridSize: 6
Generation 103 | Revalues: 12939 | GridSize: 6
Generation 104 | Revalues: 13066 | GridSize: 7
Generation 105 | Revalues: 13194 | GridSize: 7
Generation 106 | Revalues: 13324 | GridSize: 7
Generation 107 | Revalues: 13455 | GridSize: 8
Generation 108 | Revalues: 13581 | GridSize: 8
Generation 109 | Revalues: 13711 | GridSize: 8
Generation 110 | Revalues: 13836 | GridSize: 8
Generation 111 | Revalues: 13963 | GridSize: 8
Generation 112 | Revalues: 14084 | GridSize: 8
Generation 113 | Revalues: 14207 | GridSize: 8
Generation 114 | Revalues: 14327 | GridSize: 8
Generation 115 | Revalues: 14461 | GridSize: 9
Generation 116 | Revalues: 14584 | GridSize: 10
Generation 117 | Revalues: 14713 | GridSize: 11
Generation 118 | Revalues: 14841 | GridSize: 11
