Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 13
Generation 10 | Revalues: 1373 | GridSize: 13
Generation 11 | Revalues: 1500 | GridSize: 13
Generation 12 | Revalues: 1627 | GridSize: 13
Generation 13 | Revalues: 1756 | GridSize: 13
Generation 14 | Revalues: 1885 | GridSize: 13
Generation 15 | Revalues: 2008 | GridSize: 7
Generation 16 | Revalues: 2133 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 12
Generation 23 | Revalues: 3008 | GridSize: 12
Generation 24 | Revalues: 3140 | GridSize: 12
Generation 25 | Revalues: 3271 | GridSize: 13
Generation 26 | Revalues: 3396 | GridSize: 13
Generation 27 | Revalues: 3525 | GridSize: 13
Generation 28 | Revalues: 3649 | GridSize: 13
Generation 29 | Revalues: 3775 | GridSize: 13
Generation 30 | Revalues: 3905 | GridSize: 13
Generation 31 | Revalues: 4025 | GridSize: 14
Generation 32 | Revalues: 4149 | GridSize: 14
Generation 33 | Revalues: 4273 | GridSize: 14
Generation 34 | Revalues: 4394 | GridSize: 14
Generation 35 | Revalues: 4514 | GridSize: 14
Generation 36 | Revalues: 4644 | GridSize: 14
Generation 37 | Revalues: 4772 | GridSize: 14
Generation 38 | Revalues: 4899 | GridSize: 15
Generation 39 | Revalues: 5022 | GridSize: 16
Generation 40 | Revalues: 5148 | GridSize: 16
Generation 41 | Revalues: 5272 | GridSize: 17
Generation 42 | Revalues: 5392 | GridSize: 17
Generation 43 | Revalues: 5517 | GridSize: 17
Generation 44 | Revalues: 5640 | GridSize: 17
Generation 45 | Revalues: 5765 | GridSize: 17
Generation 46 | Revalues: 5897 | GridSize: 16
Generation 47 | Revalues: 6021 | GridSize: 16
Generation 48 | Revalues: 6147 | GridSize: 16
Generation 49 | Revalues: 6274 | GridSize: 16
Generation 50 | Revalues: 6404 | GridSize: 16
Generation 51 | Revalues: 6534 | GridSize: 16
Generation 52 | Revalues: 6658 | GridSize: 16
Generation 53 | Revalues: 6782 | GridSize: 16
Generation 54 | Revalues: 6905 | GridSize: 16
Generation 55 | Revalues: 7024 | GridSize: 16
Generation 56 | Revalues: 7148 | GridSize: 17
Generation 57 | Revalues: 7276 | GridSize: 17
Generation 58 | Revalues: 7407 | GridSize: 17
Generation 59 | Revalues: 7531 | GridSize: 18
Generation 60 | Revalues: 7659 | GridSize: 18
Generation 61 | Revalues: 7786 | GridSize: 18
Generation 62 | Revalues: 7919 | GridSize: 18
Generation 63 | Revalues: 8047 | GridSize: 18
Generation 64 | Revalues: 8178 | GridSize: 18
Generation 65 | Revalues: 8297 | GridSize: 18
Generation 66 | Revalues: 8422 | GridSize: 19
Generation 67 | Revalues: 8545 | GridSize: 15
Generation 68 | Revalues: 8663 | GridSize: 15
Generation 69 | Revalues: 8789 | GridSize: 15
Generation 70 | Revalues: 8913 | GridSize: 15
Generation 71 | Revalues: 9034 | GridSize: 15
Generation 72 | Revalues: 9166 | GridSize: 15
Generation 73 | Revalues: 9288 | GridSize: 15
Generation 74 | Revalues: 9420 | GridSize: 15
Generation 75 | Revalues: 9543 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 15
Generation 77 | Revalues: 9794 | GridSize: 15
Generation 78 | Revalues: 9919 | GridSize: 15
Generation 79 | Revalues: 10047 | GridSize: 16
Generation 80 | Revalues: 10173 | GridSize: 16
Generation 81 | Revalues: 10291 | GridSize: 16
Generation 82 | Revalues: 10416 | GridSize: 16
Generation 83 | Revalues: 10545 | GridSize: 16
Generation 84 | Revalues: 10669 | GridSize: 16
Generation 85 | Revalues: 10798 | GridSize: 16
Generation 86 | Revalues: 10923 | GridSize: 16
Generation 87 | Revalues: 11049 | GridSize: 16
Generation 88 | Revalues: 11177 | GridSize: 16
Generation 89 | Revalues: 11306 | GridSize: 16
Generation 90 | Revalues: 11430 | GridSize: 16
Generation 91 | Revalues: 11548 | GridSize: 16
Generation 92 | Revalues: 11679 | GridSize: 16
Generation 93 | Revalues: 11807 | GridSize: 16
Generation 94 | Revalues: 11927 | GridSize: 16
Generation 95 | Revalues: 12054 | GridSize: 16
Generation 96 | Revalues: 12181 | GridSize: 16
Generation 97 | Revalues: 12307 | GridSize: 16
Generation 98 | Revalues: 12436 | GridSize: 16
Generation 99 | Revalues: 12566 | GridSize: 16
Generation 100 | Revalues: 12691 | GridSize: 16
Generation 101 | Revalues: 12817 | GridSize: 16
Generation 102 | Revalues: 12944 | GridSize: 16
Generation 103 | Revalues: 13070 | GridSize: 16
Generation 104 | Revalues: 13197 | GridSize: 16
Generation 105 | Revalues: 13320 | GridSize: 16
Generation 106 | Revalues: 13445 | GridSize: 16
Generation 107 | Revalues: 13566 | GridSize: 16
Generation 108 | Revalues: 13696 | GridSize: 16
Generation 109 | Revalues: 13821 | GridSize: 16
Generation 110 | Revalues: 13947 | GridSize: 14
Generation 111 | Revalues: 14070 | GridSize: 14
Generation 112 | Revalues: 14189 | GridSize: 14
Generation 113 | Revalues: 14316 | GridSize: 14
Generation 114 | Revalues: 14450 | GridSize: 14
Generation 115 | Revalues: 14572 | GridSize: 14
Generation 116 | Revalues: 14695 | GridSize: 13
Generation 117 | Revalues: 14817 | GridSize: 13
Generation 118 | Revalues: 14942 | GridSize: 13
Generation 119 | Revalues: 15064 | GridSize: 13
Generation 120 | Revalues: 15192 | GridSize: 13
Generation 121 | Revalues: 15316 | GridSize: 13
Generation 122 | Revalues: 15436 | GridSize: 14
Generation 123 | Revalues: 15561 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15817 | GridSize: 14
Generation 126 | Revalues: 15939 | GridSize: 14
