Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 14
Generation 8 | Revalues: 1109 | GridSize: 12
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1857 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2112 | GridSize: 14
Generation 17 | Revalues: 2234 | GridSize: 14
Generation 18 | Revalues: 2360 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 2998 | GridSize: 13
Generation 24 | Revalues: 3126 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3372 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3631 | GridSize: 14
Generation 29 | Revalues: 3755 | GridSize: 15
Generation 30 | Revalues: 3885 | GridSize: 15
Generation 31 | Revalues: 4006 | GridSize: 15
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4259 | GridSize: 15
Generation 34 | Revalues: 4384 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 16
Generation 36 | Revalues: 4632 | GridSize: 16
Generation 37 | Revalues: 4756 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5002 | GridSize: 15
Generation 40 | Revalues: 5133 | GridSize: 15
Generation 41 | Revalues: 5261 | GridSize: 15
Generation 42 | Revalues: 5388 | GridSize: 15
Generation 43 | Revalues: 5521 | GridSize: 16
Generation 44 | Revalues: 5652 | GridSize: 16
Generation 45 | Revalues: 5783 | GridSize: 16
Generation 46 | Revalues: 5906 | GridSize: 16
Generation 47 | Revalues: 6030 | GridSize: 16
Generation 48 | Revalues: 6156 | GridSize: 16
Generation 49 | Revalues: 6282 | GridSize: 16
Generation 50 | Revalues: 6400 | GridSize: 16
Generation 51 | Revalues: 6529 | GridSize: 16
Generation 52 | Revalues: 6652 | GridSize: 16
Generation 53 | Revalues: 6780 | GridSize: 16
Generation 54 | Revalues: 6898 | GridSize: 16
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7403 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7657 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 11
Generation 62 | Revalues: 7904 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8153 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8411 | GridSize: 11
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 10
Generation 69 | Revalues: 8779 | GridSize: 10
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9034 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 10
Generation 73 | Revalues: 9288 | GridSize: 10
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 11
Generation 76 | Revalues: 9670 | GridSize: 11
Generation 77 | Revalues: 9801 | GridSize: 11
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10056 | GridSize: 13
Generation 80 | Revalues: 10183 | GridSize: 14
Generation 81 | Revalues: 10308 | GridSize: 14
Generation 82 | Revalues: 10437 | GridSize: 14
Generation 83 | Revalues: 10558 | GridSize: 14
Generation 84 | Revalues: 10678 | GridSize: 14
Generation 85 | Revalues: 10797 | GridSize: 14
Generation 86 | Revalues: 10927 | GridSize: 14
Generation 87 | Revalues: 11051 | GridSize: 14
