Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 11
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2226 | GridSize: 12
Generation 18 | Revalues: 2351 | GridSize: 12
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 12
Generation 23 | Revalues: 2966 | GridSize: 13
Generation 24 | Revalues: 3091 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 14
Generation 26 | Revalues: 3344 | GridSize: 14
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3718 | GridSize: 16
Generation 30 | Revalues: 3842 | GridSize: 16
Generation 31 | Revalues: 3968 | GridSize: 16
Generation 32 | Revalues: 4094 | GridSize: 16
Generation 33 | Revalues: 4222 | GridSize: 16
Generation 34 | Revalues: 4346 | GridSize: 16
Generation 35 | Revalues: 4468 | GridSize: 16
Generation 36 | Revalues: 4595 | GridSize: 16
Generation 37 | Revalues: 4717 | GridSize: 16
Generation 38 | Revalues: 4842 | GridSize: 16
Generation 39 | Revalues: 4970 | GridSize: 16
Generation 40 | Revalues: 5090 | GridSize: 16
Generation 41 | Revalues: 5213 | GridSize: 16
Generation 42 | Revalues: 5332 | GridSize: 16
Generation 43 | Revalues: 5460 | GridSize: 16
Generation 44 | Revalues: 5591 | GridSize: 16
Generation 45 | Revalues: 5717 | GridSize: 17
Generation 46 | Revalues: 5841 | GridSize: 17
Generation 47 | Revalues: 5965 | GridSize: 17
Generation 48 | Revalues: 6092 | GridSize: 17
Generation 49 | Revalues: 6218 | GridSize: 16
Generation 50 | Revalues: 6349 | GridSize: 16
Generation 51 | Revalues: 6475 | GridSize: 16
Generation 52 | Revalues: 6597 | GridSize: 16
Generation 53 | Revalues: 6721 | GridSize: 16
