Generation 0 | Revalues: 100 | GridSize: 5
Generation 294 | Revalues: 37129 | GridSize: 17
Generation 295 | Revalues: 37251 | GridSize: 17
Generation 296 | Revalues: 37374 | GridSize: 17
Generation 297 | Revalues: 37499 | GridSize: 17
Generation 298 | Revalues: 37628 | GridSize: 18
Generation 299 | Revalues: 37753 | GridSize: 18
Generation 300 | Revalues: 37881 | GridSize: 18
Generation 301 | Revalues: 38013 | GridSize: 18
Generation 302 | Revalues: 38130 | GridSize: 18
Generation 303 | Revalues: 38259 | GridSize: 18
Generation 304 | Revalues: 38384 | GridSize: 18
Generation 305 | Revalues: 38513 | GridSize: 18
Generation 306 | Revalues: 38640 | GridSize: 18
Generation 307 | Revalues: 38767 | GridSize: 18
Generation 308 | Revalues: 38890 | GridSize: 18
Generation 309 | Revalues: 39014 | GridSize: 18
Generation 310 | Revalues: 39140 | GridSize: 18
Generation 311 | Revalues: 39259 | GridSize: 18
Generation 312 | Revalues: 39382 | GridSize: 18
Generation 313 | Revalues: 39510 | GridSize: 19
Generation 314 | Revalues: 39632 | GridSize: 19
Generation 315 | Revalues: 39757 | GridSize: 19
Generation 316 | Revalues: 39883 | GridSize: 19
Generation 317 | Revalues: 40011 | GridSize: 19
Generation 318 | Revalues: 40129 | GridSize: 19
Generation 319 | Revalues: 40260 | GridSize: 19
Generation 320 | Revalues: 40391 | GridSize: 19
Generation 321 | Revalues: 40510 | GridSize: 19
Generation 322 | Revalues: 40635 | GridSize: 19
Generation 323 | Revalues: 40770 | GridSize: 19
Generation 324 | Revalues: 40896 | GridSize: 19
Generation 325 | Revalues: 41018 | GridSize: 19
Generation 326 | Revalues: 41148 | GridSize: 19
Generation 327 | Revalues: 41276 | GridSize: 19
Generation 328 | Revalues: 41397 | GridSize: 19
Generation 329 | Revalues: 41521 | GridSize: 19
Generation 330 | Revalues: 41643 | GridSize: 19
Generation 331 | Revalues: 41765 | GridSize: 19
Generation 332 | Revalues: 41896 | GridSize: 19
Generation 333 | Revalues: 42019 | GridSize: 19
Generation 334 | Revalues: 42146 | GridSize: 19
Generation 335 | Revalues: 42274 | GridSize: 19
Generation 336 | Revalues: 42396 | GridSize: 19
Generation 337 | Revalues: 42521 | GridSize: 19
Generation 338 | Revalues: 42642 | GridSize: 19
Generation 339 | Revalues: 42762 | GridSize: 19
Generation 340 | Revalues: 42888 | GridSize: 19
Generation 341 | Revalues: 43012 | GridSize: 19
Generation 342 | Revalues: 43145 | GridSize: 20
Generation 343 | Revalues: 43277 | GridSize: 20
Generation 344 | Revalues: 43400 | GridSize: 20
Generation 345 | Revalues: 43527 | GridSize: 20
Generation 346 | Revalues: 43650 | GridSize: 20
Generation 347 | Revalues: 43774 | GridSize: 20
Generation 348 | Revalues: 43903 | GridSize: 20
Generation 349 | Revalues: 44024 | GridSize: 20
Generation 350 | Revalues: 44147 | GridSize: 20
Generation 351 | Revalues: 44274 | GridSize: 20
Generation 352 | Revalues: 44407 | GridSize: 20
Generation 353 | Revalues: 44533 | GridSize: 20
Generation 354 | Revalues: 44655 | GridSize: 20
Generation 355 | Revalues: 44785 | GridSize: 20
Generation 356 | Revalues: 44910 | GridSize: 20
Generation 357 | Revalues: 45040 | GridSize: 20
Generation 358 | Revalues: 45171 | GridSize: 20
Generation 359 | Revalues: 45295 | GridSize: 20
Generation 360 | Revalues: 45418 | GridSize: 20
Generation 361 | Revalues: 45547 | GridSize: 20
Generation 362 | Revalues: 45673 | GridSize: 20
Generation 363 | Revalues: 45793 | GridSize: 20
Generation 364 | Revalues: 45919 | GridSize: 20
Generation 365 | Revalues: 46044 | GridSize: 20
Generation 366 | Revalues: 46173 | GridSize: 20
Generation 367 | Revalues: 46297 | GridSize: 20
Generation 368 | Revalues: 46424 | GridSize: 20
Generation 369 | Revalues: 46541 | GridSize: 20
Generation 370 | Revalues: 46661 | GridSize: 20
Generation 371 | Revalues: 46785 | GridSize: 20
Generation 372 | Revalues: 46907 | GridSize: 20
Generation 373 | Revalues: 47036 | GridSize: 20
Generation 374 | Revalues: 47160 | GridSize: 20
Generation 375 | Revalues: 47280 | GridSize: 20
Generation 376 | Revalues: 47412 | GridSize: 20
Generation 377 | Revalues: 47542 | GridSize: 20
Generation 378 | Revalues: 47668 | GridSize: 20
Generation 379 | Revalues: 47790 | GridSize: 20
Generation 380 | Revalues: 47917 | GridSize: 20
Generation 381 | Revalues: 48046 | GridSize: 20
Generation 382 | Revalues: 48174 | GridSize: 20
Generation 383 | Revalues: 48300 | GridSize: 20
Generation 384 | Revalues: 48423 | GridSize: 20
Generation 385 | Revalues: 48549 | GridSize: 20
Generation 386 | Revalues: 48673 | GridSize: 20
Generation 387 | Revalues: 48797 | GridSize: 20
Generation 388 | Revalues: 48917 | GridSize: 20
Generation 389 | Revalues: 49032 | GridSize: 20
Generation 390 | Revalues: 49160 | GridSize: 20
Generation 391 | Revalues: 49282 | GridSize: 20
Generation 392 | Revalues: 49406 | GridSize: 20
Generation 393 | Revalues: 49531 | GridSize: 20
Generation 394 | Revalues: 49656 | GridSize: 20
Generation 395 | Revalues: 49780 | GridSize: 20
Generation 396 | Revalues: 49902 | GridSize: 20
Generation 397 | Revalues: 50028 | GridSize: 20
Generation 398 | Revalues: 50149 | GridSize: 20
Generation 399 | Revalues: 50275 | GridSize: 20
Generation 400 | Revalues: 50402 | GridSize: 20
Generation 401 | Revalues: 50523 | GridSize: 20
Generation 402 | Revalues: 50648 | GridSize: 20
Generation 403 | Revalues: 50777 | GridSize: 20
Generation 404 | Revalues: 50906 | GridSize: 20
Generation 405 | Revalues: 51029 | GridSize: 20
Generation 406 | Revalues: 51155 | GridSize: 20
Generation 407 | Revalues: 51274 | GridSize: 20
Generation 408 | Revalues: 51395 | GridSize: 20
Generation 409 | Revalues: 51523 | GridSize: 20
Generation 410 | Revalues: 51650 | GridSize: 20
Generation 411 | Revalues: 51781 | GridSize: 20
Generation 412 | Revalues: 51904 | GridSize: 20
Generation 413 | Revalues: 52029 | GridSize: 20
Generation 414 | Revalues: 52155 | GridSize: 20
Generation 415 | Revalues: 52282 | GridSize: 20
Generation 416 | Revalues: 52414 | GridSize: 20
Generation 417 | Revalues: 52537 | GridSize: 20
Generation 418 | Revalues: 52656 | GridSize: 20
Generation 419 | Revalues: 52786 | GridSize: 20
Generation 420 | Revalues: 52908 | GridSize: 20
Generation 421 | Revalues: 53035 | GridSize: 20
Generation 422 | Revalues: 53159 | GridSize: 20
Generation 423 | Revalues: 53280 | GridSize: 20
Generation 424 | Revalues: 53404 | GridSize: 20
Generation 425 | Revalues: 53523 | GridSize: 20
Generation 426 | Revalues: 53644 | GridSize: 18
Generation 427 | Revalues: 53768 | GridSize: 18
Generation 428 | Revalues: 53895 | GridSize: 18
Generation 429 | Revalues: 54023 | GridSize: 18
Generation 430 | Revalues: 54146 | GridSize: 18
Generation 431 | Revalues: 54273 | GridSize: 18
Generation 432 | Revalues: 54403 | GridSize: 18
Generation 433 | Revalues: 54527 | GridSize: 18
Generation 434 | Revalues: 54654 | GridSize: 18
Generation 435 | Revalues: 54776 | GridSize: 18
Generation 436 | Revalues: 54903 | GridSize: 18
Generation 437 | Revalues: 55022 | GridSize: 18
Generation 438 | Revalues: 55147 | GridSize: 18
Generation 439 | Revalues: 55271 | GridSize: 18
Generation 440 | Revalues: 55394 | GridSize: 18
Generation 441 | Revalues: 55520 | GridSize: 18
Generation 442 | Revalues: 55652 | GridSize: 15
Generation 443 | Revalues: 55770 | GridSize: 15
Generation 444 | Revalues: 55900 | GridSize: 15
Generation 445 | Revalues: 56031 | GridSize: 15
Generation 446 | Revalues: 56157 | GridSize: 15
Generation 447 | Revalues: 56282 | GridSize: 15
Generation 448 | Revalues: 56411 | GridSize: 15
Generation 449 | Revalues: 56534 | GridSize: 15
Generation 450 | Revalues: 56663 | GridSize: 15
Generation 451 | Revalues: 56787 | GridSize: 15
Generation 452 | Revalues: 56910 | GridSize: 15
Generation 453 | Revalues: 57026 | GridSize: 15
Generation 454 | Revalues: 57155 | GridSize: 15
Generation 455 | Revalues: 57277 | GridSize: 15
Generation 456 | Revalues: 57406 | GridSize: 15
Generation 457 | Revalues: 57520 | GridSize: 15
Generation 458 | Revalues: 57644 | GridSize: 15
Generation 459 | Revalues: 57772 | GridSize: 15
Generation 460 | Revalues: 57897 | GridSize: 15
Generation 461 | Revalues: 58022 | GridSize: 15
Generation 462 | Revalues: 58142 | GridSize: 15
Generation 463 | Revalues: 58265 | GridSize: 15
Generation 464 | Revalues: 58394 | GridSize: 15
Generation 465 | Revalues: 58521 | GridSize: 15
Generation 466 | Revalues: 58657 | GridSize: 15
Generation 467 | Revalues: 58784 | GridSize: 15
Generation 468 | Revalues: 58909 | GridSize: 15
Generation 469 | Revalues: 59034 | GridSize: 15
Generation 470 | Revalues: 59163 | GridSize: 15
Generation 471 | Revalues: 59283 | GridSize: 15
Generation 472 | Revalues: 59411 | GridSize: 15
Generation 473 | Revalues: 59535 | GridSize: 15
Generation 474 | Revalues: 59665 | GridSize: 15
Generation 475 | Revalues: 59795 | GridSize: 15
Generation 476 | Revalues: 59921 | GridSize: 15
Generation 477 | Revalues: 60044 | GridSize: 15
Generation 478 | Revalues: 60170 | GridSize: 15
Generation 479 | Revalues: 60301 | GridSize: 15
Generation 480 | Revalues: 60426 | GridSize: 15
Generation 481 | Revalues: 60547 | GridSize: 15
Generation 482 | Revalues: 60669 | GridSize: 15
Generation 483 | Revalues: 60792 | GridSize: 15
Generation 484 | Revalues: 60916 | GridSize: 15
Generation 485 | Revalues: 61043 | GridSize: 15
Generation 486 | Revalues: 61171 | GridSize: 15
Generation 487 | Revalues: 61293 | GridSize: 15
Generation 488 | Revalues: 61422 | GridSize: 15
Generation 489 | Revalues: 61548 | GridSize: 15
Generation 490 | Revalues: 61670 | GridSize: 15
Generation 491 | Revalues: 61801 | GridSize: 15
Generation 492 | Revalues: 61924 | GridSize: 15
Generation 493 | Revalues: 62054 | GridSize: 15
Generation 494 | Revalues: 62182 | GridSize: 15
Generation 495 | Revalues: 62309 | GridSize: 15
Generation 496 | Revalues: 62436 | GridSize: 15
Generation 497 | Revalues: 62561 | GridSize: 15
Generation 498 | Revalues: 62686 | GridSize: 15
Generation 499 | Revalues: 62811 | GridSize: 15
Generation 500 | Revalues: 62943 | GridSize: 15
Generation 501 | Revalues: 63067 | GridSize: 15
Generation 502 | Revalues: 63188 | GridSize: 15
Generation 503 | Revalues: 63312 | GridSize: 15
Generation 504 | Revalues: 63444 | GridSize: 15
Generation 505 | Revalues: 63562 | GridSize: 15
Generation 506 | Revalues: 63693 | GridSize: 15
Generation 507 | Revalues: 63813 | GridSize: 15
Generation 508 | Revalues: 63931 | GridSize: 15
Generation 509 | Revalues: 64065 | GridSize: 15
Generation 510 | Revalues: 64191 | GridSize: 15
Generation 511 | Revalues: 64323 | GridSize: 15
Generation 512 | Revalues: 64451 | GridSize: 15
Generation 513 | Revalues: 64577 | GridSize: 15
Generation 514 | Revalues: 64707 | GridSize: 15
Generation 515 | Revalues: 64836 | GridSize: 15
Generation 516 | Revalues: 64963 | GridSize: 15
Generation 517 | Revalues: 65085 | GridSize: 15
Generation 518 | Revalues: 65211 | GridSize: 15
Generation 519 | Revalues: 65339 | GridSize: 15
Generation 520 | Revalues: 65467 | GridSize: 15
Generation 521 | Revalues: 65590 | GridSize: 15
Generation 522 | Revalues: 65714 | GridSize: 15
Generation 523 | Revalues: 65850 | GridSize: 15
Generation 524 | Revalues: 65970 | GridSize: 15
Generation 525 | Revalues: 66090 | GridSize: 15
Generation 526 | Revalues: 66222 | GridSize: 15
Generation 527 | Revalues: 66348 | GridSize: 15
Generation 528 | Revalues: 66476 | GridSize: 15
Generation 529 | Revalues: 66602 | GridSize: 15
Generation 530 | Revalues: 66720 | GridSize: 16
Generation 531 | Revalues: 66848 | GridSize: 16
Generation 532 | Revalues: 66969 | GridSize: 16
Generation 533 | Revalues: 67096 | GridSize: 16
Generation 534 | Revalues: 67224 | GridSize: 16
Generation 535 | Revalues: 67343 | GridSize: 16
Generation 536 | Revalues: 67474 | GridSize: 16
Generation 537 | Revalues: 67599 | GridSize: 16
Generation 538 | Revalues: 67725 | GridSize: 16
Generation 539 | Revalues: 67851 | GridSize: 16
Generation 540 | Revalues: 67979 | GridSize: 16
Generation 541 | Revalues: 68103 | GridSize: 16
Generation 542 | Revalues: 68230 | GridSize: 16
Generation 543 | Revalues: 68353 | GridSize: 16
Generation 544 | Revalues: 68481 | GridSize: 16
Generation 545 | Revalues: 68605 | GridSize: 16
Generation 546 | Revalues: 68729 | GridSize: 16
Generation 547 | Revalues: 68853 | GridSize: 16
Generation 548 | Revalues: 68979 | GridSize: 16
Generation 549 | Revalues: 69107 | GridSize: 16
Generation 550 | Revalues: 69230 | GridSize: 16
Generation 551 | Revalues: 69355 | GridSize: 16
Generation 552 | Revalues: 69481 | GridSize: 16
Generation 553 | Revalues: 69608 | GridSize: 16
Generation 554 | Revalues: 69729 | GridSize: 16
Generation 555 | Revalues: 69849 | GridSize: 16
Generation 556 | Revalues: 69974 | GridSize: 16
Generation 557 | Revalues: 70099 | GridSize: 16
Generation 558 | Revalues: 70230 | GridSize: 16
