Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1752 | GridSize: 14
Generation 14 | Revalues: 1877 | GridSize: 15
Generation 15 | Revalues: 2000 | GridSize: 15
Generation 16 | Revalues: 2127 | GridSize: 15
Generation 17 | Revalues: 2254 | GridSize: 15
Generation 18 | Revalues: 2387 | GridSize: 12
Generation 19 | Revalues: 2512 | GridSize: 9
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2770 | GridSize: 12
Generation 22 | Revalues: 2886 | GridSize: 13
Generation 23 | Revalues: 3010 | GridSize: 13
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3260 | GridSize: 13
Generation 26 | Revalues: 3386 | GridSize: 14
Generation 27 | Revalues: 3506 | GridSize: 14
Generation 28 | Revalues: 3635 | GridSize: 15
Generation 29 | Revalues: 3767 | GridSize: 15
Generation 30 | Revalues: 3890 | GridSize: 15
Generation 31 | Revalues: 4018 | GridSize: 15
Generation 32 | Revalues: 4141 | GridSize: 16
Generation 33 | Revalues: 4267 | GridSize: 16
Generation 34 | Revalues: 4391 | GridSize: 16
Generation 35 | Revalues: 4514 | GridSize: 16
Generation 36 | Revalues: 4640 | GridSize: 16
Generation 37 | Revalues: 4764 | GridSize: 16
Generation 38 | Revalues: 4884 | GridSize: 16
Generation 39 | Revalues: 5014 | GridSize: 16
Generation 40 | Revalues: 5137 | GridSize: 16
Generation 41 | Revalues: 5259 | GridSize: 16
Generation 42 | Revalues: 5385 | GridSize: 16
Generation 43 | Revalues: 5514 | GridSize: 16
Generation 44 | Revalues: 5636 | GridSize: 16
Generation 45 | Revalues: 5760 | GridSize: 16
Generation 46 | Revalues: 5884 | GridSize: 16
Generation 47 | Revalues: 6011 | GridSize: 16
Generation 48 | Revalues: 6136 | GridSize: 17
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6772 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7507 | GridSize: 12
Generation 60 | Revalues: 7633 | GridSize: 12
Generation 61 | Revalues: 7752 | GridSize: 12
Generation 62 | Revalues: 7869 | GridSize: 12
Generation 63 | Revalues: 7993 | GridSize: 12
Generation 64 | Revalues: 8120 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8501 | GridSize: 12
Generation 68 | Revalues: 8629 | GridSize: 12
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 9001 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9251 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9629 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 9999 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10384 | GridSize: 12
Generation 83 | Revalues: 10513 | GridSize: 12
Generation 84 | Revalues: 10646 | GridSize: 12
Generation 85 | Revalues: 10768 | GridSize: 12
Generation 86 | Revalues: 10897 | GridSize: 12
Generation 87 | Revalues: 11023 | GridSize: 12
Generation 88 | Revalues: 11146 | GridSize: 12
Generation 89 | Revalues: 11272 | GridSize: 12
Generation 90 | Revalues: 11401 | GridSize: 12
Generation 91 | Revalues: 11533 | GridSize: 12
Generation 92 | Revalues: 11663 | GridSize: 12
Generation 93 | Revalues: 11779 | GridSize: 12
Generation 94 | Revalues: 11903 | GridSize: 12
Generation 95 | Revalues: 12032 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12276 | GridSize: 12
Generation 98 | Revalues: 12402 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12640 | GridSize: 12
Generation 101 | Revalues: 12761 | GridSize: 12
Generation 102 | Revalues: 12884 | GridSize: 12
Generation 103 | Revalues: 13013 | GridSize: 12
Generation 104 | Revalues: 13134 | GridSize: 12
Generation 105 | Revalues: 13262 | GridSize: 12
Generation 106 | Revalues: 13390 | GridSize: 12
Generation 107 | Revalues: 13520 | GridSize: 12
Generation 108 | Revalues: 13640 | GridSize: 12
Generation 109 | Revalues: 13774 | GridSize: 13
Generation 110 | Revalues: 13898 | GridSize: 13
Generation 111 | Revalues: 14023 | GridSize: 13
Generation 112 | Revalues: 14150 | GridSize: 13
Generation 113 | Revalues: 14271 | GridSize: 13
Generation 114 | Revalues: 14397 | GridSize: 13
Generation 115 | Revalues: 14528 | GridSize: 13
Generation 116 | Revalues: 14651 | GridSize: 13
Generation 117 | Revalues: 14776 | GridSize: 13
Generation 118 | Revalues: 14897 | GridSize: 13
Generation 119 | Revalues: 15024 | GridSize: 13
Generation 120 | Revalues: 15142 | GridSize: 13
Generation 121 | Revalues: 15271 | GridSize: 13
Generation 122 | Revalues: 15395 | GridSize: 13
Generation 123 | Revalues: 15518 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 13
