Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1089 | GridSize: 12
Generation 9 | Revalues: 1213 | GridSize: 12
Generation 10 | Revalues: 1337 | GridSize: 12
Generation 11 | Revalues: 1464 | GridSize: 12
Generation 12 | Revalues: 1586 | GridSize: 12
Generation 13 | Revalues: 1710 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 13
Generation 15 | Revalues: 1956 | GridSize: 13
Generation 16 | Revalues: 2085 | GridSize: 14
Generation 17 | Revalues: 2215 | GridSize: 15
Generation 18 | Revalues: 2342 | GridSize: 18
Generation 19 | Revalues: 2469 | GridSize: 19
Generation 20 | Revalues: 2596 | GridSize: 15
Generation 21 | Revalues: 2722 | GridSize: 15
Generation 22 | Revalues: 2850 | GridSize: 15
Generation 23 | Revalues: 2975 | GridSize: 15
Generation 24 | Revalues: 3100 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 14
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3611 | GridSize: 14
Generation 29 | Revalues: 3739 | GridSize: 15
Generation 30 | Revalues: 3860 | GridSize: 15
Generation 31 | Revalues: 3982 | GridSize: 15
Generation 32 | Revalues: 4111 | GridSize: 16
Generation 33 | Revalues: 4236 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 12
Generation 37 | Revalues: 4732 | GridSize: 9
Generation 38 | Revalues: 4856 | GridSize: 9
Generation 39 | Revalues: 4978 | GridSize: 9
Generation 40 | Revalues: 5108 | GridSize: 9
Generation 41 | Revalues: 5235 | GridSize: 9
Generation 42 | Revalues: 5360 | GridSize: 9
Generation 43 | Revalues: 5488 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 9
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5981 | GridSize: 10
Generation 48 | Revalues: 6108 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6359 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6606 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 11
Generation 54 | Revalues: 6855 | GridSize: 11
Generation 55 | Revalues: 6977 | GridSize: 11
Generation 56 | Revalues: 7096 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 11
Generation 58 | Revalues: 7339 | GridSize: 11
Generation 59 | Revalues: 7462 | GridSize: 11
Generation 60 | Revalues: 7587 | GridSize: 11
Generation 61 | Revalues: 7716 | GridSize: 8
Generation 62 | Revalues: 7843 | GridSize: 9
Generation 63 | Revalues: 7970 | GridSize: 9
Generation 64 | Revalues: 8095 | GridSize: 9
Generation 65 | Revalues: 8220 | GridSize: 9
Generation 66 | Revalues: 8345 | GridSize: 9
Generation 67 | Revalues: 8470 | GridSize: 9
Generation 68 | Revalues: 8587 | GridSize: 9
Generation 69 | Revalues: 8710 | GridSize: 9
Generation 70 | Revalues: 8832 | GridSize: 10
Generation 71 | Revalues: 8953 | GridSize: 10
