Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8137 | GridSize: 13
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8383 | GridSize: 13
Generation 67 | Revalues: 8516 | GridSize: 13
Generation 68 | Revalues: 8644 | GridSize: 13
Generation 69 | Revalues: 8769 | GridSize: 13
Generation 70 | Revalues: 8894 | GridSize: 13
Generation 71 | Revalues: 9021 | GridSize: 12
Generation 72 | Revalues: 9148 | GridSize: 12
Generation 73 | Revalues: 9273 | GridSize: 13
Generation 74 | Revalues: 9397 | GridSize: 13
Generation 75 | Revalues: 9524 | GridSize: 14
Generation 76 | Revalues: 9645 | GridSize: 14
Generation 77 | Revalues: 9771 | GridSize: 14
Generation 78 | Revalues: 9890 | GridSize: 10
Generation 79 | Revalues: 10019 | GridSize: 10
Generation 80 | Revalues: 10153 | GridSize: 10
Generation 81 | Revalues: 10279 | GridSize: 10
Generation 82 | Revalues: 10406 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10658 | GridSize: 10
Generation 85 | Revalues: 10779 | GridSize: 10
Generation 86 | Revalues: 10897 | GridSize: 10
Generation 87 | Revalues: 11019 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11400 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 11
Generation 93 | Revalues: 11786 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12162 | GridSize: 10
Generation 97 | Revalues: 12287 | GridSize: 10
Generation 98 | Revalues: 12408 | GridSize: 10
Generation 99 | Revalues: 12531 | GridSize: 10
Generation 100 | Revalues: 12658 | GridSize: 10
Generation 101 | Revalues: 12780 | GridSize: 10
Generation 102 | Revalues: 12900 | GridSize: 11
Generation 103 | Revalues: 13029 | GridSize: 11
Generation 104 | Revalues: 13159 | GridSize: 11
Generation 105 | Revalues: 13286 | GridSize: 11
Generation 106 | Revalues: 13412 | GridSize: 11
Generation 107 | Revalues: 13533 | GridSize: 11
Generation 108 | Revalues: 13653 | GridSize: 11
Generation 109 | Revalues: 13778 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14025 | GridSize: 11
Generation 112 | Revalues: 14147 | GridSize: 11
Generation 113 | Revalues: 14267 | GridSize: 11
Generation 114 | Revalues: 14390 | GridSize: 11
Generation 115 | Revalues: 14519 | GridSize: 11
Generation 116 | Revalues: 14645 | GridSize: 11
Generation 117 | Revalues: 14773 | GridSize: 11
Generation 118 | Revalues: 14899 | GridSize: 11
Generation 119 | Revalues: 15027 | GridSize: 11
Generation 120 | Revalues: 15157 | GridSize: 11
Generation 121 | Revalues: 15282 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15535 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 12
Generation 125 | Revalues: 15792 | GridSize: 12
Generation 126 | Revalues: 15917 | GridSize: 12
Generation 127 | Revalues: 16048 | GridSize: 12
Generation 128 | Revalues: 16170 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16424 | GridSize: 12
Generation 131 | Revalues: 16548 | GridSize: 12
Generation 132 | Revalues: 16667 | GridSize: 12
Generation 133 | Revalues: 16797 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17040 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17412 | GridSize: 12
Generation 139 | Revalues: 17540 | GridSize: 12
Generation 140 | Revalues: 17668 | GridSize: 12
Generation 141 | Revalues: 17797 | GridSize: 12
Generation 142 | Revalues: 17924 | GridSize: 12
Generation 143 | Revalues: 18054 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18310 | GridSize: 12
Generation 146 | Revalues: 18431 | GridSize: 12
Generation 147 | Revalues: 18560 | GridSize: 12
Generation 148 | Revalues: 18686 | GridSize: 13
Generation 149 | Revalues: 18814 | GridSize: 14
Generation 150 | Revalues: 18940 | GridSize: 14
Generation 151 | Revalues: 19070 | GridSize: 14
Generation 152 | Revalues: 19196 | GridSize: 14
Generation 153 | Revalues: 19325 | GridSize: 14
Generation 154 | Revalues: 19450 | GridSize: 14
Generation 155 | Revalues: 19575 | GridSize: 14
Generation 156 | Revalues: 19700 | GridSize: 14
Generation 157 | Revalues: 19825 | GridSize: 14
Generation 158 | Revalues: 19953 | GridSize: 14
Generation 159 | Revalues: 20077 | GridSize: 14
Generation 160 | Revalues: 20205 | GridSize: 14
Generation 161 | Revalues: 20325 | GridSize: 14
Generation 162 | Revalues: 20451 | GridSize: 14
Generation 163 | Revalues: 20582 | GridSize: 14
Generation 164 | Revalues: 20712 | GridSize: 7
Generation 165 | Revalues: 20838 | GridSize: 7
Generation 166 | Revalues: 20960 | GridSize: 7
Generation 167 | Revalues: 21088 | GridSize: 7
Generation 168 | Revalues: 21213 | GridSize: 7
Generation 169 | Revalues: 21334 | GridSize: 7
Generation 170 | Revalues: 21462 | GridSize: 7
Generation 171 | Revalues: 21587 | GridSize: 7
Generation 172 | Revalues: 21714 | GridSize: 7
Generation 173 | Revalues: 21838 | GridSize: 7
Generation 174 | Revalues: 21961 | GridSize: 7
Generation 175 | Revalues: 22088 | GridSize: 7
Generation 176 | Revalues: 22213 | GridSize: 7
Generation 177 | Revalues: 22341 | GridSize: 7
Generation 178 | Revalues: 22465 | GridSize: 7
Generation 179 | Revalues: 22585 | GridSize: 7
Generation 180 | Revalues: 22715 | GridSize: 7
Generation 181 | Revalues: 22840 | GridSize: 7
Generation 182 | Revalues: 22966 | GridSize: 7
Generation 183 | Revalues: 23087 | GridSize: 8
Generation 184 | Revalues: 23212 | GridSize: 8
Generation 185 | Revalues: 23333 | GridSize: 9
Generation 186 | Revalues: 23455 | GridSize: 9
Generation 187 | Revalues: 23585 | GridSize: 9
Generation 188 | Revalues: 23710 | GridSize: 9
Generation 189 | Revalues: 23838 | GridSize: 10
Generation 190 | Revalues: 23963 | GridSize: 10
Generation 191 | Revalues: 24091 | GridSize: 10
Generation 192 | Revalues: 24216 | GridSize: 10
Generation 193 | Revalues: 24341 | GridSize: 10
Generation 194 | Revalues: 24472 | GridSize: 10
Generation 195 | Revalues: 24599 | GridSize: 10
Generation 196 | Revalues: 24729 | GridSize: 10
Generation 197 | Revalues: 24853 | GridSize: 10
Generation 198 | Revalues: 24978 | GridSize: 10
Generation 199 | Revalues: 25107 | GridSize: 10
Generation 200 | Revalues: 25238 | GridSize: 10
Generation 201 | Revalues: 25367 | GridSize: 10
Generation 202 | Revalues: 25497 | GridSize: 10
Generation 203 | Revalues: 25618 | GridSize: 10
Generation 204 | Revalues: 25742 | GridSize: 9
Generation 205 | Revalues: 25871 | GridSize: 9
Generation 206 | Revalues: 25992 | GridSize: 9
Generation 207 | Revalues: 26122 | GridSize: 9
Generation 208 | Revalues: 26249 | GridSize: 9
Generation 209 | Revalues: 26374 | GridSize: 9
Generation 210 | Revalues: 26498 | GridSize: 9
Generation 211 | Revalues: 26628 | GridSize: 9
Generation 212 | Revalues: 26755 | GridSize: 9
Generation 213 | Revalues: 26876 | GridSize: 9
Generation 214 | Revalues: 26996 | GridSize: 9
Generation 215 | Revalues: 27128 | GridSize: 9
Generation 216 | Revalues: 27251 | GridSize: 9
Generation 217 | Revalues: 27379 | GridSize: 9
Generation 218 | Revalues: 27504 | GridSize: 9
Generation 219 | Revalues: 27623 | GridSize: 9
Generation 220 | Revalues: 27746 | GridSize: 9
Generation 221 | Revalues: 27867 | GridSize: 9
Generation 222 | Revalues: 27989 | GridSize: 9
Generation 223 | Revalues: 28113 | GridSize: 9
Generation 224 | Revalues: 28240 | GridSize: 9
Generation 225 | Revalues: 28369 | GridSize: 9
Generation 226 | Revalues: 28493 | GridSize: 9
Generation 227 | Revalues: 28614 | GridSize: 9
Generation 228 | Revalues: 28742 | GridSize: 10
Generation 229 | Revalues: 28877 | GridSize: 10
Generation 230 | Revalues: 29005 | GridSize: 10
Generation 231 | Revalues: 29134 | GridSize: 10
Generation 232 | Revalues: 29262 | GridSize: 10
Generation 233 | Revalues: 29383 | GridSize: 10
Generation 234 | Revalues: 29507 | GridSize: 10
Generation 235 | Revalues: 29633 | GridSize: 10
Generation 236 | Revalues: 29765 | GridSize: 10
Generation 237 | Revalues: 29886 | GridSize: 10
Generation 238 | Revalues: 30015 | GridSize: 10
Generation 239 | Revalues: 30141 | GridSize: 10
Generation 240 | Revalues: 30261 | GridSize: 11
Generation 241 | Revalues: 30391 | GridSize: 11
Generation 242 | Revalues: 30515 | GridSize: 11
Generation 243 | Revalues: 30639 | GridSize: 12
Generation 244 | Revalues: 30768 | GridSize: 12
Generation 245 | Revalues: 30892 | GridSize: 12
Generation 246 | Revalues: 31013 | GridSize: 12
Generation 247 | Revalues: 31137 | GridSize: 12
Generation 248 | Revalues: 31267 | GridSize: 12
Generation 249 | Revalues: 31395 | GridSize: 12
Generation 250 | Revalues: 31518 | GridSize: 12
Generation 251 | Revalues: 31641 | GridSize: 12
Generation 252 | Revalues: 31771 | GridSize: 12
Generation 253 | Revalues: 31899 | GridSize: 12
Generation 254 | Revalues: 32024 | GridSize: 12
Generation 255 | Revalues: 32148 | GridSize: 12
Generation 256 | Revalues: 32267 | GridSize: 12
Generation 257 | Revalues: 32392 | GridSize: 12
Generation 258 | Revalues: 32518 | GridSize: 12
Generation 259 | Revalues: 32646 | GridSize: 12
Generation 260 | Revalues: 32766 | GridSize: 12
Generation 261 | Revalues: 32883 | GridSize: 12
Generation 262 | Revalues: 33012 | GridSize: 12
Generation 263 | Revalues: 33137 | GridSize: 12
Generation 264 | Revalues: 33262 | GridSize: 12
Generation 265 | Revalues: 33386 | GridSize: 12
Generation 266 | Revalues: 33507 | GridSize: 12
Generation 267 | Revalues: 33634 | GridSize: 12
Generation 268 | Revalues: 33767 | GridSize: 12
Generation 269 | Revalues: 33895 | GridSize: 12
Generation 270 | Revalues: 34026 | GridSize: 12
Generation 271 | Revalues: 34151 | GridSize: 12
Generation 272 | Revalues: 34270 | GridSize: 12
Generation 273 | Revalues: 34394 | GridSize: 12
Generation 274 | Revalues: 34522 | GridSize: 12
Generation 275 | Revalues: 34653 | GridSize: 12
Generation 276 | Revalues: 34780 | GridSize: 12
Generation 277 | Revalues: 34905 | GridSize: 12
Generation 278 | Revalues: 35027 | GridSize: 12
Generation 279 | Revalues: 35159 | GridSize: 12
Generation 280 | Revalues: 35284 | GridSize: 12
Generation 281 | Revalues: 35413 | GridSize: 13
Generation 282 | Revalues: 35536 | GridSize: 13
Generation 283 | Revalues: 35657 | GridSize: 13
Generation 284 | Revalues: 35779 | GridSize: 13
Generation 285 | Revalues: 35905 | GridSize: 13
Generation 286 | Revalues: 36034 | GridSize: 13
Generation 287 | Revalues: 36163 | GridSize: 13
Generation 288 | Revalues: 36295 | GridSize: 13
Generation 289 | Revalues: 36427 | GridSize: 13
Generation 290 | Revalues: 36552 | GridSize: 13
Generation 291 | Revalues: 36680 | GridSize: 13
Generation 292 | Revalues: 36808 | GridSize: 13
Generation 293 | Revalues: 36930 | GridSize: 13
Generation 294 | Revalues: 37061 | GridSize: 13
Generation 295 | Revalues: 37187 | GridSize: 13
Generation 296 | Revalues: 37312 | GridSize: 13
Generation 297 | Revalues: 37432 | GridSize: 13
Generation 298 | Revalues: 37555 | GridSize: 13
Generation 299 | Revalues: 37686 | GridSize: 13
Generation 300 | Revalues: 37815 | GridSize: 13
Generation 301 | Revalues: 37937 | GridSize: 13
Generation 302 | Revalues: 38061 | GridSize: 13
Generation 303 | Revalues: 38188 | GridSize: 13
Generation 304 | Revalues: 38313 | GridSize: 13
Generation 305 | Revalues: 38441 | GridSize: 13
Generation 306 | Revalues: 38563 | GridSize: 13
Generation 307 | Revalues: 38692 | GridSize: 13
Generation 308 | Revalues: 38813 | GridSize: 13
Generation 309 | Revalues: 38937 | GridSize: 13
Generation 310 | Revalues: 39066 | GridSize: 13
Generation 311 | Revalues: 39192 | GridSize: 13
Generation 312 | Revalues: 39319 | GridSize: 13
Generation 313 | Revalues: 39446 | GridSize: 13
Generation 314 | Revalues: 39573 | GridSize: 13
Generation 315 | Revalues: 39700 | GridSize: 13
Generation 316 | Revalues: 39830 | GridSize: 13
Generation 317 | Revalues: 39959 | GridSize: 13
Generation 318 | Revalues: 40090 | GridSize: 13
Generation 319 | Revalues: 40214 | GridSize: 13
Generation 320 | Revalues: 40345 | GridSize: 13
Generation 321 | Revalues: 40476 | GridSize: 13
Generation 322 | Revalues: 40599 | GridSize: 13
Generation 323 | Revalues: 40725 | GridSize: 13
Generation 324 | Revalues: 40853 | GridSize: 13
Generation 325 | Revalues: 40973 | GridSize: 13
Generation 326 | Revalues: 41100 | GridSize: 13
Generation 327 | Revalues: 41225 | GridSize: 13
Generation 328 | Revalues: 41349 | GridSize: 13
Generation 329 | Revalues: 41472 | GridSize: 13
Generation 330 | Revalues: 41597 | GridSize: 13
Generation 331 | Revalues: 41717 | GridSize: 13
Generation 332 | Revalues: 41837 | GridSize: 13
Generation 333 | Revalues: 41957 | GridSize: 13
Generation 334 | Revalues: 42081 | GridSize: 13
Generation 335 | Revalues: 42207 | GridSize: 13
Generation 336 | Revalues: 42328 | GridSize: 13
Generation 337 | Revalues: 42450 | GridSize: 13
Generation 338 | Revalues: 42577 | GridSize: 13
Generation 339 | Revalues: 42702 | GridSize: 13
Generation 340 | Revalues: 42824 | GridSize: 13
Generation 341 | Revalues: 42951 | GridSize: 13
Generation 342 | Revalues: 43077 | GridSize: 13
Generation 343 | Revalues: 43203 | GridSize: 13
Generation 344 | Revalues: 43326 | GridSize: 13
Generation 345 | Revalues: 43453 | GridSize: 13
Generation 346 | Revalues: 43567 | GridSize: 13
Generation 347 | Revalues: 43690 | GridSize: 13
Generation 348 | Revalues: 43818 | GridSize: 13
Generation 349 | Revalues: 43941 | GridSize: 13
Generation 350 | Revalues: 44069 | GridSize: 13
Generation 351 | Revalues: 44196 | GridSize: 13
Generation 352 | Revalues: 44321 | GridSize: 13
Generation 353 | Revalues: 44442 | GridSize: 13
Generation 354 | Revalues: 44564 | GridSize: 14
Generation 355 | Revalues: 44688 | GridSize: 14
Generation 356 | Revalues: 44815 | GridSize: 14
Generation 357 | Revalues: 44933 | GridSize: 14
Generation 358 | Revalues: 45064 | GridSize: 14
Generation 359 | Revalues: 45190 | GridSize: 14
Generation 360 | Revalues: 45315 | GridSize: 15
Generation 361 | Revalues: 45442 | GridSize: 15
Generation 362 | Revalues: 45568 | GridSize: 15
Generation 363 | Revalues: 45693 | GridSize: 15
Generation 364 | Revalues: 45824 | GridSize: 15
Generation 365 | Revalues: 45949 | GridSize: 15
Generation 366 | Revalues: 46071 | GridSize: 15
Generation 367 | Revalues: 46199 | GridSize: 15
Generation 368 | Revalues: 46323 | GridSize: 15
Generation 369 | Revalues: 46447 | GridSize: 15
Generation 370 | Revalues: 46568 | GridSize: 15
Generation 371 | Revalues: 46689 | GridSize: 15
Generation 372 | Revalues: 46817 | GridSize: 15
Generation 373 | Revalues: 46945 | GridSize: 15
Generation 374 | Revalues: 47073 | GridSize: 16
Generation 375 | Revalues: 47205 | GridSize: 16
Generation 376 | Revalues: 47327 | GridSize: 16
Generation 377 | Revalues: 47452 | GridSize: 16
Generation 378 | Revalues: 47582 | GridSize: 16
Generation 379 | Revalues: 47711 | GridSize: 16
Generation 380 | Revalues: 47829 | GridSize: 16
Generation 381 | Revalues: 47956 | GridSize: 16
Generation 382 | Revalues: 48079 | GridSize: 16
Generation 383 | Revalues: 48200 | GridSize: 16
Generation 384 | Revalues: 48329 | GridSize: 16
Generation 385 | Revalues: 48452 | GridSize: 16
Generation 386 | Revalues: 48582 | GridSize: 16
Generation 387 | Revalues: 48702 | GridSize: 17
Generation 388 | Revalues: 48824 | GridSize: 17
Generation 389 | Revalues: 48947 | GridSize: 17
Generation 390 | Revalues: 49067 | GridSize: 17
Generation 391 | Revalues: 49192 | GridSize: 17
Generation 392 | Revalues: 49315 | GridSize: 17
Generation 393 | Revalues: 49441 | GridSize: 17
Generation 394 | Revalues: 49571 | GridSize: 17
Generation 395 | Revalues: 49696 | GridSize: 17
Generation 396 | Revalues: 49830 | GridSize: 17
Generation 397 | Revalues: 49954 | GridSize: 17
Generation 398 | Revalues: 50077 | GridSize: 17
Generation 399 | Revalues: 50201 | GridSize: 17
Generation 400 | Revalues: 50324 | GridSize: 17
Generation 401 | Revalues: 50448 | GridSize: 17
Generation 402 | Revalues: 50573 | GridSize: 17
Generation 403 | Revalues: 50703 | GridSize: 17
Generation 404 | Revalues: 50823 | GridSize: 17
Generation 405 | Revalues: 50944 | GridSize: 17
Generation 406 | Revalues: 51066 | GridSize: 17
Generation 407 | Revalues: 51191 | GridSize: 17
Generation 408 | Revalues: 51316 | GridSize: 17
Generation 409 | Revalues: 51443 | GridSize: 17
Generation 410 | Revalues: 51566 | GridSize: 17
Generation 411 | Revalues: 51690 | GridSize: 17
Generation 412 | Revalues: 51815 | GridSize: 17
Generation 413 | Revalues: 51943 | GridSize: 17
Generation 414 | Revalues: 52068 | GridSize: 17
Generation 415 | Revalues: 52195 | GridSize: 17
Generation 416 | Revalues: 52315 | GridSize: 17
Generation 417 | Revalues: 52446 | GridSize: 17
Generation 418 | Revalues: 52571 | GridSize: 17
Generation 419 | Revalues: 52691 | GridSize: 17
Generation 420 | Revalues: 52814 | GridSize: 17
Generation 421 | Revalues: 52942 | GridSize: 17
Generation 422 | Revalues: 53064 | GridSize: 17
Generation 423 | Revalues: 53184 | GridSize: 17
Generation 424 | Revalues: 53314 | GridSize: 17
Generation 425 | Revalues: 53437 | GridSize: 17
Generation 426 | Revalues: 53563 | GridSize: 17
Generation 427 | Revalues: 53689 | GridSize: 17
Generation 428 | Revalues: 53814 | GridSize: 17
Generation 429 | Revalues: 53934 | GridSize: 17
Generation 430 | Revalues: 54061 | GridSize: 17
Generation 431 | Revalues: 54193 | GridSize: 17
Generation 432 | Revalues: 54312 | GridSize: 17
Generation 433 | Revalues: 54430 | GridSize: 17
Generation 434 | Revalues: 54554 | GridSize: 17
Generation 435 | Revalues: 54672 | GridSize: 17
Generation 436 | Revalues: 54798 | GridSize: 17
Generation 437 | Revalues: 54924 | GridSize: 17
Generation 438 | Revalues: 55046 | GridSize: 17
Generation 439 | Revalues: 55174 | GridSize: 17
Generation 440 | Revalues: 55298 | GridSize: 17
Generation 441 | Revalues: 55429 | GridSize: 17
Generation 442 | Revalues: 55550 | GridSize: 17
Generation 443 | Revalues: 55675 | GridSize: 17
Generation 444 | Revalues: 55808 | GridSize: 17
Generation 445 | Revalues: 55937 | GridSize: 17
Generation 446 | Revalues: 56062 | GridSize: 17
Generation 447 | Revalues: 56185 | GridSize: 17
Generation 448 | Revalues: 56309 | GridSize: 17
Generation 449 | Revalues: 56437 | GridSize: 17
Generation 450 | Revalues: 56567 | GridSize: 17
Generation 451 | Revalues: 56692 | GridSize: 17
Generation 452 | Revalues: 56815 | GridSize: 17
Generation 453 | Revalues: 56940 | GridSize: 17
Generation 454 | Revalues: 57064 | GridSize: 17
Generation 455 | Revalues: 57187 | GridSize: 17
Generation 456 | Revalues: 57308 | GridSize: 17
Generation 457 | Revalues: 57436 | GridSize: 17
Generation 458 | Revalues: 57561 | GridSize: 17
Generation 459 | Revalues: 57685 | GridSize: 17
Generation 460 | Revalues: 57813 | GridSize: 17
Generation 461 | Revalues: 57932 | GridSize: 16
Generation 462 | Revalues: 58059 | GridSize: 16
Generation 463 | Revalues: 58185 | GridSize: 16
Generation 464 | Revalues: 58310 | GridSize: 16
Generation 465 | Revalues: 58439 | GridSize: 16
Generation 466 | Revalues: 58570 | GridSize: 16
Generation 467 | Revalues: 58700 | GridSize: 16
Generation 468 | Revalues: 58825 | GridSize: 16
Generation 469 | Revalues: 58949 | GridSize: 16
Generation 470 | Revalues: 59073 | GridSize: 16
Generation 471 | Revalues: 59199 | GridSize: 16
Generation 472 | Revalues: 59317 | GridSize: 16
Generation 473 | Revalues: 59438 | GridSize: 16
Generation 474 | Revalues: 59561 | GridSize: 16
Generation 475 | Revalues: 59685 | GridSize: 16
Generation 476 | Revalues: 59809 | GridSize: 16
Generation 477 | Revalues: 59937 | GridSize: 16
Generation 478 | Revalues: 60064 | GridSize: 16
Generation 479 | Revalues: 60193 | GridSize: 16
Generation 480 | Revalues: 60322 | GridSize: 16
Generation 481 | Revalues: 60448 | GridSize: 16
Generation 482 | Revalues: 60579 | GridSize: 16
Generation 483 | Revalues: 60705 | GridSize: 16
Generation 484 | Revalues: 60825 | GridSize: 16
Generation 485 | Revalues: 60951 | GridSize: 16
Generation 486 | Revalues: 61077 | GridSize: 16
Generation 487 | Revalues: 61204 | GridSize: 16
Generation 488 | Revalues: 61329 | GridSize: 16
Generation 489 | Revalues: 61447 | GridSize: 16
Generation 490 | Revalues: 61569 | GridSize: 16
Generation 491 | Revalues: 61698 | GridSize: 16
Generation 492 | Revalues: 61821 | GridSize: 16
Generation 493 | Revalues: 61944 | GridSize: 16
Generation 494 | Revalues: 62069 | GridSize: 16
Generation 495 | Revalues: 62192 | GridSize: 16
Generation 496 | Revalues: 62320 | GridSize: 16
Generation 497 | Revalues: 62440 | GridSize: 16
Generation 498 | Revalues: 62560 | GridSize: 16
Generation 499 | Revalues: 62680 | GridSize: 16
Generation 500 | Revalues: 62807 | GridSize: 16
Generation 501 | Revalues: 62936 | GridSize: 16
Generation 502 | Revalues: 63063 | GridSize: 16
Generation 503 | Revalues: 63184 | GridSize: 16
Generation 504 | Revalues: 63312 | GridSize: 16
Generation 505 | Revalues: 63435 | GridSize: 16
Generation 506 | Revalues: 63560 | GridSize: 16
Generation 507 | Revalues: 63684 | GridSize: 16
Generation 508 | Revalues: 63806 | GridSize: 16
Generation 509 | Revalues: 63930 | GridSize: 16
Generation 510 | Revalues: 64045 | GridSize: 16
Generation 511 | Revalues: 64169 | GridSize: 16
Generation 512 | Revalues: 64290 | GridSize: 16
Generation 513 | Revalues: 64414 | GridSize: 16
Generation 514 | Revalues: 64542 | GridSize: 16
Generation 515 | Revalues: 64665 | GridSize: 16
Generation 516 | Revalues: 64791 | GridSize: 16
Generation 517 | Revalues: 64907 | GridSize: 16
Generation 518 | Revalues: 65031 | GridSize: 16
Generation 519 | Revalues: 65158 | GridSize: 16
Generation 520 | Revalues: 65283 | GridSize: 16
Generation 521 | Revalues: 65407 | GridSize: 16
Generation 522 | Revalues: 65534 | GridSize: 16
Generation 523 | Revalues: 65659 | GridSize: 16
Generation 524 | Revalues: 65787 | GridSize: 16
Generation 525 | Revalues: 65916 | GridSize: 16
Generation 526 | Revalues: 66035 | GridSize: 16
Generation 527 | Revalues: 66157 | GridSize: 16
Generation 528 | Revalues: 66278 | GridSize: 16
Generation 529 | Revalues: 66404 | GridSize: 16
Generation 530 | Revalues: 66530 | GridSize: 16
Generation 531 | Revalues: 66650 | GridSize: 16
Generation 532 | Revalues: 66774 | GridSize: 16
Generation 533 | Revalues: 66891 | GridSize: 16
Generation 534 | Revalues: 67024 | GridSize: 16
Generation 535 | Revalues: 67157 | GridSize: 16
Generation 536 | Revalues: 67280 | GridSize: 16
Generation 537 | Revalues: 67406 | GridSize: 16
Generation 538 | Revalues: 67535 | GridSize: 16
Generation 539 | Revalues: 67658 | GridSize: 16
Generation 540 | Revalues: 67787 | GridSize: 16
Generation 541 | Revalues: 67914 | GridSize: 16
Generation 542 | Revalues: 68039 | GridSize: 16
Generation 543 | Revalues: 68162 | GridSize: 16
Generation 544 | Revalues: 68282 | GridSize: 16
Generation 545 | Revalues: 68411 | GridSize: 16
Generation 546 | Revalues: 68535 | GridSize: 16
Generation 547 | Revalues: 68661 | GridSize: 16
Generation 548 | Revalues: 68784 | GridSize: 16
Generation 549 | Revalues: 68909 | GridSize: 16
Generation 550 | Revalues: 69037 | GridSize: 16
Generation 551 | Revalues: 69160 | GridSize: 16
Generation 552 | Revalues: 69293 | GridSize: 16
Generation 553 | Revalues: 69414 | GridSize: 16
Generation 554 | Revalues: 69538 | GridSize: 16
Generation 555 | Revalues: 69658 | GridSize: 16
Generation 556 | Revalues: 69775 | GridSize: 16
Generation 557 | Revalues: 69893 | GridSize: 17
Generation 558 | Revalues: 70015 | GridSize: 17
