Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 8615 | GridSize: 14
Generation 69 | Revalues: 8742 | GridSize: 14
Generation 70 | Revalues: 8868 | GridSize: 14
Generation 71 | Revalues: 8996 | GridSize: 14
Generation 72 | Revalues: 9122 | GridSize: 14
Generation 73 | Revalues: 9252 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9507 | GridSize: 14
Generation 76 | Revalues: 9633 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9883 | GridSize: 14
Generation 79 | Revalues: 10002 | GridSize: 14
Generation 80 | Revalues: 10129 | GridSize: 14
Generation 81 | Revalues: 10259 | GridSize: 14
Generation 82 | Revalues: 10389 | GridSize: 14
Generation 83 | Revalues: 10509 | GridSize: 14
Generation 84 | Revalues: 10635 | GridSize: 14
Generation 85 | Revalues: 10763 | GridSize: 14
Generation 86 | Revalues: 10888 | GridSize: 14
Generation 87 | Revalues: 11018 | GridSize: 14
Generation 88 | Revalues: 11148 | GridSize: 14
Generation 89 | Revalues: 11276 | GridSize: 14
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11523 | GridSize: 11
Generation 92 | Revalues: 11650 | GridSize: 11
Generation 93 | Revalues: 11773 | GridSize: 11
Generation 94 | Revalues: 11903 | GridSize: 11
Generation 95 | Revalues: 12023 | GridSize: 11
Generation 96 | Revalues: 12144 | GridSize: 11
Generation 97 | Revalues: 12271 | GridSize: 11
Generation 98 | Revalues: 12395 | GridSize: 11
Generation 99 | Revalues: 12522 | GridSize: 11
Generation 100 | Revalues: 12651 | GridSize: 11
Generation 101 | Revalues: 12775 | GridSize: 11
Generation 102 | Revalues: 12899 | GridSize: 11
Generation 103 | Revalues: 13024 | GridSize: 11
Generation 104 | Revalues: 13147 | GridSize: 11
Generation 105 | Revalues: 13282 | GridSize: 11
Generation 106 | Revalues: 13409 | GridSize: 11
Generation 107 | Revalues: 13535 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13904 | GridSize: 11
Generation 111 | Revalues: 14032 | GridSize: 11
Generation 112 | Revalues: 14162 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
Generation 114 | Revalues: 14414 | GridSize: 11
Generation 115 | Revalues: 14535 | GridSize: 11
Generation 116 | Revalues: 14661 | GridSize: 11
Generation 117 | Revalues: 14787 | GridSize: 11
Generation 118 | Revalues: 14909 | GridSize: 11
Generation 119 | Revalues: 15037 | GridSize: 11
Generation 120 | Revalues: 15170 | GridSize: 11
Generation 121 | Revalues: 15287 | GridSize: 11
Generation 122 | Revalues: 15410 | GridSize: 11
Generation 123 | Revalues: 15531 | GridSize: 11
Generation 124 | Revalues: 15656 | GridSize: 11
Generation 125 | Revalues: 15780 | GridSize: 11
Generation 126 | Revalues: 15901 | GridSize: 11
Generation 127 | Revalues: 16030 | GridSize: 11
Generation 128 | Revalues: 16152 | GridSize: 11
Generation 129 | Revalues: 16280 | GridSize: 12
Generation 130 | Revalues: 16411 | GridSize: 12
Generation 131 | Revalues: 16536 | GridSize: 12
Generation 132 | Revalues: 16660 | GridSize: 12
Generation 133 | Revalues: 16790 | GridSize: 12
Generation 134 | Revalues: 16919 | GridSize: 12
Generation 135 | Revalues: 17043 | GridSize: 12
Generation 136 | Revalues: 17164 | GridSize: 12
Generation 137 | Revalues: 17289 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17546 | GridSize: 12
Generation 140 | Revalues: 17674 | GridSize: 12
Generation 141 | Revalues: 17795 | GridSize: 12
Generation 142 | Revalues: 17923 | GridSize: 12
Generation 143 | Revalues: 18048 | GridSize: 12
Generation 144 | Revalues: 18173 | GridSize: 12
Generation 145 | Revalues: 18298 | GridSize: 12
Generation 146 | Revalues: 18424 | GridSize: 12
Generation 147 | Revalues: 18552 | GridSize: 12
Generation 148 | Revalues: 18681 | GridSize: 12
Generation 149 | Revalues: 18805 | GridSize: 12
Generation 150 | Revalues: 18929 | GridSize: 12
Generation 151 | Revalues: 19054 | GridSize: 12
Generation 152 | Revalues: 19176 | GridSize: 12
Generation 153 | Revalues: 19305 | GridSize: 12
Generation 154 | Revalues: 19433 | GridSize: 12
Generation 155 | Revalues: 19562 | GridSize: 12
Generation 156 | Revalues: 19686 | GridSize: 12
Generation 157 | Revalues: 19817 | GridSize: 12
Generation 158 | Revalues: 19940 | GridSize: 12
Generation 159 | Revalues: 20063 | GridSize: 12
Generation 160 | Revalues: 20186 | GridSize: 12
Generation 161 | Revalues: 20309 | GridSize: 12
Generation 162 | Revalues: 20435 | GridSize: 12
Generation 163 | Revalues: 20567 | GridSize: 12
Generation 164 | Revalues: 20692 | GridSize: 12
Generation 165 | Revalues: 20822 | GridSize: 12
Generation 166 | Revalues: 20952 | GridSize: 13
Generation 167 | Revalues: 21083 | GridSize: 13
Generation 168 | Revalues: 21205 | GridSize: 13
Generation 169 | Revalues: 21329 | GridSize: 13
Generation 170 | Revalues: 21463 | GridSize: 13
Generation 171 | Revalues: 21588 | GridSize: 14
Generation 172 | Revalues: 21711 | GridSize: 14
Generation 173 | Revalues: 21839 | GridSize: 14
Generation 174 | Revalues: 21963 | GridSize: 14
Generation 175 | Revalues: 22088 | GridSize: 14
Generation 176 | Revalues: 22211 | GridSize: 14
Generation 177 | Revalues: 22340 | GridSize: 14
Generation 178 | Revalues: 22460 | GridSize: 14
Generation 179 | Revalues: 22584 | GridSize: 14
Generation 180 | Revalues: 22713 | GridSize: 14
Generation 181 | Revalues: 22833 | GridSize: 14
Generation 182 | Revalues: 22960 | GridSize: 14
Generation 183 | Revalues: 23086 | GridSize: 14
Generation 184 | Revalues: 23212 | GridSize: 14
Generation 185 | Revalues: 23337 | GridSize: 14
Generation 186 | Revalues: 23460 | GridSize: 14
Generation 187 | Revalues: 23587 | GridSize: 14
Generation 188 | Revalues: 23712 | GridSize: 14
Generation 189 | Revalues: 23832 | GridSize: 14
Generation 190 | Revalues: 23961 | GridSize: 14
Generation 191 | Revalues: 24084 | GridSize: 14
Generation 192 | Revalues: 24211 | GridSize: 14
Generation 193 | Revalues: 24341 | GridSize: 14
Generation 194 | Revalues: 24464 | GridSize: 14
Generation 195 | Revalues: 24586 | GridSize: 14
Generation 196 | Revalues: 24714 | GridSize: 14
Generation 197 | Revalues: 24842 | GridSize: 14
Generation 198 | Revalues: 24965 | GridSize: 14
Generation 199 | Revalues: 25101 | GridSize: 14
Generation 200 | Revalues: 25224 | GridSize: 14
Generation 201 | Revalues: 25342 | GridSize: 14
Generation 202 | Revalues: 25464 | GridSize: 14
Generation 203 | Revalues: 25586 | GridSize: 14
Generation 204 | Revalues: 25711 | GridSize: 14
Generation 205 | Revalues: 25834 | GridSize: 14
Generation 206 | Revalues: 25965 | GridSize: 14
Generation 207 | Revalues: 26090 | GridSize: 14
Generation 208 | Revalues: 26213 | GridSize: 14
Generation 209 | Revalues: 26341 | GridSize: 14
Generation 210 | Revalues: 26466 | GridSize: 14
Generation 211 | Revalues: 26594 | GridSize: 14
Generation 212 | Revalues: 26721 | GridSize: 14
Generation 213 | Revalues: 26851 | GridSize: 14
Generation 214 | Revalues: 26974 | GridSize: 14
Generation 215 | Revalues: 27103 | GridSize: 14
Generation 216 | Revalues: 27227 | GridSize: 14
Generation 217 | Revalues: 27358 | GridSize: 14
Generation 218 | Revalues: 27489 | GridSize: 15
Generation 219 | Revalues: 27612 | GridSize: 15
Generation 220 | Revalues: 27744 | GridSize: 15
Generation 221 | Revalues: 27870 | GridSize: 15
Generation 222 | Revalues: 27993 | GridSize: 16
Generation 223 | Revalues: 28121 | GridSize: 16
Generation 224 | Revalues: 28242 | GridSize: 16
Generation 225 | Revalues: 28369 | GridSize: 16
Generation 226 | Revalues: 28499 | GridSize: 16
Generation 227 | Revalues: 28620 | GridSize: 16
Generation 228 | Revalues: 28746 | GridSize: 16
Generation 229 | Revalues: 28866 | GridSize: 16
Generation 230 | Revalues: 28989 | GridSize: 16
Generation 231 | Revalues: 29114 | GridSize: 16
Generation 232 | Revalues: 29244 | GridSize: 16
Generation 233 | Revalues: 29368 | GridSize: 16
Generation 234 | Revalues: 29490 | GridSize: 16
Generation 235 | Revalues: 29613 | GridSize: 16
Generation 236 | Revalues: 29736 | GridSize: 16
Generation 237 | Revalues: 29860 | GridSize: 16
Generation 238 | Revalues: 29987 | GridSize: 16
Generation 239 | Revalues: 30111 | GridSize: 16
Generation 240 | Revalues: 30240 | GridSize: 16
Generation 241 | Revalues: 30366 | GridSize: 16
Generation 242 | Revalues: 30487 | GridSize: 16
Generation 243 | Revalues: 30609 | GridSize: 16
Generation 244 | Revalues: 30733 | GridSize: 16
Generation 245 | Revalues: 30863 | GridSize: 16
Generation 246 | Revalues: 30995 | GridSize: 16
Generation 247 | Revalues: 31117 | GridSize: 16
Generation 248 | Revalues: 31244 | GridSize: 16
Generation 249 | Revalues: 31378 | GridSize: 16
Generation 250 | Revalues: 31504 | GridSize: 16
Generation 251 | Revalues: 31628 | GridSize: 16
Generation 252 | Revalues: 31754 | GridSize: 16
Generation 253 | Revalues: 31873 | GridSize: 16
Generation 254 | Revalues: 32001 | GridSize: 15
Generation 255 | Revalues: 32129 | GridSize: 15
Generation 256 | Revalues: 32257 | GridSize: 15
Generation 257 | Revalues: 32379 | GridSize: 15
Generation 258 | Revalues: 32506 | GridSize: 15
Generation 259 | Revalues: 32635 | GridSize: 15
Generation 260 | Revalues: 32755 | GridSize: 15
Generation 261 | Revalues: 32880 | GridSize: 15
Generation 262 | Revalues: 33006 | GridSize: 15
Generation 263 | Revalues: 33132 | GridSize: 15
Generation 264 | Revalues: 33262 | GridSize: 15
Generation 265 | Revalues: 33388 | GridSize: 15
Generation 266 | Revalues: 33512 | GridSize: 15
Generation 267 | Revalues: 33636 | GridSize: 15
Generation 268 | Revalues: 33756 | GridSize: 15
Generation 269 | Revalues: 33882 | GridSize: 15
Generation 270 | Revalues: 34006 | GridSize: 15
Generation 271 | Revalues: 34136 | GridSize: 15
Generation 272 | Revalues: 34264 | GridSize: 15
Generation 273 | Revalues: 34387 | GridSize: 15
Generation 274 | Revalues: 34512 | GridSize: 15
Generation 275 | Revalues: 34641 | GridSize: 15
Generation 276 | Revalues: 34769 | GridSize: 15
Generation 277 | Revalues: 34898 | GridSize: 15
Generation 278 | Revalues: 35025 | GridSize: 15
Generation 279 | Revalues: 35152 | GridSize: 15
Generation 280 | Revalues: 35279 | GridSize: 15
Generation 281 | Revalues: 35403 | GridSize: 15
Generation 282 | Revalues: 35529 | GridSize: 15
Generation 283 | Revalues: 35657 | GridSize: 15
Generation 284 | Revalues: 35780 | GridSize: 15
Generation 285 | Revalues: 35908 | GridSize: 15
Generation 286 | Revalues: 36031 | GridSize: 15
Generation 287 | Revalues: 36155 | GridSize: 15
Generation 288 | Revalues: 36283 | GridSize: 15
Generation 289 | Revalues: 36403 | GridSize: 15
Generation 290 | Revalues: 36526 | GridSize: 15
Generation 291 | Revalues: 36656 | GridSize: 16
Generation 292 | Revalues: 36782 | GridSize: 16
Generation 293 | Revalues: 36907 | GridSize: 16
Generation 294 | Revalues: 37029 | GridSize: 16
Generation 295 | Revalues: 37158 | GridSize: 16
Generation 296 | Revalues: 37281 | GridSize: 16
Generation 297 | Revalues: 37404 | GridSize: 16
Generation 298 | Revalues: 37533 | GridSize: 16
Generation 299 | Revalues: 37660 | GridSize: 16
Generation 300 | Revalues: 37788 | GridSize: 16
Generation 301 | Revalues: 37909 | GridSize: 16
Generation 302 | Revalues: 38031 | GridSize: 16
Generation 303 | Revalues: 38155 | GridSize: 16
Generation 304 | Revalues: 38276 | GridSize: 16
Generation 305 | Revalues: 38402 | GridSize: 16
Generation 306 | Revalues: 38531 | GridSize: 16
Generation 307 | Revalues: 38657 | GridSize: 16
Generation 308 | Revalues: 38781 | GridSize: 16
Generation 309 | Revalues: 38909 | GridSize: 16
Generation 310 | Revalues: 39037 | GridSize: 16
Generation 311 | Revalues: 39158 | GridSize: 16
Generation 312 | Revalues: 39285 | GridSize: 17
Generation 313 | Revalues: 39409 | GridSize: 17
Generation 314 | Revalues: 39538 | GridSize: 17
Generation 315 | Revalues: 39666 | GridSize: 17
Generation 316 | Revalues: 39789 | GridSize: 17
Generation 317 | Revalues: 39909 | GridSize: 17
Generation 318 | Revalues: 40033 | GridSize: 17
Generation 319 | Revalues: 40151 | GridSize: 17
Generation 320 | Revalues: 40278 | GridSize: 17
Generation 321 | Revalues: 40405 | GridSize: 17
Generation 322 | Revalues: 40531 | GridSize: 17
Generation 323 | Revalues: 40655 | GridSize: 17
Generation 324 | Revalues: 40780 | GridSize: 17
Generation 325 | Revalues: 40907 | GridSize: 17
Generation 326 | Revalues: 41029 | GridSize: 17
Generation 327 | Revalues: 41153 | GridSize: 17
Generation 328 | Revalues: 41277 | GridSize: 17
Generation 329 | Revalues: 41401 | GridSize: 17
Generation 330 | Revalues: 41528 | GridSize: 17
Generation 331 | Revalues: 41653 | GridSize: 15
Generation 332 | Revalues: 41780 | GridSize: 15
Generation 333 | Revalues: 41911 | GridSize: 15
Generation 334 | Revalues: 42034 | GridSize: 15
Generation 335 | Revalues: 42163 | GridSize: 15
Generation 336 | Revalues: 42285 | GridSize: 15
Generation 337 | Revalues: 42410 | GridSize: 15
Generation 338 | Revalues: 42535 | GridSize: 15
Generation 339 | Revalues: 42660 | GridSize: 15
Generation 340 | Revalues: 42783 | GridSize: 15
Generation 341 | Revalues: 42905 | GridSize: 16
Generation 342 | Revalues: 43023 | GridSize: 16
Generation 343 | Revalues: 43148 | GridSize: 16
Generation 344 | Revalues: 43271 | GridSize: 16
Generation 345 | Revalues: 43402 | GridSize: 16
Generation 346 | Revalues: 43528 | GridSize: 16
Generation 347 | Revalues: 43657 | GridSize: 16
Generation 348 | Revalues: 43784 | GridSize: 16
Generation 349 | Revalues: 43907 | GridSize: 16
Generation 350 | Revalues: 44030 | GridSize: 16
Generation 351 | Revalues: 44157 | GridSize: 16
Generation 352 | Revalues: 44278 | GridSize: 16
Generation 353 | Revalues: 44403 | GridSize: 16
Generation 354 | Revalues: 44535 | GridSize: 16
Generation 355 | Revalues: 44661 | GridSize: 16
Generation 356 | Revalues: 44783 | GridSize: 16
Generation 357 | Revalues: 44914 | GridSize: 16
Generation 358 | Revalues: 45042 | GridSize: 16
Generation 359 | Revalues: 45170 | GridSize: 16
Generation 360 | Revalues: 45293 | GridSize: 16
Generation 361 | Revalues: 45420 | GridSize: 16
Generation 362 | Revalues: 45547 | GridSize: 16
Generation 363 | Revalues: 45672 | GridSize: 16
Generation 364 | Revalues: 45800 | GridSize: 16
Generation 365 | Revalues: 45926 | GridSize: 16
Generation 366 | Revalues: 46049 | GridSize: 16
Generation 367 | Revalues: 46178 | GridSize: 16
Generation 368 | Revalues: 46311 | GridSize: 16
Generation 369 | Revalues: 46433 | GridSize: 16
Generation 370 | Revalues: 46562 | GridSize: 16
Generation 371 | Revalues: 46690 | GridSize: 16
Generation 372 | Revalues: 46815 | GridSize: 16
Generation 373 | Revalues: 46941 | GridSize: 16
Generation 374 | Revalues: 47066 | GridSize: 16
Generation 375 | Revalues: 47192 | GridSize: 16
Generation 376 | Revalues: 47313 | GridSize: 16
Generation 377 | Revalues: 47434 | GridSize: 16
Generation 378 | Revalues: 47559 | GridSize: 16
Generation 379 | Revalues: 47680 | GridSize: 16
Generation 380 | Revalues: 47808 | GridSize: 16
Generation 381 | Revalues: 47938 | GridSize: 16
Generation 382 | Revalues: 48062 | GridSize: 16
Generation 383 | Revalues: 48192 | GridSize: 16
Generation 384 | Revalues: 48316 | GridSize: 16
Generation 385 | Revalues: 48435 | GridSize: 16
Generation 386 | Revalues: 48560 | GridSize: 16
Generation 387 | Revalues: 48684 | GridSize: 16
Generation 388 | Revalues: 48812 | GridSize: 16
Generation 389 | Revalues: 48938 | GridSize: 16
Generation 390 | Revalues: 49067 | GridSize: 16
Generation 391 | Revalues: 49189 | GridSize: 16
Generation 392 | Revalues: 49314 | GridSize: 16
Generation 393 | Revalues: 49436 | GridSize: 16
Generation 394 | Revalues: 49566 | GridSize: 16
Generation 395 | Revalues: 49691 | GridSize: 16
Generation 396 | Revalues: 49816 | GridSize: 16
Generation 397 | Revalues: 49941 | GridSize: 17
Generation 398 | Revalues: 50065 | GridSize: 17
Generation 399 | Revalues: 50189 | GridSize: 17
Generation 400 | Revalues: 50313 | GridSize: 17
Generation 401 | Revalues: 50440 | GridSize: 17
Generation 402 | Revalues: 50564 | GridSize: 17
Generation 403 | Revalues: 50691 | GridSize: 17
Generation 404 | Revalues: 50822 | GridSize: 17
Generation 405 | Revalues: 50947 | GridSize: 17
Generation 406 | Revalues: 51073 | GridSize: 17
Generation 407 | Revalues: 51204 | GridSize: 17
Generation 408 | Revalues: 51329 | GridSize: 17
Generation 409 | Revalues: 51451 | GridSize: 17
Generation 410 | Revalues: 51585 | GridSize: 17
Generation 411 | Revalues: 51712 | GridSize: 17
Generation 412 | Revalues: 51837 | GridSize: 17
Generation 413 | Revalues: 51967 | GridSize: 17
Generation 414 | Revalues: 52089 | GridSize: 17
Generation 415 | Revalues: 52207 | GridSize: 17
Generation 416 | Revalues: 52333 | GridSize: 17
Generation 417 | Revalues: 52459 | GridSize: 17
Generation 418 | Revalues: 52586 | GridSize: 17
Generation 419 | Revalues: 52709 | GridSize: 17
Generation 420 | Revalues: 52836 | GridSize: 17
Generation 421 | Revalues: 52956 | GridSize: 17
Generation 422 | Revalues: 53079 | GridSize: 17
Generation 423 | Revalues: 53205 | GridSize: 17
Generation 424 | Revalues: 53328 | GridSize: 18
Generation 425 | Revalues: 53453 | GridSize: 18
Generation 426 | Revalues: 53576 | GridSize: 18
Generation 427 | Revalues: 53701 | GridSize: 18
Generation 428 | Revalues: 53821 | GridSize: 18
Generation 429 | Revalues: 53944 | GridSize: 18
Generation 430 | Revalues: 54069 | GridSize: 18
Generation 431 | Revalues: 54194 | GridSize: 19
Generation 432 | Revalues: 54318 | GridSize: 19
Generation 433 | Revalues: 54441 | GridSize: 19
Generation 434 | Revalues: 54576 | GridSize: 19
Generation 435 | Revalues: 54703 | GridSize: 19
Generation 436 | Revalues: 54830 | GridSize: 19
Generation 437 | Revalues: 54959 | GridSize: 20
Generation 438 | Revalues: 55085 | GridSize: 20
Generation 439 | Revalues: 55210 | GridSize: 20
Generation 440 | Revalues: 55332 | GridSize: 20
Generation 441 | Revalues: 55457 | GridSize: 20
Generation 442 | Revalues: 55584 | GridSize: 20
Generation 443 | Revalues: 55717 | GridSize: 20
Generation 444 | Revalues: 55839 | GridSize: 20
Generation 445 | Revalues: 55967 | GridSize: 20
Generation 446 | Revalues: 56096 | GridSize: 20
Generation 447 | Revalues: 56222 | GridSize: 20
Generation 448 | Revalues: 56347 | GridSize: 20
Generation 449 | Revalues: 56477 | GridSize: 20
Generation 450 | Revalues: 56603 | GridSize: 20
Generation 451 | Revalues: 56727 | GridSize: 21
Generation 452 | Revalues: 56856 | GridSize: 21
Generation 453 | Revalues: 56976 | GridSize: 21
Generation 454 | Revalues: 57099 | GridSize: 21
Generation 455 | Revalues: 57223 | GridSize: 21
Generation 456 | Revalues: 57349 | GridSize: 21
Generation 457 | Revalues: 57474 | GridSize: 21
Generation 458 | Revalues: 57605 | GridSize: 21
Generation 459 | Revalues: 57730 | GridSize: 21
Generation 460 | Revalues: 57857 | GridSize: 22
Generation 461 | Revalues: 57974 | GridSize: 22
Generation 462 | Revalues: 58100 | GridSize: 22
Generation 463 | Revalues: 58226 | GridSize: 22
Generation 464 | Revalues: 58344 | GridSize: 22
Generation 465 | Revalues: 58477 | GridSize: 22
Generation 466 | Revalues: 58603 | GridSize: 22
Generation 467 | Revalues: 58726 | GridSize: 22
Generation 468 | Revalues: 58853 | GridSize: 22
Generation 469 | Revalues: 58974 | GridSize: 22
Generation 470 | Revalues: 59096 | GridSize: 22
Generation 471 | Revalues: 59223 | GridSize: 22
Generation 472 | Revalues: 59350 | GridSize: 22
Generation 473 | Revalues: 59470 | GridSize: 22
Generation 474 | Revalues: 59599 | GridSize: 22
Generation 475 | Revalues: 59724 | GridSize: 22
Generation 476 | Revalues: 59851 | GridSize: 22
Generation 477 | Revalues: 59973 | GridSize: 22
Generation 478 | Revalues: 60102 | GridSize: 22
Generation 479 | Revalues: 60226 | GridSize: 23
Generation 480 | Revalues: 60351 | GridSize: 23
Generation 481 | Revalues: 60479 | GridSize: 23
Generation 482 | Revalues: 60607 | GridSize: 23
Generation 483 | Revalues: 60738 | GridSize: 23
Generation 484 | Revalues: 60861 | GridSize: 23
Generation 485 | Revalues: 60986 | GridSize: 23
Generation 486 | Revalues: 61114 | GridSize: 23
Generation 487 | Revalues: 61238 | GridSize: 23
Generation 488 | Revalues: 61368 | GridSize: 23
Generation 489 | Revalues: 61490 | GridSize: 23
Generation 490 | Revalues: 61609 | GridSize: 23
Generation 491 | Revalues: 61737 | GridSize: 23
Generation 492 | Revalues: 61860 | GridSize: 23
Generation 493 | Revalues: 61986 | GridSize: 23
Generation 494 | Revalues: 62105 | GridSize: 23
Generation 495 | Revalues: 62230 | GridSize: 23
Generation 496 | Revalues: 62361 | GridSize: 23
Generation 497 | Revalues: 62493 | GridSize: 23
Generation 498 | Revalues: 62618 | GridSize: 23
Generation 499 | Revalues: 62746 | GridSize: 23
Generation 500 | Revalues: 62872 | GridSize: 23
Generation 501 | Revalues: 62999 | GridSize: 23
Generation 502 | Revalues: 63122 | GridSize: 20
Generation 503 | Revalues: 63245 | GridSize: 20
Generation 504 | Revalues: 63376 | GridSize: 20
Generation 505 | Revalues: 63504 | GridSize: 20
Generation 506 | Revalues: 63632 | GridSize: 20
Generation 507 | Revalues: 63759 | GridSize: 18
Generation 508 | Revalues: 63884 | GridSize: 18
Generation 509 | Revalues: 64014 | GridSize: 18
Generation 510 | Revalues: 64145 | GridSize: 18
Generation 511 | Revalues: 64267 | GridSize: 18
Generation 512 | Revalues: 64393 | GridSize: 18
Generation 513 | Revalues: 64514 | GridSize: 18
Generation 514 | Revalues: 64640 | GridSize: 18
Generation 515 | Revalues: 64763 | GridSize: 18
Generation 516 | Revalues: 64886 | GridSize: 18
Generation 517 | Revalues: 65009 | GridSize: 18
Generation 518 | Revalues: 65139 | GridSize: 18
Generation 519 | Revalues: 65260 | GridSize: 18
Generation 520 | Revalues: 65377 | GridSize: 18
Generation 521 | Revalues: 65497 | GridSize: 18
Generation 522 | Revalues: 65620 | GridSize: 18
Generation 523 | Revalues: 65745 | GridSize: 18
Generation 524 | Revalues: 65867 | GridSize: 18
Generation 525 | Revalues: 65989 | GridSize: 18
Generation 526 | Revalues: 66115 | GridSize: 18
Generation 527 | Revalues: 66241 | GridSize: 18
Generation 528 | Revalues: 66362 | GridSize: 19
Generation 529 | Revalues: 66492 | GridSize: 19
Generation 530 | Revalues: 66621 | GridSize: 19
Generation 531 | Revalues: 66750 | GridSize: 19
Generation 532 | Revalues: 66871 | GridSize: 19
Generation 533 | Revalues: 66993 | GridSize: 19
Generation 534 | Revalues: 67115 | GridSize: 19
Generation 535 | Revalues: 67241 | GridSize: 19
Generation 536 | Revalues: 67369 | GridSize: 19
Generation 537 | Revalues: 67498 | GridSize: 19
Generation 538 | Revalues: 67620 | GridSize: 19
Generation 539 | Revalues: 67745 | GridSize: 19
Generation 540 | Revalues: 67870 | GridSize: 20
Generation 541 | Revalues: 67995 | GridSize: 20
Generation 542 | Revalues: 68122 | GridSize: 20
Generation 543 | Revalues: 68243 | GridSize: 20
Generation 544 | Revalues: 68371 | GridSize: 20
Generation 545 | Revalues: 68495 | GridSize: 20
Generation 546 | Revalues: 68624 | GridSize: 20
Generation 547 | Revalues: 68752 | GridSize: 20
Generation 548 | Revalues: 68871 | GridSize: 20
Generation 549 | Revalues: 68993 | GridSize: 20
Generation 550 | Revalues: 69119 | GridSize: 20
Generation 551 | Revalues: 69240 | GridSize: 20
Generation 552 | Revalues: 69362 | GridSize: 20
Generation 553 | Revalues: 69491 | GridSize: 20
Generation 554 | Revalues: 69614 | GridSize: 20
Generation 555 | Revalues: 69740 | GridSize: 20
Generation 556 | Revalues: 69860 | GridSize: 20
Generation 557 | Revalues: 69985 | GridSize: 20
Generation 558 | Revalues: 70115 | GridSize: 20
