Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 12
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1455 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 10
Generation 13 | Revalues: 1701 | GridSize: 10
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2076 | GridSize: 9
Generation 17 | Revalues: 2200 | GridSize: 9
Generation 18 | Revalues: 2324 | GridSize: 9
Generation 19 | Revalues: 2448 | GridSize: 9
Generation 20 | Revalues: 2574 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2951 | GridSize: 9
Generation 24 | Revalues: 3076 | GridSize: 9
Generation 25 | Revalues: 3201 | GridSize: 9
Generation 26 | Revalues: 3326 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3818 | GridSize: 9
Generation 31 | Revalues: 3944 | GridSize: 9
Generation 32 | Revalues: 4070 | GridSize: 10
Generation 33 | Revalues: 4196 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 10
Generation 35 | Revalues: 4445 | GridSize: 10
Generation 36 | Revalues: 4568 | GridSize: 10
Generation 37 | Revalues: 4691 | GridSize: 10
Generation 38 | Revalues: 4814 | GridSize: 10
Generation 39 | Revalues: 4937 | GridSize: 10
Generation 40 | Revalues: 5061 | GridSize: 10
Generation 41 | Revalues: 5185 | GridSize: 10
Generation 42 | Revalues: 5309 | GridSize: 11
Generation 43 | Revalues: 5429 | GridSize: 10
Generation 44 | Revalues: 5549 | GridSize: 10
Generation 45 | Revalues: 5669 | GridSize: 11
Generation 46 | Revalues: 5795 | GridSize: 11
Generation 47 | Revalues: 5921 | GridSize: 11
Generation 48 | Revalues: 6047 | GridSize: 11
Generation 49 | Revalues: 6179 | GridSize: 11
Generation 50 | Revalues: 6311 | GridSize: 11
Generation 51 | Revalues: 6443 | GridSize: 11
Generation 52 | Revalues: 6575 | GridSize: 11
Generation 53 | Revalues: 6701 | GridSize: 11
Generation 54 | Revalues: 6827 | GridSize: 11
Generation 55 | Revalues: 6953 | GridSize: 11
Generation 56 | Revalues: 7079 | GridSize: 11
Generation 57 | Revalues: 7201 | GridSize: 11
Generation 58 | Revalues: 7323 | GridSize: 12
Generation 59 | Revalues: 7445 | GridSize: 12
Generation 60 | Revalues: 7563 | GridSize: 12
Generation 61 | Revalues: 7681 | GridSize: 12
Generation 62 | Revalues: 7807 | GridSize: 12
Generation 63 | Revalues: 7933 | GridSize: 12
Generation 64 | Revalues: 8059 | GridSize: 12
Generation 65 | Revalues: 8184 | GridSize: 12
Generation 66 | Revalues: 8309 | GridSize: 8
Generation 67 | Revalues: 8434 | GridSize: 8
Generation 68 | Revalues: 8559 | GridSize: 8
Generation 69 | Revalues: 8684 | GridSize: 8
Generation 70 | Revalues: 8809 | GridSize: 8
Generation 71 | Revalues: 8928 | GridSize: 8
Generation 72 | Revalues: 9047 | GridSize: 8
Generation 73 | Revalues: 9166 | GridSize: 8
Generation 74 | Revalues: 9285 | GridSize: 8
Generation 75 | Revalues: 9409 | GridSize: 8
Generation 76 | Revalues: 9533 | GridSize: 8
Generation 77 | Revalues: 9657 | GridSize: 8
Generation 78 | Revalues: 9784 | GridSize: 9
Generation 79 | Revalues: 9911 | GridSize: 9
Generation 80 | Revalues: 10038 | GridSize: 9
Generation 81 | Revalues: 10158 | GridSize: 9
Generation 82 | Revalues: 10278 | GridSize: 9
Generation 83 | Revalues: 10401 | GridSize: 9
Generation 84 | Revalues: 10524 | GridSize: 9
Generation 85 | Revalues: 10651 | GridSize: 9
Generation 86 | Revalues: 10778 | GridSize: 9
Generation 87 | Revalues: 10905 | GridSize: 9
Generation 88 | Revalues: 11032 | GridSize: 9
Generation 89 | Revalues: 11163 | GridSize: 9
Generation 90 | Revalues: 11294 | GridSize: 9
Generation 91 | Revalues: 11425 | GridSize: 9
Generation 92 | Revalues: 11546 | GridSize: 9
Generation 93 | Revalues: 11667 | GridSize: 9
Generation 94 | Revalues: 11788 | GridSize: 9
Generation 95 | Revalues: 11909 | GridSize: 9
Generation 96 | Revalues: 12034 | GridSize: 9
Generation 97 | Revalues: 12159 | GridSize: 9
Generation 98 | Revalues: 12284 | GridSize: 9
Generation 99 | Revalues: 12406 | GridSize: 9
Generation 100 | Revalues: 12528 | GridSize: 9
Generation 101 | Revalues: 12650 | GridSize: 9
Generation 102 | Revalues: 12772 | GridSize: 9
Generation 103 | Revalues: 12901 | GridSize: 9
Generation 104 | Revalues: 13030 | GridSize: 9
Generation 105 | Revalues: 13159 | GridSize: 9
Generation 106 | Revalues: 13288 | GridSize: 9
Generation 107 | Revalues: 13417 | GridSize: 9
Generation 108 | Revalues: 13546 | GridSize: 9
Generation 109 | Revalues: 13675 | GridSize: 9
Generation 110 | Revalues: 13799 | GridSize: 9
Generation 111 | Revalues: 13923 | GridSize: 9
Generation 112 | Revalues: 14047 | GridSize: 9
Generation 113 | Revalues: 14172 | GridSize: 9
Generation 114 | Revalues: 14297 | GridSize: 9
Generation 115 | Revalues: 14422 | GridSize: 9
Generation 116 | Revalues: 14547 | GridSize: 9
Generation 117 | Revalues: 14679 | GridSize: 9
Generation 118 | Revalues: 14811 | GridSize: 10
Generation 119 | Revalues: 14943 | GridSize: 10
Generation 120 | Revalues: 15068 | GridSize: 10
Generation 121 | Revalues: 15193 | GridSize: 10
Generation 122 | Revalues: 15318 | GridSize: 10
Generation 123 | Revalues: 15443 | GridSize: 10
Generation 124 | Revalues: 15563 | GridSize: 10
Generation 125 | Revalues: 15683 | GridSize: 10
Generation 126 | Revalues: 15803 | GridSize: 10
Generation 127 | Revalues: 15927 | GridSize: 10
Generation 128 | Revalues: 16051 | GridSize: 10
Generation 129 | Revalues: 16175 | GridSize: 10
Generation 130 | Revalues: 16299 | GridSize: 10
Generation 131 | Revalues: 16429 | GridSize: 10
Generation 132 | Revalues: 16559 | GridSize: 10
Generation 133 | Revalues: 16689 | GridSize: 10
Generation 134 | Revalues: 16812 | GridSize: 10
Generation 135 | Revalues: 16935 | GridSize: 10
Generation 136 | Revalues: 17058 | GridSize: 10
Generation 137 | Revalues: 17181 | GridSize: 10
Generation 138 | Revalues: 17304 | GridSize: 10
Generation 139 | Revalues: 17427 | GridSize: 8
Generation 140 | Revalues: 17550 | GridSize: 8
Generation 141 | Revalues: 17674 | GridSize: 8
Generation 142 | Revalues: 17798 | GridSize: 8
Generation 143 | Revalues: 17922 | GridSize: 8
Generation 144 | Revalues: 18046 | GridSize: 8
Generation 145 | Revalues: 18166 | GridSize: 8
Generation 146 | Revalues: 18286 | GridSize: 8
Generation 147 | Revalues: 18406 | GridSize: 8
Generation 148 | Revalues: 18530 | GridSize: 8
Generation 149 | Revalues: 18654 | GridSize: 9
Generation 150 | Revalues: 18778 | GridSize: 9
Generation 151 | Revalues: 18902 | GridSize: 9
Generation 152 | Revalues: 19021 | GridSize: 9
Generation 153 | Revalues: 19140 | GridSize: 9
Generation 154 | Revalues: 19259 | GridSize: 9
Generation 155 | Revalues: 19386 | GridSize: 9
Generation 156 | Revalues: 19513 | GridSize: 9
Generation 157 | Revalues: 19640 | GridSize: 10
Generation 158 | Revalues: 19767 | GridSize: 10
Generation 159 | Revalues: 19894 | GridSize: 10
Generation 160 | Revalues: 20021 | GridSize: 10
Generation 161 | Revalues: 20148 | GridSize: 10
Generation 162 | Revalues: 20276 | GridSize: 10
Generation 163 | Revalues: 20404 | GridSize: 10
Generation 164 | Revalues: 20532 | GridSize: 10
Generation 165 | Revalues: 20660 | GridSize: 10
Generation 166 | Revalues: 20779 | GridSize: 10
Generation 167 | Revalues: 20898 | GridSize: 10
Generation 168 | Revalues: 21017 | GridSize: 10
Generation 169 | Revalues: 21139 | GridSize: 10
Generation 170 | Revalues: 21261 | GridSize: 10
Generation 171 | Revalues: 21383 | GridSize: 10
Generation 172 | Revalues: 21505 | GridSize: 11
Generation 173 | Revalues: 21632 | GridSize: 11
Generation 174 | Revalues: 21759 | GridSize: 11
Generation 175 | Revalues: 21886 | GridSize: 11
Generation 176 | Revalues: 22012 | GridSize: 11
Generation 177 | Revalues: 22138 | GridSize: 11
Generation 178 | Revalues: 22264 | GridSize: 11
Generation 179 | Revalues: 22390 | GridSize: 11
Generation 180 | Revalues: 22517 | GridSize: 11
Generation 181 | Revalues: 22644 | GridSize: 11
Generation 182 | Revalues: 22771 | GridSize: 11
Generation 183 | Revalues: 22897 | GridSize: 11
Generation 184 | Revalues: 23023 | GridSize: 11
Generation 185 | Revalues: 23149 | GridSize: 11
Generation 186 | Revalues: 23275 | GridSize: 11
Generation 187 | Revalues: 23397 | GridSize: 11
Generation 188 | Revalues: 23519 | GridSize: 11
Generation 189 | Revalues: 23643 | GridSize: 11
Generation 190 | Revalues: 23767 | GridSize: 11
Generation 191 | Revalues: 23891 | GridSize: 11
Generation 192 | Revalues: 24015 | GridSize: 11
Generation 193 | Revalues: 24139 | GridSize: 11
Generation 194 | Revalues: 24263 | GridSize: 11
Generation 195 | Revalues: 24388 | GridSize: 11
Generation 196 | Revalues: 24513 | GridSize: 11
Generation 197 | Revalues: 24638 | GridSize: 11
Generation 198 | Revalues: 24768 | GridSize: 11
Generation 199 | Revalues: 24898 | GridSize: 11
Generation 200 | Revalues: 25026 | GridSize: 11
Generation 201 | Revalues: 25154 | GridSize: 11
Generation 202 | Revalues: 25282 | GridSize: 11
