Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 8
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 8
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2134 | GridSize: 8
Generation 17 | Revalues: 2265 | GridSize: 8
Generation 18 | Revalues: 2394 | GridSize: 8
Generation 19 | Revalues: 2515 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 11
Generation 23 | Revalues: 3022 | GridSize: 11
Generation 24 | Revalues: 3152 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 12
Generation 27 | Revalues: 3525 | GridSize: 9
Generation 28 | Revalues: 3653 | GridSize: 8
Generation 29 | Revalues: 3780 | GridSize: 8
Generation 30 | Revalues: 3908 | GridSize: 8
Generation 31 | Revalues: 4039 | GridSize: 8
Generation 32 | Revalues: 4164 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 9
Generation 34 | Revalues: 4410 | GridSize: 7
Generation 35 | Revalues: 4537 | GridSize: 7
Generation 36 | Revalues: 4660 | GridSize: 7
Generation 37 | Revalues: 4783 | GridSize: 7
Generation 38 | Revalues: 4910 | GridSize: 7
Generation 39 | Revalues: 5038 | GridSize: 7
Generation 40 | Revalues: 5166 | GridSize: 7
Generation 41 | Revalues: 5287 | GridSize: 7
Generation 42 | Revalues: 5415 | GridSize: 7
Generation 43 | Revalues: 5539 | GridSize: 8
Generation 44 | Revalues: 5660 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 8
Generation 46 | Revalues: 5914 | GridSize: 8
Generation 47 | Revalues: 6044 | GridSize: 8
Generation 48 | Revalues: 6177 | GridSize: 8
Generation 49 | Revalues: 6304 | GridSize: 8
Generation 50 | Revalues: 6433 | GridSize: 8
Generation 51 | Revalues: 6559 | GridSize: 8
Generation 52 | Revalues: 6687 | GridSize: 8
Generation 53 | Revalues: 6811 | GridSize: 8
Generation 54 | Revalues: 6933 | GridSize: 8
Generation 55 | Revalues: 7054 | GridSize: 8
Generation 56 | Revalues: 7181 | GridSize: 8
Generation 57 | Revalues: 7303 | GridSize: 8
Generation 58 | Revalues: 7432 | GridSize: 8
Generation 59 | Revalues: 7561 | GridSize: 8
Generation 60 | Revalues: 7688 | GridSize: 8
Generation 61 | Revalues: 7809 | GridSize: 8
Generation 62 | Revalues: 7936 | GridSize: 8
Generation 63 | Revalues: 8065 | GridSize: 8
Generation 64 | Revalues: 8193 | GridSize: 8
Generation 65 | Revalues: 8313 | GridSize: 8
Generation 66 | Revalues: 8441 | GridSize: 8
Generation 67 | Revalues: 8563 | GridSize: 9
Generation 68 | Revalues: 8689 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 9
Generation 70 | Revalues: 8946 | GridSize: 9
Generation 71 | Revalues: 9069 | GridSize: 9
Generation 72 | Revalues: 9198 | GridSize: 9
Generation 73 | Revalues: 9321 | GridSize: 9
Generation 74 | Revalues: 9446 | GridSize: 9
Generation 75 | Revalues: 9571 | GridSize: 9
Generation 76 | Revalues: 9705 | GridSize: 9
Generation 77 | Revalues: 9832 | GridSize: 9
Generation 78 | Revalues: 9962 | GridSize: 9
Generation 79 | Revalues: 10086 | GridSize: 9
Generation 80 | Revalues: 10212 | GridSize: 9
Generation 81 | Revalues: 10345 | GridSize: 9
Generation 82 | Revalues: 10476 | GridSize: 9
Generation 83 | Revalues: 10596 | GridSize: 9
Generation 84 | Revalues: 10718 | GridSize: 9
Generation 85 | Revalues: 10844 | GridSize: 9
Generation 86 | Revalues: 10975 | GridSize: 9
Generation 87 | Revalues: 11099 | GridSize: 9
Generation 88 | Revalues: 11219 | GridSize: 9
Generation 89 | Revalues: 11343 | GridSize: 9
Generation 90 | Revalues: 11470 | GridSize: 9
Generation 91 | Revalues: 11591 | GridSize: 7
Generation 92 | Revalues: 11714 | GridSize: 8
Generation 93 | Revalues: 11839 | GridSize: 8
Generation 94 | Revalues: 11961 | GridSize: 8
Generation 95 | Revalues: 12094 | GridSize: 8
Generation 96 | Revalues: 12218 | GridSize: 8
Generation 97 | Revalues: 12344 | GridSize: 8
Generation 98 | Revalues: 12469 | GridSize: 8
Generation 99 | Revalues: 12590 | GridSize: 10
Generation 100 | Revalues: 12715 | GridSize: 10
Generation 101 | Revalues: 12842 | GridSize: 10
Generation 102 | Revalues: 12968 | GridSize: 10
Generation 103 | Revalues: 13097 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13337 | GridSize: 10
Generation 106 | Revalues: 13464 | GridSize: 10
Generation 107 | Revalues: 13586 | GridSize: 10
Generation 108 | Revalues: 13711 | GridSize: 10
Generation 109 | Revalues: 13838 | GridSize: 10
Generation 110 | Revalues: 13966 | GridSize: 10
Generation 111 | Revalues: 14085 | GridSize: 10
Generation 112 | Revalues: 14210 | GridSize: 10
Generation 113 | Revalues: 14340 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14589 | GridSize: 10
Generation 116 | Revalues: 14711 | GridSize: 10
Generation 117 | Revalues: 14835 | GridSize: 10
Generation 118 | Revalues: 14957 | GridSize: 10
Generation 119 | Revalues: 15089 | GridSize: 10
Generation 120 | Revalues: 15209 | GridSize: 10
Generation 121 | Revalues: 15333 | GridSize: 10
Generation 122 | Revalues: 15463 | GridSize: 10
Generation 123 | Revalues: 15587 | GridSize: 10
Generation 124 | Revalues: 15713 | GridSize: 10
Generation 125 | Revalues: 15840 | GridSize: 10
Generation 126 | Revalues: 15969 | GridSize: 10
Generation 127 | Revalues: 16094 | GridSize: 10
Generation 128 | Revalues: 16226 | GridSize: 10
Generation 129 | Revalues: 16350 | GridSize: 10
Generation 130 | Revalues: 16477 | GridSize: 10
Generation 131 | Revalues: 16604 | GridSize: 10
Generation 132 | Revalues: 16728 | GridSize: 5
Generation 133 | Revalues: 16852 | GridSize: 5
Generation 134 | Revalues: 16979 | GridSize: 5
Generation 135 | Revalues: 17105 | GridSize: 5
Generation 136 | Revalues: 17231 | GridSize: 5
Generation 137 | Revalues: 17354 | GridSize: 5
Generation 138 | Revalues: 17485 | GridSize: 5
Generation 139 | Revalues: 17614 | GridSize: 5
Generation 140 | Revalues: 17740 | GridSize: 5
Generation 141 | Revalues: 17863 | GridSize: 5
Generation 142 | Revalues: 17983 | GridSize: 5
Generation 143 | Revalues: 18104 | GridSize: 5
Generation 144 | Revalues: 18227 | GridSize: 5
Generation 145 | Revalues: 18355 | GridSize: 5
Generation 146 | Revalues: 18485 | GridSize: 5
Generation 147 | Revalues: 18611 | GridSize: 5
Generation 148 | Revalues: 18745 | GridSize: 5
Generation 149 | Revalues: 18870 | GridSize: 5
Generation 150 | Revalues: 18998 | GridSize: 5
Generation 151 | Revalues: 19121 | GridSize: 5
Generation 152 | Revalues: 19243 | GridSize: 5
Generation 153 | Revalues: 19370 | GridSize: 5
Generation 154 | Revalues: 19494 | GridSize: 5
Generation 155 | Revalues: 19622 | GridSize: 5
Generation 156 | Revalues: 19753 | GridSize: 5
Generation 157 | Revalues: 19878 | GridSize: 5
Generation 158 | Revalues: 20002 | GridSize: 5
Generation 159 | Revalues: 20120 | GridSize: 5
Generation 160 | Revalues: 20241 | GridSize: 5
Generation 161 | Revalues: 20366 | GridSize: 5
Generation 162 | Revalues: 20492 | GridSize: 5
Generation 163 | Revalues: 20624 | GridSize: 5
Generation 164 | Revalues: 20746 | GridSize: 5
Generation 165 | Revalues: 20877 | GridSize: 5
Generation 166 | Revalues: 21008 | GridSize: 5
Generation 167 | Revalues: 21133 | GridSize: 5
Generation 168 | Revalues: 21251 | GridSize: 5
Generation 169 | Revalues: 21372 | GridSize: 5
Generation 170 | Revalues: 21500 | GridSize: 5
Generation 171 | Revalues: 21629 | GridSize: 5
Generation 172 | Revalues: 21754 | GridSize: 5
Generation 173 | Revalues: 21881 | GridSize: 5
Generation 174 | Revalues: 22012 | GridSize: 5
Generation 175 | Revalues: 22136 | GridSize: 5
Generation 176 | Revalues: 22263 | GridSize: 5
Generation 177 | Revalues: 22386 | GridSize: 5
Generation 178 | Revalues: 22504 | GridSize: 5
Generation 179 | Revalues: 22628 | GridSize: 5
Generation 180 | Revalues: 22752 | GridSize: 5
Generation 181 | Revalues: 22873 | GridSize: 5
Generation 182 | Revalues: 22994 | GridSize: 5
Generation 183 | Revalues: 23117 | GridSize: 5
Generation 184 | Revalues: 23234 | GridSize: 5
Generation 185 | Revalues: 23355 | GridSize: 5
Generation 186 | Revalues: 23478 | GridSize: 5
Generation 187 | Revalues: 23609 | GridSize: 5
Generation 188 | Revalues: 23729 | GridSize: 5
Generation 189 | Revalues: 23858 | GridSize: 5
Generation 190 | Revalues: 23981 | GridSize: 5
Generation 191 | Revalues: 24106 | GridSize: 5
Generation 192 | Revalues: 24232 | GridSize: 5
Generation 193 | Revalues: 24357 | GridSize: 5
Generation 194 | Revalues: 24486 | GridSize: 5
Generation 195 | Revalues: 24609 | GridSize: 5
Generation 196 | Revalues: 24737 | GridSize: 5
Generation 197 | Revalues: 24863 | GridSize: 5
Generation 198 | Revalues: 24986 | GridSize: 5
Generation 199 | Revalues: 25108 | GridSize: 5
Generation 200 | Revalues: 25237 | GridSize: 5
Generation 201 | Revalues: 25366 | GridSize: 5
Generation 202 | Revalues: 25499 | GridSize: 5
Generation 203 | Revalues: 25626 | GridSize: 5
Generation 204 | Revalues: 25750 | GridSize: 5
Generation 205 | Revalues: 25878 | GridSize: 5
Generation 206 | Revalues: 26005 | GridSize: 5
Generation 207 | Revalues: 26132 | GridSize: 5
Generation 208 | Revalues: 26259 | GridSize: 5
Generation 209 | Revalues: 26392 | GridSize: 5
Generation 210 | Revalues: 26522 | GridSize: 5
Generation 211 | Revalues: 26650 | GridSize: 5
Generation 212 | Revalues: 26777 | GridSize: 6
Generation 213 | Revalues: 26904 | GridSize: 6
Generation 214 | Revalues: 27029 | GridSize: 6
Generation 215 | Revalues: 27159 | GridSize: 6
Generation 216 | Revalues: 27284 | GridSize: 6
Generation 217 | Revalues: 27408 | GridSize: 6
Generation 218 | Revalues: 27539 | GridSize: 6
Generation 219 | Revalues: 27666 | GridSize: 6
Generation 220 | Revalues: 27790 | GridSize: 6
Generation 221 | Revalues: 27920 | GridSize: 6
Generation 222 | Revalues: 28048 | GridSize: 6
Generation 223 | Revalues: 28178 | GridSize: 6
Generation 224 | Revalues: 28304 | GridSize: 6
Generation 225 | Revalues: 28430 | GridSize: 6
Generation 226 | Revalues: 28556 | GridSize: 6
Generation 227 | Revalues: 28681 | GridSize: 6
Generation 228 | Revalues: 28806 | GridSize: 6
Generation 229 | Revalues: 28935 | GridSize: 6
Generation 230 | Revalues: 29065 | GridSize: 6
Generation 231 | Revalues: 29197 | GridSize: 6
Generation 232 | Revalues: 29330 | GridSize: 6
Generation 233 | Revalues: 29452 | GridSize: 6
Generation 234 | Revalues: 29578 | GridSize: 7
Generation 235 | Revalues: 29705 | GridSize: 8
Generation 236 | Revalues: 29833 | GridSize: 8
Generation 237 | Revalues: 29956 | GridSize: 8
Generation 238 | Revalues: 30088 | GridSize: 8
Generation 239 | Revalues: 30211 | GridSize: 8
Generation 240 | Revalues: 30343 | GridSize: 8
Generation 241 | Revalues: 30470 | GridSize: 8
Generation 242 | Revalues: 30601 | GridSize: 8
Generation 243 | Revalues: 30725 | GridSize: 8
Generation 244 | Revalues: 30854 | GridSize: 8
Generation 245 | Revalues: 30979 | GridSize: 8
Generation 246 | Revalues: 31108 | GridSize: 8
Generation 247 | Revalues: 31241 | GridSize: 8
Generation 248 | Revalues: 31367 | GridSize: 9
Generation 249 | Revalues: 31496 | GridSize: 9
Generation 250 | Revalues: 31621 | GridSize: 9
Generation 251 | Revalues: 31749 | GridSize: 9
Generation 252 | Revalues: 31878 | GridSize: 9
Generation 253 | Revalues: 31998 | GridSize: 9
Generation 254 | Revalues: 32118 | GridSize: 9
Generation 255 | Revalues: 32243 | GridSize: 9
Generation 256 | Revalues: 32370 | GridSize: 9
Generation 257 | Revalues: 32492 | GridSize: 9
Generation 258 | Revalues: 32623 | GridSize: 9
Generation 259 | Revalues: 32751 | GridSize: 9
Generation 260 | Revalues: 32871 | GridSize: 9
Generation 261 | Revalues: 32996 | GridSize: 9
Generation 262 | Revalues: 33124 | GridSize: 9
Generation 263 | Revalues: 33246 | GridSize: 9
Generation 264 | Revalues: 33373 | GridSize: 9
Generation 265 | Revalues: 33499 | GridSize: 9
Generation 266 | Revalues: 33623 | GridSize: 9
Generation 267 | Revalues: 33750 | GridSize: 9
Generation 268 | Revalues: 33876 | GridSize: 9
Generation 269 | Revalues: 34003 | GridSize: 9
Generation 270 | Revalues: 34131 | GridSize: 9
Generation 271 | Revalues: 34250 | GridSize: 9
Generation 272 | Revalues: 34372 | GridSize: 9
Generation 273 | Revalues: 34501 | GridSize: 9
Generation 274 | Revalues: 34623 | GridSize: 9
Generation 275 | Revalues: 34749 | GridSize: 9
Generation 276 | Revalues: 34873 | GridSize: 9
Generation 277 | Revalues: 34997 | GridSize: 9
Generation 278 | Revalues: 35117 | GridSize: 9
Generation 279 | Revalues: 35242 | GridSize: 9
Generation 280 | Revalues: 35366 | GridSize: 9
Generation 281 | Revalues: 35498 | GridSize: 9
Generation 282 | Revalues: 35624 | GridSize: 9
Generation 283 | Revalues: 35749 | GridSize: 9
Generation 284 | Revalues: 35880 | GridSize: 9
Generation 285 | Revalues: 36015 | GridSize: 9
Generation 286 | Revalues: 36139 | GridSize: 9
Generation 287 | Revalues: 36264 | GridSize: 9
Generation 288 | Revalues: 36396 | GridSize: 9
Generation 289 | Revalues: 36524 | GridSize: 9
Generation 290 | Revalues: 36646 | GridSize: 9
Generation 291 | Revalues: 36773 | GridSize: 9
Generation 292 | Revalues: 36901 | GridSize: 9
Generation 293 | Revalues: 37031 | GridSize: 9
Generation 294 | Revalues: 37156 | GridSize: 9
Generation 295 | Revalues: 37285 | GridSize: 9
Generation 296 | Revalues: 37415 | GridSize: 9
Generation 297 | Revalues: 37542 | GridSize: 9
Generation 298 | Revalues: 37669 | GridSize: 9
Generation 299 | Revalues: 37791 | GridSize: 9
Generation 300 | Revalues: 37923 | GridSize: 9
Generation 301 | Revalues: 38056 | GridSize: 9
Generation 302 | Revalues: 38182 | GridSize: 9
Generation 303 | Revalues: 38313 | GridSize: 9
Generation 304 | Revalues: 38436 | GridSize: 9
Generation 305 | Revalues: 38563 | GridSize: 9
Generation 306 | Revalues: 38689 | GridSize: 9
Generation 307 | Revalues: 38813 | GridSize: 9
Generation 308 | Revalues: 38939 | GridSize: 9
Generation 309 | Revalues: 39071 | GridSize: 9
Generation 310 | Revalues: 39202 | GridSize: 9
Generation 311 | Revalues: 39322 | GridSize: 9
Generation 312 | Revalues: 39446 | GridSize: 9
Generation 313 | Revalues: 39567 | GridSize: 9
Generation 314 | Revalues: 39699 | GridSize: 9
Generation 315 | Revalues: 39824 | GridSize: 9
Generation 316 | Revalues: 39948 | GridSize: 9
Generation 317 | Revalues: 40069 | GridSize: 9
Generation 318 | Revalues: 40195 | GridSize: 9
Generation 319 | Revalues: 40324 | GridSize: 9
Generation 320 | Revalues: 40445 | GridSize: 9
Generation 321 | Revalues: 40576 | GridSize: 9
Generation 322 | Revalues: 40704 | GridSize: 9
Generation 323 | Revalues: 40829 | GridSize: 9
Generation 324 | Revalues: 40955 | GridSize: 10
Generation 325 | Revalues: 41077 | GridSize: 10
Generation 326 | Revalues: 41209 | GridSize: 10
Generation 327 | Revalues: 41340 | GridSize: 10
Generation 328 | Revalues: 41455 | GridSize: 10
Generation 329 | Revalues: 41584 | GridSize: 10
Generation 330 | Revalues: 41705 | GridSize: 10
Generation 331 | Revalues: 41829 | GridSize: 10
Generation 332 | Revalues: 41954 | GridSize: 10
Generation 333 | Revalues: 42083 | GridSize: 10
Generation 334 | Revalues: 42207 | GridSize: 10
Generation 335 | Revalues: 42328 | GridSize: 10
Generation 336 | Revalues: 42452 | GridSize: 10
Generation 337 | Revalues: 42575 | GridSize: 10
Generation 338 | Revalues: 42699 | GridSize: 10
Generation 339 | Revalues: 42823 | GridSize: 10
Generation 340 | Revalues: 42951 | GridSize: 10
Generation 341 | Revalues: 43076 | GridSize: 10
Generation 342 | Revalues: 43206 | GridSize: 10
Generation 343 | Revalues: 43336 | GridSize: 10
Generation 344 | Revalues: 43464 | GridSize: 10
Generation 345 | Revalues: 43583 | GridSize: 10
Generation 346 | Revalues: 43711 | GridSize: 10
Generation 347 | Revalues: 43832 | GridSize: 10
Generation 348 | Revalues: 43960 | GridSize: 10
Generation 349 | Revalues: 44084 | GridSize: 10
Generation 350 | Revalues: 44215 | GridSize: 10
Generation 351 | Revalues: 44338 | GridSize: 10
Generation 352 | Revalues: 44457 | GridSize: 10
Generation 353 | Revalues: 44581 | GridSize: 10
Generation 354 | Revalues: 44709 | GridSize: 10
Generation 355 | Revalues: 44836 | GridSize: 10
Generation 356 | Revalues: 44956 | GridSize: 10
Generation 357 | Revalues: 45075 | GridSize: 10
Generation 358 | Revalues: 45206 | GridSize: 10
Generation 359 | Revalues: 45330 | GridSize: 10
Generation 360 | Revalues: 45449 | GridSize: 10
Generation 361 | Revalues: 45578 | GridSize: 10
Generation 362 | Revalues: 45699 | GridSize: 10
Generation 363 | Revalues: 45821 | GridSize: 10
Generation 364 | Revalues: 45950 | GridSize: 10
Generation 365 | Revalues: 46071 | GridSize: 10
Generation 366 | Revalues: 46194 | GridSize: 10
Generation 367 | Revalues: 46316 | GridSize: 10
Generation 368 | Revalues: 46444 | GridSize: 10
Generation 369 | Revalues: 46571 | GridSize: 10
Generation 370 | Revalues: 46693 | GridSize: 10
Generation 371 | Revalues: 46814 | GridSize: 10
Generation 372 | Revalues: 46941 | GridSize: 10
Generation 373 | Revalues: 47068 | GridSize: 10
Generation 374 | Revalues: 47193 | GridSize: 10
Generation 375 | Revalues: 47317 | GridSize: 10
