Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 344 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 842 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1089 | GridSize: 7
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 7
Generation 13 | Revalues: 1721 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2852 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3487 | GridSize: 11
Generation 28 | Revalues: 3615 | GridSize: 12
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3867 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5002 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6015 | GridSize: 10
Generation 48 | Revalues: 6141 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6387 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 10
Generation 53 | Revalues: 6765 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7016 | GridSize: 10
Generation 56 | Revalues: 7139 | GridSize: 10
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7393 | GridSize: 10
Generation 59 | Revalues: 7522 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 10
Generation 63 | Revalues: 8019 | GridSize: 10
Generation 64 | Revalues: 8142 | GridSize: 10
Generation 65 | Revalues: 8274 | GridSize: 10
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8526 | GridSize: 8
Generation 68 | Revalues: 8650 | GridSize: 8
Generation 69 | Revalues: 8774 | GridSize: 8
Generation 70 | Revalues: 8897 | GridSize: 8
Generation 71 | Revalues: 9021 | GridSize: 8
Generation 72 | Revalues: 9146 | GridSize: 8
Generation 73 | Revalues: 9273 | GridSize: 8
Generation 74 | Revalues: 9393 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9651 | GridSize: 8
Generation 77 | Revalues: 9776 | GridSize: 8
Generation 78 | Revalues: 9899 | GridSize: 8
Generation 79 | Revalues: 10032 | GridSize: 8
Generation 80 | Revalues: 10163 | GridSize: 8
Generation 81 | Revalues: 10290 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 8
Generation 83 | Revalues: 10543 | GridSize: 8
Generation 84 | Revalues: 10663 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 9
Generation 86 | Revalues: 10911 | GridSize: 9
Generation 87 | Revalues: 11028 | GridSize: 9
Generation 88 | Revalues: 11150 | GridSize: 10
Generation 89 | Revalues: 11277 | GridSize: 10
Generation 90 | Revalues: 11404 | GridSize: 10
Generation 91 | Revalues: 11531 | GridSize: 10
Generation 92 | Revalues: 11647 | GridSize: 10
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12041 | GridSize: 11
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12424 | GridSize: 12
Generation 99 | Revalues: 12546 | GridSize: 12
Generation 100 | Revalues: 12668 | GridSize: 12
Generation 101 | Revalues: 12792 | GridSize: 12
Generation 102 | Revalues: 12920 | GridSize: 12
Generation 103 | Revalues: 13045 | GridSize: 12
Generation 104 | Revalues: 13175 | GridSize: 12
Generation 105 | Revalues: 13302 | GridSize: 12
Generation 106 | Revalues: 13430 | GridSize: 12
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13683 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13934 | GridSize: 12
Generation 111 | Revalues: 14059 | GridSize: 12
Generation 112 | Revalues: 14190 | GridSize: 12
Generation 113 | Revalues: 14313 | GridSize: 12
Generation 114 | Revalues: 14435 | GridSize: 12
Generation 115 | Revalues: 14553 | GridSize: 13
Generation 116 | Revalues: 14684 | GridSize: 13
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14933 | GridSize: 14
Generation 119 | Revalues: 15060 | GridSize: 14
Generation 120 | Revalues: 15182 | GridSize: 14
Generation 121 | Revalues: 15311 | GridSize: 14
Generation 122 | Revalues: 15436 | GridSize: 14
Generation 123 | Revalues: 15558 | GridSize: 14
Generation 124 | Revalues: 15682 | GridSize: 14
Generation 125 | Revalues: 15816 | GridSize: 14
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16064 | GridSize: 14
Generation 128 | Revalues: 16194 | GridSize: 14
Generation 129 | Revalues: 16320 | GridSize: 14
Generation 130 | Revalues: 16446 | GridSize: 14
Generation 131 | Revalues: 16575 | GridSize: 14
Generation 132 | Revalues: 16692 | GridSize: 14
Generation 133 | Revalues: 16816 | GridSize: 14
Generation 134 | Revalues: 16939 | GridSize: 14
Generation 135 | Revalues: 17061 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 14
Generation 137 | Revalues: 17315 | GridSize: 14
Generation 138 | Revalues: 17446 | GridSize: 14
Generation 139 | Revalues: 17565 | GridSize: 14
Generation 140 | Revalues: 17684 | GridSize: 14
Generation 141 | Revalues: 17809 | GridSize: 14
Generation 142 | Revalues: 17936 | GridSize: 14
Generation 143 | Revalues: 18058 | GridSize: 13
Generation 144 | Revalues: 18183 | GridSize: 13
Generation 145 | Revalues: 18305 | GridSize: 13
Generation 146 | Revalues: 18428 | GridSize: 13
Generation 147 | Revalues: 18555 | GridSize: 13
Generation 148 | Revalues: 18681 | GridSize: 13
Generation 149 | Revalues: 18805 | GridSize: 13
Generation 150 | Revalues: 18934 | GridSize: 13
Generation 151 | Revalues: 19068 | GridSize: 13
Generation 152 | Revalues: 19191 | GridSize: 13
Generation 153 | Revalues: 19323 | GridSize: 13
Generation 154 | Revalues: 19450 | GridSize: 13
Generation 155 | Revalues: 19577 | GridSize: 13
Generation 156 | Revalues: 19705 | GridSize: 13
Generation 157 | Revalues: 19827 | GridSize: 13
Generation 158 | Revalues: 19955 | GridSize: 13
Generation 159 | Revalues: 20084 | GridSize: 13
Generation 160 | Revalues: 20204 | GridSize: 13
Generation 161 | Revalues: 20326 | GridSize: 13
Generation 162 | Revalues: 20446 | GridSize: 13
Generation 163 | Revalues: 20571 | GridSize: 14
Generation 164 | Revalues: 20691 | GridSize: 14
Generation 165 | Revalues: 20817 | GridSize: 14
Generation 166 | Revalues: 20945 | GridSize: 14
Generation 167 | Revalues: 21066 | GridSize: 14
Generation 168 | Revalues: 21199 | GridSize: 14
Generation 169 | Revalues: 21327 | GridSize: 14
Generation 170 | Revalues: 21453 | GridSize: 14
Generation 171 | Revalues: 21580 | GridSize: 15
Generation 172 | Revalues: 21702 | GridSize: 15
Generation 173 | Revalues: 21832 | GridSize: 16
Generation 174 | Revalues: 21953 | GridSize: 16
Generation 175 | Revalues: 22076 | GridSize: 16
Generation 176 | Revalues: 22203 | GridSize: 16
Generation 177 | Revalues: 22328 | GridSize: 17
Generation 178 | Revalues: 22453 | GridSize: 17
Generation 179 | Revalues: 22576 | GridSize: 17
Generation 180 | Revalues: 22705 | GridSize: 17
Generation 181 | Revalues: 22824 | GridSize: 17
Generation 182 | Revalues: 22950 | GridSize: 17
Generation 183 | Revalues: 23070 | GridSize: 17
Generation 184 | Revalues: 23193 | GridSize: 17
Generation 185 | Revalues: 23318 | GridSize: 17
Generation 186 | Revalues: 23442 | GridSize: 17
Generation 187 | Revalues: 23568 | GridSize: 17
Generation 188 | Revalues: 23688 | GridSize: 17
Generation 189 | Revalues: 23813 | GridSize: 17
Generation 190 | Revalues: 23940 | GridSize: 17
Generation 191 | Revalues: 24066 | GridSize: 17
Generation 192 | Revalues: 24191 | GridSize: 17
Generation 193 | Revalues: 24321 | GridSize: 17
Generation 194 | Revalues: 24445 | GridSize: 17
Generation 195 | Revalues: 24563 | GridSize: 17
Generation 196 | Revalues: 24692 | GridSize: 17
Generation 197 | Revalues: 24822 | GridSize: 17
Generation 198 | Revalues: 24944 | GridSize: 17
Generation 199 | Revalues: 25067 | GridSize: 17
Generation 200 | Revalues: 25193 | GridSize: 17
Generation 201 | Revalues: 25321 | GridSize: 17
Generation 202 | Revalues: 25446 | GridSize: 17
Generation 203 | Revalues: 25566 | GridSize: 17
Generation 204 | Revalues: 25695 | GridSize: 17
Generation 205 | Revalues: 25821 | GridSize: 17
Generation 206 | Revalues: 25944 | GridSize: 17
Generation 207 | Revalues: 26065 | GridSize: 17
Generation 208 | Revalues: 26189 | GridSize: 17
Generation 209 | Revalues: 26311 | GridSize: 17
Generation 210 | Revalues: 26436 | GridSize: 17
Generation 211 | Revalues: 26558 | GridSize: 17
Generation 212 | Revalues: 26676 | GridSize: 17
Generation 213 | Revalues: 26799 | GridSize: 17
Generation 214 | Revalues: 26924 | GridSize: 17
Generation 215 | Revalues: 27049 | GridSize: 17
Generation 216 | Revalues: 27172 | GridSize: 17
Generation 217 | Revalues: 27302 | GridSize: 17
Generation 218 | Revalues: 27421 | GridSize: 17
Generation 219 | Revalues: 27540 | GridSize: 17
Generation 220 | Revalues: 27671 | GridSize: 17
Generation 221 | Revalues: 27792 | GridSize: 17
Generation 222 | Revalues: 27916 | GridSize: 17
Generation 223 | Revalues: 28039 | GridSize: 17
Generation 224 | Revalues: 28160 | GridSize: 17
Generation 225 | Revalues: 28288 | GridSize: 17
Generation 226 | Revalues: 28417 | GridSize: 17
Generation 227 | Revalues: 28543 | GridSize: 17
Generation 228 | Revalues: 28662 | GridSize: 17
Generation 229 | Revalues: 28790 | GridSize: 17
Generation 230 | Revalues: 28914 | GridSize: 17
Generation 231 | Revalues: 29039 | GridSize: 17
Generation 232 | Revalues: 29165 | GridSize: 17
Generation 233 | Revalues: 29297 | GridSize: 17
Generation 234 | Revalues: 29428 | GridSize: 17
Generation 235 | Revalues: 29551 | GridSize: 17
Generation 236 | Revalues: 29676 | GridSize: 17
Generation 237 | Revalues: 29801 | GridSize: 17
Generation 238 | Revalues: 29919 | GridSize: 17
Generation 239 | Revalues: 30045 | GridSize: 17
Generation 240 | Revalues: 30168 | GridSize: 17
Generation 241 | Revalues: 30291 | GridSize: 17
Generation 242 | Revalues: 30418 | GridSize: 17
Generation 243 | Revalues: 30534 | GridSize: 17
Generation 244 | Revalues: 30657 | GridSize: 17
Generation 245 | Revalues: 30780 | GridSize: 17
Generation 246 | Revalues: 30901 | GridSize: 17
Generation 247 | Revalues: 31027 | GridSize: 17
Generation 248 | Revalues: 31151 | GridSize: 17
Generation 249 | Revalues: 31274 | GridSize: 17
Generation 250 | Revalues: 31395 | GridSize: 17
Generation 251 | Revalues: 31516 | GridSize: 17
Generation 252 | Revalues: 31641 | GridSize: 17
Generation 253 | Revalues: 31772 | GridSize: 17
Generation 254 | Revalues: 31896 | GridSize: 17
Generation 255 | Revalues: 32018 | GridSize: 17
Generation 256 | Revalues: 32142 | GridSize: 17
Generation 257 | Revalues: 32269 | GridSize: 17
Generation 258 | Revalues: 32394 | GridSize: 17
Generation 259 | Revalues: 32522 | GridSize: 17
Generation 260 | Revalues: 32647 | GridSize: 17
Generation 261 | Revalues: 32770 | GridSize: 17
Generation 262 | Revalues: 32891 | GridSize: 17
Generation 263 | Revalues: 33016 | GridSize: 17
Generation 264 | Revalues: 33144 | GridSize: 17
Generation 265 | Revalues: 33274 | GridSize: 17
Generation 266 | Revalues: 33399 | GridSize: 17
Generation 267 | Revalues: 33528 | GridSize: 17
Generation 268 | Revalues: 33654 | GridSize: 17
Generation 269 | Revalues: 33776 | GridSize: 17
Generation 270 | Revalues: 33901 | GridSize: 17
Generation 271 | Revalues: 34026 | GridSize: 17
Generation 272 | Revalues: 34160 | GridSize: 17
Generation 273 | Revalues: 34283 | GridSize: 17
Generation 274 | Revalues: 34412 | GridSize: 17
Generation 275 | Revalues: 34536 | GridSize: 17
Generation 276 | Revalues: 34664 | GridSize: 17
Generation 277 | Revalues: 34795 | GridSize: 17
Generation 278 | Revalues: 34920 | GridSize: 17
Generation 279 | Revalues: 35042 | GridSize: 17
Generation 280 | Revalues: 35170 | GridSize: 17
Generation 281 | Revalues: 35292 | GridSize: 18
Generation 282 | Revalues: 35420 | GridSize: 18
Generation 283 | Revalues: 35551 | GridSize: 18
Generation 284 | Revalues: 35673 | GridSize: 18
Generation 285 | Revalues: 35798 | GridSize: 18
Generation 286 | Revalues: 35928 | GridSize: 18
Generation 287 | Revalues: 36051 | GridSize: 18
Generation 288 | Revalues: 36174 | GridSize: 18
Generation 289 | Revalues: 36300 | GridSize: 18
Generation 290 | Revalues: 36427 | GridSize: 18
Generation 291 | Revalues: 36551 | GridSize: 18
Generation 292 | Revalues: 36674 | GridSize: 18
Generation 293 | Revalues: 36795 | GridSize: 18
Generation 294 | Revalues: 36924 | GridSize: 18
Generation 295 | Revalues: 37049 | GridSize: 18
Generation 296 | Revalues: 37176 | GridSize: 18
Generation 297 | Revalues: 37307 | GridSize: 18
Generation 298 | Revalues: 37436 | GridSize: 18
Generation 299 | Revalues: 37560 | GridSize: 19
Generation 300 | Revalues: 37688 | GridSize: 19
Generation 301 | Revalues: 37814 | GridSize: 19
Generation 302 | Revalues: 37938 | GridSize: 19
Generation 303 | Revalues: 38064 | GridSize: 19
Generation 304 | Revalues: 38186 | GridSize: 19
Generation 305 | Revalues: 38314 | GridSize: 19
Generation 306 | Revalues: 38439 | GridSize: 19
Generation 307 | Revalues: 38567 | GridSize: 19
Generation 308 | Revalues: 38695 | GridSize: 19
Generation 309 | Revalues: 38818 | GridSize: 20
Generation 310 | Revalues: 38940 | GridSize: 20
Generation 311 | Revalues: 39064 | GridSize: 20
Generation 312 | Revalues: 39192 | GridSize: 20
Generation 313 | Revalues: 39318 | GridSize: 20
Generation 314 | Revalues: 39446 | GridSize: 20
Generation 315 | Revalues: 39570 | GridSize: 20
