Generation 3493 | Revalues: 438218 | GridSize: 11
Generation 3494 | Revalues: 438345 | GridSize: 11
Generation 3495 | Revalues: 438467 | GridSize: 11
Generation 3496 | Revalues: 438597 | GridSize: 11
Generation 3497 | Revalues: 438719 | GridSize: 11
Generation 3498 | Revalues: 438842 | GridSize: 11
Generation 3499 | Revalues: 438969 | GridSize: 11
Generation 3500 | Revalues: 439087 | GridSize: 11
Generation 3501 | Revalues: 439211 | GridSize: 11
Generation 3502 | Revalues: 439332 | GridSize: 11
Generation 3503 | Revalues: 439458 | GridSize: 11
Generation 3504 | Revalues: 439584 | GridSize: 11
Generation 3505 | Revalues: 439708 | GridSize: 11
Generation 3506 | Revalues: 439836 | GridSize: 11
Generation 3507 | Revalues: 439961 | GridSize: 11
Generation 3508 | Revalues: 440089 | GridSize: 11
Generation 3509 | Revalues: 440215 | GridSize: 11
Generation 3510 | Revalues: 440338 | GridSize: 11
Generation 3511 | Revalues: 440465 | GridSize: 11
Generation 3512 | Revalues: 440592 | GridSize: 11
Generation 3513 | Revalues: 440712 | GridSize: 11
Generation 3514 | Revalues: 440837 | GridSize: 11
Generation 3515 | Revalues: 440963 | GridSize: 11
Generation 3516 | Revalues: 441090 | GridSize: 12
Generation 3517 | Revalues: 441217 | GridSize: 12
Generation 3518 | Revalues: 441350 | GridSize: 12
Generation 3519 | Revalues: 441477 | GridSize: 12
Generation 3520 | Revalues: 441596 | GridSize: 12
Generation 3521 | Revalues: 441724 | GridSize: 12
Generation 3522 | Revalues: 441850 | GridSize: 12
Generation 3523 | Revalues: 441977 | GridSize: 12
Generation 3524 | Revalues: 442099 | GridSize: 12
Generation 3525 | Revalues: 442227 | GridSize: 12
Generation 3526 | Revalues: 442354 | GridSize: 12
Generation 3527 | Revalues: 442480 | GridSize: 12
Generation 3528 | Revalues: 442607 | GridSize: 12
Generation 3529 | Revalues: 442733 | GridSize: 12
Generation 3530 | Revalues: 442857 | GridSize: 12
Generation 3531 | Revalues: 442974 | GridSize: 12
Generation 3532 | Revalues: 443098 | GridSize: 12
Generation 3533 | Revalues: 443229 | GridSize: 12
Generation 3534 | Revalues: 443356 | GridSize: 12
Generation 3535 | Revalues: 443480 | GridSize: 12
Generation 3536 | Revalues: 443610 | GridSize: 12
Generation 3537 | Revalues: 443736 | GridSize: 12
Generation 3538 | Revalues: 443854 | GridSize: 12
Generation 3539 | Revalues: 443984 | GridSize: 12
Generation 3540 | Revalues: 444106 | GridSize: 12
Generation 3541 | Revalues: 444227 | GridSize: 12
Generation 3542 | Revalues: 444354 | GridSize: 12
Generation 3543 | Revalues: 444480 | GridSize: 12
Generation 3544 | Revalues: 444609 | GridSize: 12
Generation 3545 | Revalues: 444733 | GridSize: 12
Generation 3546 | Revalues: 444856 | GridSize: 12
Generation 3547 | Revalues: 444985 | GridSize: 12
Generation 3548 | Revalues: 445108 | GridSize: 12
Generation 3549 | Revalues: 445230 | GridSize: 12
Generation 3550 | Revalues: 445353 | GridSize: 12
Generation 3551 | Revalues: 445478 | GridSize: 12
Generation 3552 | Revalues: 445603 | GridSize: 12
Generation 3553 | Revalues: 445728 | GridSize: 12
Generation 3554 | Revalues: 445853 | GridSize: 12
Generation 3555 | Revalues: 445978 | GridSize: 12
Generation 3556 | Revalues: 446107 | GridSize: 12
Generation 3557 | Revalues: 446228 | GridSize: 12
Generation 3558 | Revalues: 446356 | GridSize: 12
Generation 3559 | Revalues: 446486 | GridSize: 12
Generation 3560 | Revalues: 446603 | GridSize: 12
Generation 3561 | Revalues: 446729 | GridSize: 12
Generation 3562 | Revalues: 446851 | GridSize: 12
Generation 3563 | Revalues: 446980 | GridSize: 12
Generation 3564 | Revalues: 447109 | GridSize: 12
Generation 3565 | Revalues: 447232 | GridSize: 12
Generation 3566 | Revalues: 447359 | GridSize: 12
Generation 3567 | Revalues: 447481 | GridSize: 12
Generation 3568 | Revalues: 447611 | GridSize: 12
Generation 3569 | Revalues: 447742 | GridSize: 12
Generation 3570 | Revalues: 447873 | GridSize: 12
Generation 3571 | Revalues: 447992 | GridSize: 12
Generation 3572 | Revalues: 448119 | GridSize: 12
Generation 3573 | Revalues: 448251 | GridSize: 12
Generation 3574 | Revalues: 448378 | GridSize: 12
Generation 3575 | Revalues: 448503 | GridSize: 12
Generation 3576 | Revalues: 448628 | GridSize: 12
Generation 3577 | Revalues: 448751 | GridSize: 12
Generation 3578 | Revalues: 448866 | GridSize: 12
Generation 3579 | Revalues: 448993 | GridSize: 12
Generation 3580 | Revalues: 449121 | GridSize: 12
Generation 3581 | Revalues: 449249 | GridSize: 12
Generation 3582 | Revalues: 449378 | GridSize: 12
Generation 3583 | Revalues: 449509 | GridSize: 12
Generation 3584 | Revalues: 449635 | GridSize: 12
Generation 3585 | Revalues: 449763 | GridSize: 12
Generation 3586 | Revalues: 449892 | GridSize: 12
Generation 3587 | Revalues: 450009 | GridSize: 12
Generation 3588 | Revalues: 450133 | GridSize: 12
Generation 3589 | Revalues: 450257 | GridSize: 12
Generation 3590 | Revalues: 450377 | GridSize: 12
Generation 3591 | Revalues: 450500 | GridSize: 12
Generation 3592 | Revalues: 450626 | GridSize: 12
Generation 3593 | Revalues: 450750 | GridSize: 12
Generation 3594 | Revalues: 450873 | GridSize: 12
Generation 3595 | Revalues: 450994 | GridSize: 12
Generation 3596 | Revalues: 451121 | GridSize: 12
Generation 3597 | Revalues: 451249 | GridSize: 12
Generation 3598 | Revalues: 451374 | GridSize: 12
Generation 3599 | Revalues: 451498 | GridSize: 12
Generation 3600 | Revalues: 451629 | GridSize: 12
Generation 3601 | Revalues: 451756 | GridSize: 12
Generation 3602 | Revalues: 451881 | GridSize: 12
Generation 3603 | Revalues: 452006 | GridSize: 12
Generation 3604 | Revalues: 452125 | GridSize: 12
Generation 3605 | Revalues: 452245 | GridSize: 12
Generation 3606 | Revalues: 452357 | GridSize: 12
Generation 3607 | Revalues: 452481 | GridSize: 12
Generation 3608 | Revalues: 452600 | GridSize: 12
Generation 3609 | Revalues: 452721 | GridSize: 12
Generation 3610 | Revalues: 452846 | GridSize: 12
Generation 3611 | Revalues: 452973 | GridSize: 12
Generation 3612 | Revalues: 453100 | GridSize: 12
Generation 3613 | Revalues: 453220 | GridSize: 12
Generation 3614 | Revalues: 453345 | GridSize: 12
Generation 3615 | Revalues: 453472 | GridSize: 12
Generation 3616 | Revalues: 453603 | GridSize: 12
Generation 3617 | Revalues: 453725 | GridSize: 12
Generation 3618 | Revalues: 453856 | GridSize: 12
Generation 3619 | Revalues: 453984 | GridSize: 12
Generation 3620 | Revalues: 454107 | GridSize: 12
Generation 3621 | Revalues: 454234 | GridSize: 12
Generation 3622 | Revalues: 454366 | GridSize: 12
Generation 3623 | Revalues: 454489 | GridSize: 12
Generation 3624 | Revalues: 454607 | GridSize: 12
Generation 3625 | Revalues: 454733 | GridSize: 12
Generation 3626 | Revalues: 454859 | GridSize: 12
Generation 3627 | Revalues: 454983 | GridSize: 12
Generation 3628 | Revalues: 455107 | GridSize: 12
Generation 3629 | Revalues: 455234 | GridSize: 12
Generation 3630 | Revalues: 455361 | GridSize: 12
Generation 3631 | Revalues: 455486 | GridSize: 12
Generation 3632 | Revalues: 455610 | GridSize: 12
Generation 3633 | Revalues: 455732 | GridSize: 12
Generation 3634 | Revalues: 455855 | GridSize: 12
Generation 3635 | Revalues: 455983 | GridSize: 12
Generation 3636 | Revalues: 456106 | GridSize: 12
Generation 3637 | Revalues: 456232 | GridSize: 12
Generation 3638 | Revalues: 456359 | GridSize: 12
Generation 3639 | Revalues: 456478 | GridSize: 12
Generation 3640 | Revalues: 456607 | GridSize: 12
Generation 3641 | Revalues: 456733 | GridSize: 12
Generation 3642 | Revalues: 456860 | GridSize: 12
Generation 3643 | Revalues: 456986 | GridSize: 12
Generation 3644 | Revalues: 457115 | GridSize: 12
Generation 3645 | Revalues: 457241 | GridSize: 12
Generation 3646 | Revalues: 457367 | GridSize: 12
Generation 3647 | Revalues: 457488 | GridSize: 12
Generation 3648 | Revalues: 457614 | GridSize: 12
Generation 3649 | Revalues: 457740 | GridSize: 12
Generation 3650 | Revalues: 457865 | GridSize: 12
Generation 3651 | Revalues: 457988 | GridSize: 12
Generation 3652 | Revalues: 458111 | GridSize: 12
Generation 3653 | Revalues: 458235 | GridSize: 12
Generation 3654 | Revalues: 458368 | GridSize: 12
Generation 3655 | Revalues: 458497 | GridSize: 12
Generation 3656 | Revalues: 458627 | GridSize: 12
Generation 3657 | Revalues: 458751 | GridSize: 12
Generation 3658 | Revalues: 458875 | GridSize: 12
Generation 3659 | Revalues: 459002 | GridSize: 12
Generation 3660 | Revalues: 459127 | GridSize: 12
Generation 3661 | Revalues: 459252 | GridSize: 12
Generation 3662 | Revalues: 459379 | GridSize: 12
Generation 3663 | Revalues: 459500 | GridSize: 12
Generation 3664 | Revalues: 459621 | GridSize: 12
Generation 3665 | Revalues: 459749 | GridSize: 12
Generation 3666 | Revalues: 459878 | GridSize: 12
Generation 3667 | Revalues: 459999 | GridSize: 12
Generation 3668 | Revalues: 460125 | GridSize: 12
Generation 3669 | Revalues: 460246 | GridSize: 12
Generation 3670 | Revalues: 460368 | GridSize: 12
Generation 3671 | Revalues: 460487 | GridSize: 12
Generation 3672 | Revalues: 460614 | GridSize: 12
Generation 3673 | Revalues: 460734 | GridSize: 12
Generation 3674 | Revalues: 460853 | GridSize: 12
Generation 3675 | Revalues: 460983 | GridSize: 12
Generation 3676 | Revalues: 461113 | GridSize: 12
Generation 3677 | Revalues: 461239 | GridSize: 12
Generation 3678 | Revalues: 461363 | GridSize: 12
Generation 3679 | Revalues: 461486 | GridSize: 12
Generation 3680 | Revalues: 461611 | GridSize: 12
Generation 3681 | Revalues: 461740 | GridSize: 12
Generation 3682 | Revalues: 461871 | GridSize: 12
Generation 3683 | Revalues: 461996 | GridSize: 12
Generation 3684 | Revalues: 462123 | GridSize: 12
Generation 3685 | Revalues: 462245 | GridSize: 12
Generation 3686 | Revalues: 462373 | GridSize: 12
Generation 3687 | Revalues: 462496 | GridSize: 12
Generation 3688 | Revalues: 462620 | GridSize: 12
Generation 3689 | Revalues: 462745 | GridSize: 12
Generation 3690 | Revalues: 462876 | GridSize: 12
Generation 3691 | Revalues: 463005 | GridSize: 12
Generation 3692 | Revalues: 463138 | GridSize: 12
Generation 3693 | Revalues: 463263 | GridSize: 12
Generation 3694 | Revalues: 463390 | GridSize: 12
Generation 3695 | Revalues: 463509 | GridSize: 12
Generation 3696 | Revalues: 463633 | GridSize: 12
Generation 3697 | Revalues: 463759 | GridSize: 12
Generation 3698 | Revalues: 463882 | GridSize: 12
Generation 3699 | Revalues: 464011 | GridSize: 12
Generation 3700 | Revalues: 464143 | GridSize: 12
Generation 3701 | Revalues: 464269 | GridSize: 12
Generation 3702 | Revalues: 464392 | GridSize: 12
Generation 3703 | Revalues: 464518 | GridSize: 12
Generation 3704 | Revalues: 464641 | GridSize: 12
Generation 3705 | Revalues: 464765 | GridSize: 12
Generation 3706 | Revalues: 464897 | GridSize: 12
Generation 3707 | Revalues: 465026 | GridSize: 12
Generation 3708 | Revalues: 465155 | GridSize: 12
Generation 3709 | Revalues: 465284 | GridSize: 12
Generation 3710 | Revalues: 465410 | GridSize: 12
Generation 3711 | Revalues: 465534 | GridSize: 12
Generation 3712 | Revalues: 465658 | GridSize: 12
Generation 3713 | Revalues: 465790 | GridSize: 12
Generation 3714 | Revalues: 465909 | GridSize: 12
Generation 3715 | Revalues: 466030 | GridSize: 12
Generation 3716 | Revalues: 466153 | GridSize: 12
Generation 3717 | Revalues: 466278 | GridSize: 12
Generation 3718 | Revalues: 466398 | GridSize: 12
Generation 3719 | Revalues: 466524 | GridSize: 12
Generation 3720 | Revalues: 466654 | GridSize: 13
Generation 3721 | Revalues: 466778 | GridSize: 13
Generation 3722 | Revalues: 466898 | GridSize: 13
Generation 3723 | Revalues: 467021 | GridSize: 13
Generation 3724 | Revalues: 467152 | GridSize: 13
Generation 3725 | Revalues: 467275 | GridSize: 13
Generation 3726 | Revalues: 467398 | GridSize: 13
Generation 3727 | Revalues: 467523 | GridSize: 13
Generation 3728 | Revalues: 467646 | GridSize: 13
Generation 3729 | Revalues: 467764 | GridSize: 13
Generation 3730 | Revalues: 467887 | GridSize: 13
Generation 3731 | Revalues: 468010 | GridSize: 13
Generation 3732 | Revalues: 468132 | GridSize: 13
Generation 3733 | Revalues: 468252 | GridSize: 13
Generation 3734 | Revalues: 468376 | GridSize: 13
Generation 3735 | Revalues: 468496 | GridSize: 13
Generation 3736 | Revalues: 468622 | GridSize: 13
Generation 3737 | Revalues: 468752 | GridSize: 13
Generation 3738 | Revalues: 468876 | GridSize: 13
Generation 3739 | Revalues: 469002 | GridSize: 13
Generation 3740 | Revalues: 469123 | GridSize: 13
Generation 3741 | Revalues: 469242 | GridSize: 13
Generation 3742 | Revalues: 469364 | GridSize: 13
Generation 3743 | Revalues: 469489 | GridSize: 13
Generation 3744 | Revalues: 469611 | GridSize: 13
Generation 3745 | Revalues: 469741 | GridSize: 13
Generation 3746 | Revalues: 469865 | GridSize: 13
Generation 3747 | Revalues: 469991 | GridSize: 13
Generation 3748 | Revalues: 470121 | GridSize: 13
Generation 3749 | Revalues: 470243 | GridSize: 13
Generation 3750 | Revalues: 470368 | GridSize: 13
Generation 3751 | Revalues: 470488 | GridSize: 13
Generation 3752 | Revalues: 470614 | GridSize: 13
Generation 3753 | Revalues: 470736 | GridSize: 13
Generation 3754 | Revalues: 470866 | GridSize: 13
Generation 3755 | Revalues: 470985 | GridSize: 13
Generation 3756 | Revalues: 471109 | GridSize: 13
Generation 3757 | Revalues: 471238 | GridSize: 13
Generation 3758 | Revalues: 471368 | GridSize: 13
Generation 3759 | Revalues: 471495 | GridSize: 13
Generation 3760 | Revalues: 471615 | GridSize: 13
Generation 3761 | Revalues: 471738 | GridSize: 13
Generation 3762 | Revalues: 471861 | GridSize: 13
Generation 3763 | Revalues: 471984 | GridSize: 13
Generation 3764 | Revalues: 472114 | GridSize: 13
Generation 3765 | Revalues: 472244 | GridSize: 13
Generation 3766 | Revalues: 472369 | GridSize: 13
Generation 3767 | Revalues: 472499 | GridSize: 13
Generation 3768 | Revalues: 472620 | GridSize: 13
Generation 3769 | Revalues: 472748 | GridSize: 13
Generation 3770 | Revalues: 472873 | GridSize: 13
Generation 3771 | Revalues: 472994 | GridSize: 13
Generation 3772 | Revalues: 473107 | GridSize: 13
Generation 3773 | Revalues: 473227 | GridSize: 13
Generation 3774 | Revalues: 473353 | GridSize: 13
Generation 3775 | Revalues: 473480 | GridSize: 13
Generation 3776 | Revalues: 473607 | GridSize: 13
Generation 3777 | Revalues: 473739 | GridSize: 13
Generation 3778 | Revalues: 473863 | GridSize: 13
Generation 3779 | Revalues: 473984 | GridSize: 13
Generation 3780 | Revalues: 474103 | GridSize: 13
Generation 3781 | Revalues: 474227 | GridSize: 13
Generation 3782 | Revalues: 474351 | GridSize: 13
Generation 3783 | Revalues: 474470 | GridSize: 13
Generation 3784 | Revalues: 474604 | GridSize: 13
Generation 3785 | Revalues: 474730 | GridSize: 13
Generation 3786 | Revalues: 474854 | GridSize: 13
Generation 3787 | Revalues: 474981 | GridSize: 13
Generation 3788 | Revalues: 475106 | GridSize: 13
Generation 3789 | Revalues: 475227 | GridSize: 13
Generation 3790 | Revalues: 475355 | GridSize: 13
Generation 3791 | Revalues: 475485 | GridSize: 13
Generation 3792 | Revalues: 475611 | GridSize: 13
Generation 3793 | Revalues: 475735 | GridSize: 13
Generation 3794 | Revalues: 475862 | GridSize: 13
Generation 3795 | Revalues: 475985 | GridSize: 13
Generation 3796 | Revalues: 476113 | GridSize: 13
Generation 3797 | Revalues: 476237 | GridSize: 13
Generation 3798 | Revalues: 476361 | GridSize: 13
Generation 3799 | Revalues: 476489 | GridSize: 13
Generation 3800 | Revalues: 476619 | GridSize: 13
Generation 3801 | Revalues: 476749 | GridSize: 13
Generation 3802 | Revalues: 476874 | GridSize: 13
Generation 3803 | Revalues: 477008 | GridSize: 13
Generation 3804 | Revalues: 477132 | GridSize: 13
Generation 3805 | Revalues: 477256 | GridSize: 13
Generation 3806 | Revalues: 477385 | GridSize: 13
Generation 3807 | Revalues: 477507 | GridSize: 13
Generation 3808 | Revalues: 477635 | GridSize: 13
Generation 3809 | Revalues: 477757 | GridSize: 13
Generation 3810 | Revalues: 477879 | GridSize: 13
Generation 3811 | Revalues: 478006 | GridSize: 13
Generation 3812 | Revalues: 478125 | GridSize: 13
Generation 3813 | Revalues: 478249 | GridSize: 13
Generation 3814 | Revalues: 478376 | GridSize: 13
Generation 3815 | Revalues: 478507 | GridSize: 13
Generation 3816 | Revalues: 478635 | GridSize: 13
Generation 3817 | Revalues: 478759 | GridSize: 13
Generation 3818 | Revalues: 478888 | GridSize: 13
Generation 3819 | Revalues: 479021 | GridSize: 13
Generation 3820 | Revalues: 479142 | GridSize: 13
Generation 3821 | Revalues: 479272 | GridSize: 13
Generation 3822 | Revalues: 479391 | GridSize: 13
Generation 3823 | Revalues: 479518 | GridSize: 13
Generation 3824 | Revalues: 479638 | GridSize: 13
Generation 3825 | Revalues: 479762 | GridSize: 13
Generation 3826 | Revalues: 479891 | GridSize: 13
Generation 3827 | Revalues: 480014 | GridSize: 13
Generation 3828 | Revalues: 480131 | GridSize: 13
Generation 3829 | Revalues: 480248 | GridSize: 13
Generation 3830 | Revalues: 480372 | GridSize: 13
Generation 3831 | Revalues: 480496 | GridSize: 13
Generation 3832 | Revalues: 480622 | GridSize: 13
Generation 3833 | Revalues: 480750 | GridSize: 13
Generation 3834 | Revalues: 480882 | GridSize: 13
Generation 3835 | Revalues: 481003 | GridSize: 13
Generation 3836 | Revalues: 481123 | GridSize: 13
Generation 3837 | Revalues: 481246 | GridSize: 13
Generation 3838 | Revalues: 481367 | GridSize: 13
Generation 3839 | Revalues: 481494 | GridSize: 13
Generation 3840 | Revalues: 481616 | GridSize: 13
Generation 3841 | Revalues: 481748 | GridSize: 13
Generation 3842 | Revalues: 481873 | GridSize: 13
Generation 3843 | Revalues: 482007 | GridSize: 13
Generation 3844 | Revalues: 482134 | GridSize: 13
Generation 3845 | Revalues: 482260 | GridSize: 13
Generation 3846 | Revalues: 482388 | GridSize: 13
Generation 3847 | Revalues: 482518 | GridSize: 13
Generation 3848 | Revalues: 482647 | GridSize: 13
Generation 3849 | Revalues: 482776 | GridSize: 13
Generation 3850 | Revalues: 482910 | GridSize: 13
Generation 3851 | Revalues: 483033 | GridSize: 13
Generation 3852 | Revalues: 483162 | GridSize: 13
Generation 3853 | Revalues: 483289 | GridSize: 13
Generation 3854 | Revalues: 483418 | GridSize: 13
Generation 3855 | Revalues: 483543 | GridSize: 13
Generation 3856 | Revalues: 483670 | GridSize: 13
Generation 3857 | Revalues: 483790 | GridSize: 13
Generation 3858 | Revalues: 483913 | GridSize: 13
Generation 3859 | Revalues: 484034 | GridSize: 13
Generation 3860 | Revalues: 484165 | GridSize: 13
Generation 3861 | Revalues: 484285 | GridSize: 13
Generation 3862 | Revalues: 484406 | GridSize: 13
Generation 3863 | Revalues: 484530 | GridSize: 13
Generation 3864 | Revalues: 484658 | GridSize: 13
Generation 3865 | Revalues: 484785 | GridSize: 13
Generation 3866 | Revalues: 484908 | GridSize: 13
Generation 3867 | Revalues: 485033 | GridSize: 13
Generation 3868 | Revalues: 485156 | GridSize: 13
Generation 3869 | Revalues: 485286 | GridSize: 13
Generation 3870 | Revalues: 485415 | GridSize: 13
Generation 3871 | Revalues: 485539 | GridSize: 13
Generation 3872 | Revalues: 485671 | GridSize: 13
Generation 3873 | Revalues: 485794 | GridSize: 13
Generation 3874 | Revalues: 485922 | GridSize: 13
Generation 3875 | Revalues: 486050 | GridSize: 13
Generation 3876 | Revalues: 486172 | GridSize: 13
Generation 3877 | Revalues: 486292 | GridSize: 13
Generation 3878 | Revalues: 486421 | GridSize: 13
Generation 3879 | Revalues: 486542 | GridSize: 13
Generation 3880 | Revalues: 486663 | GridSize: 13
Generation 3881 | Revalues: 486795 | GridSize: 13
Generation 3882 | Revalues: 486922 | GridSize: 13
Generation 3883 | Revalues: 487040 | GridSize: 13
Generation 3884 | Revalues: 487167 | GridSize: 13
Generation 3885 | Revalues: 487298 | GridSize: 13
Generation 3886 | Revalues: 487427 | GridSize: 13
Generation 3887 | Revalues: 487553 | GridSize: 13
Generation 3888 | Revalues: 487676 | GridSize: 13
Generation 3889 | Revalues: 487799 | GridSize: 13
Generation 3890 | Revalues: 487923 | GridSize: 13
Generation 3891 | Revalues: 488049 | GridSize: 13
Generation 3892 | Revalues: 488175 | GridSize: 13
Generation 3893 | Revalues: 488301 | GridSize: 13
Generation 3894 | Revalues: 488429 | GridSize: 13
Generation 3895 | Revalues: 488552 | GridSize: 13
Generation 3896 | Revalues: 488674 | GridSize: 13
Generation 3897 | Revalues: 488805 | GridSize: 13
Generation 3898 | Revalues: 488927 | GridSize: 13
Generation 3899 | Revalues: 489051 | GridSize: 13
Generation 3900 | Revalues: 489179 | GridSize: 13
Generation 3901 | Revalues: 489308 | GridSize: 13
Generation 3902 | Revalues: 489429 | GridSize: 13
Generation 3903 | Revalues: 489558 | GridSize: 13
Generation 3904 | Revalues: 489690 | GridSize: 13
Generation 3905 | Revalues: 489820 | GridSize: 13
Generation 3906 | Revalues: 489944 | GridSize: 13
Generation 3907 | Revalues: 490074 | GridSize: 13
Generation 3908 | Revalues: 490199 | GridSize: 13
Generation 3909 | Revalues: 490323 | GridSize: 13
Generation 3910 | Revalues: 490444 | GridSize: 13
Generation 3911 | Revalues: 490573 | GridSize: 13
Generation 3912 | Revalues: 490702 | GridSize: 13
Generation 3913 | Revalues: 490823 | GridSize: 13
Generation 3914 | Revalues: 490951 | GridSize: 13
Generation 3915 | Revalues: 491085 | GridSize: 13
Generation 3916 | Revalues: 491211 | GridSize: 13
Generation 3917 | Revalues: 491335 | GridSize: 13
Generation 3918 | Revalues: 491470 | GridSize: 13
Generation 3919 | Revalues: 491598 | GridSize: 13
Generation 3920 | Revalues: 491722 | GridSize: 13
Generation 3921 | Revalues: 491847 | GridSize: 13
Generation 3922 | Revalues: 491970 | GridSize: 13
Generation 3923 | Revalues: 492100 | GridSize: 13
Generation 3924 | Revalues: 492223 | GridSize: 13
Generation 3925 | Revalues: 492343 | GridSize: 13
Generation 3926 | Revalues: 492472 | GridSize: 13
Generation 3927 | Revalues: 492599 | GridSize: 13
Generation 3928 | Revalues: 492728 | GridSize: 13
Generation 3929 | Revalues: 492852 | GridSize: 13
Generation 3930 | Revalues: 492976 | GridSize: 13
Generation 3931 | Revalues: 493105 | GridSize: 13
Generation 3932 | Revalues: 493239 | GridSize: 13
Generation 3933 | Revalues: 493368 | GridSize: 13
Generation 3934 | Revalues: 493493 | GridSize: 13
Generation 3935 | Revalues: 493624 | GridSize: 13
Generation 3936 | Revalues: 493748 | GridSize: 13
Generation 3937 | Revalues: 493873 | GridSize: 13
Generation 3938 | Revalues: 493992 | GridSize: 13
Generation 3939 | Revalues: 494118 | GridSize: 13
Generation 3940 | Revalues: 494245 | GridSize: 13
Generation 3941 | Revalues: 494374 | GridSize: 13
Generation 3942 | Revalues: 494501 | GridSize: 13
Generation 3943 | Revalues: 494627 | GridSize: 13
Generation 3944 | Revalues: 494760 | GridSize: 13
Generation 3945 | Revalues: 494888 | GridSize: 13
Generation 3946 | Revalues: 495011 | GridSize: 13
Generation 3947 | Revalues: 495127 | GridSize: 13
Generation 3948 | Revalues: 495249 | GridSize: 13
Generation 3949 | Revalues: 495371 | GridSize: 13
Generation 3950 | Revalues: 495496 | GridSize: 13
Generation 3951 | Revalues: 495626 | GridSize: 13
Generation 3952 | Revalues: 495749 | GridSize: 13
Generation 3953 | Revalues: 495878 | GridSize: 13
Generation 3954 | Revalues: 496010 | GridSize: 13
Generation 3955 | Revalues: 496135 | GridSize: 13
Generation 3956 | Revalues: 496260 | GridSize: 13
Generation 3957 | Revalues: 496387 | GridSize: 13
Generation 3958 | Revalues: 496512 | GridSize: 13
Generation 3959 | Revalues: 496640 | GridSize: 13
Generation 3960 | Revalues: 496769 | GridSize: 13
Generation 3961 | Revalues: 496899 | GridSize: 13
Generation 3962 | Revalues: 497023 | GridSize: 13
Generation 3963 | Revalues: 497149 | GridSize: 13
Generation 3964 | Revalues: 497276 | GridSize: 13
Generation 3965 | Revalues: 497401 | GridSize: 13
Generation 3966 | Revalues: 497534 | GridSize: 13
Generation 3967 | Revalues: 497664 | GridSize: 13
Generation 3968 | Revalues: 497792 | GridSize: 13
Generation 3969 | Revalues: 497918 | GridSize: 13
Generation 3970 | Revalues: 498047 | GridSize: 13
Generation 3971 | Revalues: 498174 | GridSize: 13
Generation 3972 | Revalues: 498295 | GridSize: 13
Generation 3973 | Revalues: 498423 | GridSize: 13
Generation 3974 | Revalues: 498545 | GridSize: 13
Generation 3975 | Revalues: 498672 | GridSize: 13
Generation 3976 | Revalues: 498796 | GridSize: 13
Generation 3977 | Revalues: 498922 | GridSize: 13
Generation 3978 | Revalues: 499049 | GridSize: 13
Generation 3979 | Revalues: 499173 | GridSize: 13
Generation 3980 | Revalues: 499306 | GridSize: 13
Generation 3981 | Revalues: 499430 | GridSize: 13
Generation 3982 | Revalues: 499559 | GridSize: 13
Generation 3983 | Revalues: 499679 | GridSize: 13
Generation 3984 | Revalues: 499806 | GridSize: 13
Generation 3985 | Revalues: 499934 | GridSize: 13
Generation 3986 | Revalues: 500062 | GridSize: 13
Generation 3987 | Revalues: 500188 | GridSize: 13
Generation 3988 | Revalues: 500314 | GridSize: 13
Generation 3989 | Revalues: 500436 | GridSize: 13
Generation 3990 | Revalues: 500562 | GridSize: 13
Generation 3991 | Revalues: 500686 | GridSize: 13
Generation 3992 | Revalues: 500812 | GridSize: 13
Generation 3993 | Revalues: 500948 | GridSize: 13
Generation 3994 | Revalues: 501076 | GridSize: 13
Generation 3995 | Revalues: 501204 | GridSize: 13
Generation 3996 | Revalues: 501327 | GridSize: 13
Generation 3997 | Revalues: 501446 | GridSize: 13
Generation 3998 | Revalues: 501569 | GridSize: 13
Generation 3999 | Revalues: 501689 | GridSize: 13
Generation 4000 | Revalues: 501814 | GridSize: 13
Generation 4001 | Revalues: 501936 | GridSize: 13
Generation 4002 | Revalues: 502064 | GridSize: 13
Generation 4003 | Revalues: 502196 | GridSize: 13
Generation 4004 | Revalues: 502323 | GridSize: 13
Generation 4005 | Revalues: 502445 | GridSize: 13
Generation 4006 | Revalues: 502573 | GridSize: 13
Generation 4007 | Revalues: 502696 | GridSize: 13
Generation 4008 | Revalues: 502825 | GridSize: 13
Generation 4009 | Revalues: 502951 | GridSize: 13
Generation 4010 | Revalues: 503075 | GridSize: 13
Generation 4011 | Revalues: 503199 | GridSize: 13
Generation 4012 | Revalues: 503322 | GridSize: 13
Generation 4013 | Revalues: 503447 | GridSize: 13
Generation 4014 | Revalues: 503568 | GridSize: 13
Generation 4015 | Revalues: 503690 | GridSize: 13
Generation 4016 | Revalues: 503817 | GridSize: 13
Generation 4017 | Revalues: 503943 | GridSize: 13
Generation 4018 | Revalues: 504064 | GridSize: 13
Generation 4019 | Revalues: 504187 | GridSize: 13
Generation 4020 | Revalues: 504317 | GridSize: 13
Generation 4021 | Revalues: 504447 | GridSize: 13
Generation 4022 | Revalues: 504575 | GridSize: 13
Generation 4023 | Revalues: 504703 | GridSize: 13
Generation 4024 | Revalues: 504834 | GridSize: 13
Generation 4025 | Revalues: 504956 | GridSize: 13
Generation 4026 | Revalues: 505079 | GridSize: 13
Generation 4027 | Revalues: 505207 | GridSize: 13
Generation 4028 | Revalues: 505330 | GridSize: 13
Generation 4029 | Revalues: 505456 | GridSize: 13
Generation 4030 | Revalues: 505579 | GridSize: 13
