Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1621 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 9
Generation 17 | Revalues: 2252 | GridSize: 9
Generation 18 | Revalues: 2378 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 9
Generation 20 | Revalues: 2635 | GridSize: 9
Generation 21 | Revalues: 2763 | GridSize: 9
Generation 22 | Revalues: 2889 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3145 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 10
Generation 26 | Revalues: 3395 | GridSize: 10
Generation 27 | Revalues: 3512 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3765 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4268 | GridSize: 11
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 12
Generation 38 | Revalues: 4890 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5645 | GridSize: 12
