Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 235 | GridSize: 8
Generation 2 | Revalues: 363 | GridSize: 8
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 8
Generation 5 | Revalues: 747 | GridSize: 9
Generation 6 | Revalues: 872 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1496 | GridSize: 8
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1760 | GridSize: 8
Generation 14 | Revalues: 1888 | GridSize: 8
Generation 15 | Revalues: 2018 | GridSize: 8
Generation 16 | Revalues: 2149 | GridSize: 8
Generation 17 | Revalues: 2274 | GridSize: 8
Generation 18 | Revalues: 2396 | GridSize: 8
Generation 19 | Revalues: 2524 | GridSize: 8
Generation 20 | Revalues: 2646 | GridSize: 8
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2892 | GridSize: 9
Generation 23 | Revalues: 3017 | GridSize: 10
Generation 24 | Revalues: 3135 | GridSize: 10
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3391 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4521 | GridSize: 10
Generation 36 | Revalues: 4645 | GridSize: 10
Generation 37 | Revalues: 4777 | GridSize: 10
Generation 38 | Revalues: 4906 | GridSize: 10
Generation 39 | Revalues: 5033 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5284 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5524 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5773 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 7
Generation 50 | Revalues: 6399 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
