Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 5
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1594 | GridSize: 5
Generation 13 | Revalues: 1718 | GridSize: 5
Generation 14 | Revalues: 1848 | GridSize: 5
Generation 15 | Revalues: 1973 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2232 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2728 | GridSize: 6
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3110 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3355 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3604 | GridSize: 7
Generation 29 | Revalues: 3732 | GridSize: 7
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4097 | GridSize: 7
Generation 33 | Revalues: 4219 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5616 | GridSize: 8
Generation 45 | Revalues: 5743 | GridSize: 8
Generation 46 | Revalues: 5868 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6255 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6503 | GridSize: 8
Generation 52 | Revalues: 6627 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 8
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7507 | GridSize: 8
Generation 60 | Revalues: 7633 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7874 | GridSize: 8
Generation 63 | Revalues: 8000 | GridSize: 8
Generation 64 | Revalues: 8127 | GridSize: 8
Generation 65 | Revalues: 8252 | GridSize: 8
Generation 66 | Revalues: 8377 | GridSize: 8
Generation 67 | Revalues: 8500 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8752 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 8
Generation 72 | Revalues: 9136 | GridSize: 8
Generation 73 | Revalues: 9261 | GridSize: 8
Generation 74 | Revalues: 9387 | GridSize: 8
Generation 75 | Revalues: 9515 | GridSize: 9
Generation 76 | Revalues: 9638 | GridSize: 9
Generation 77 | Revalues: 9755 | GridSize: 9
Generation 78 | Revalues: 9881 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10271 | GridSize: 10
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10524 | GridSize: 10
Generation 84 | Revalues: 10645 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11024 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11404 | GridSize: 10
Generation 91 | Revalues: 11530 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11785 | GridSize: 10
Generation 94 | Revalues: 11910 | GridSize: 10
Generation 95 | Revalues: 12042 | GridSize: 10
Generation 96 | Revalues: 12168 | GridSize: 10
Generation 97 | Revalues: 12292 | GridSize: 10
Generation 98 | Revalues: 12414 | GridSize: 10
Generation 99 | Revalues: 12539 | GridSize: 10
Generation 100 | Revalues: 12662 | GridSize: 10
Generation 101 | Revalues: 12789 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13161 | GridSize: 10
Generation 105 | Revalues: 13288 | GridSize: 10
Generation 106 | Revalues: 13413 | GridSize: 10
Generation 107 | Revalues: 13533 | GridSize: 10
Generation 108 | Revalues: 13661 | GridSize: 10
Generation 109 | Revalues: 13786 | GridSize: 10
Generation 110 | Revalues: 13914 | GridSize: 10
Generation 111 | Revalues: 14038 | GridSize: 10
Generation 112 | Revalues: 14168 | GridSize: 10
Generation 113 | Revalues: 14296 | GridSize: 10
Generation 114 | Revalues: 14423 | GridSize: 10
Generation 115 | Revalues: 14553 | GridSize: 10
Generation 116 | Revalues: 14675 | GridSize: 10
Generation 117 | Revalues: 14803 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 11
Generation 119 | Revalues: 15046 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15303 | GridSize: 11
Generation 122 | Revalues: 15427 | GridSize: 11
Generation 123 | Revalues: 15553 | GridSize: 11
Generation 124 | Revalues: 15680 | GridSize: 11
Generation 125 | Revalues: 15807 | GridSize: 11
Generation 126 | Revalues: 15930 | GridSize: 11
