Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1865 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2496 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 10
Generation 24 | Revalues: 3133 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 12
Generation 31 | Revalues: 4017 | GridSize: 12
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5014 | GridSize: 13
Generation 40 | Revalues: 5143 | GridSize: 13
Generation 41 | Revalues: 5266 | GridSize: 13
Generation 42 | Revalues: 5387 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 13
Generation 44 | Revalues: 5647 | GridSize: 13
Generation 45 | Revalues: 5770 | GridSize: 13
Generation 46 | Revalues: 5898 | GridSize: 13
Generation 47 | Revalues: 6027 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6275 | GridSize: 15
Generation 50 | Revalues: 6403 | GridSize: 15
Generation 51 | Revalues: 6526 | GridSize: 15
Generation 52 | Revalues: 6652 | GridSize: 15
Generation 53 | Revalues: 6784 | GridSize: 15
Generation 54 | Revalues: 6915 | GridSize: 15
Generation 55 | Revalues: 7047 | GridSize: 15
Generation 56 | Revalues: 7173 | GridSize: 15
Generation 57 | Revalues: 7300 | GridSize: 15
Generation 58 | Revalues: 7421 | GridSize: 15
Generation 59 | Revalues: 7541 | GridSize: 15
Generation 60 | Revalues: 7672 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7919 | GridSize: 15
Generation 63 | Revalues: 8039 | GridSize: 15
Generation 64 | Revalues: 8161 | GridSize: 15
Generation 65 | Revalues: 8290 | GridSize: 15
Generation 66 | Revalues: 8424 | GridSize: 16
Generation 67 | Revalues: 8550 | GridSize: 16
Generation 68 | Revalues: 8675 | GridSize: 16
Generation 69 | Revalues: 8806 | GridSize: 16
Generation 70 | Revalues: 8938 | GridSize: 16
Generation 71 | Revalues: 9062 | GridSize: 16
Generation 72 | Revalues: 9183 | GridSize: 16
Generation 73 | Revalues: 9305 | GridSize: 16
Generation 74 | Revalues: 9425 | GridSize: 16
Generation 75 | Revalues: 9551 | GridSize: 16
Generation 76 | Revalues: 9673 | GridSize: 16
Generation 77 | Revalues: 9796 | GridSize: 16
Generation 78 | Revalues: 9923 | GridSize: 16
Generation 79 | Revalues: 10052 | GridSize: 16
Generation 80 | Revalues: 10184 | GridSize: 16
Generation 81 | Revalues: 10314 | GridSize: 16
Generation 82 | Revalues: 10442 | GridSize: 15
Generation 83 | Revalues: 10570 | GridSize: 16
Generation 84 | Revalues: 10692 | GridSize: 16
Generation 85 | Revalues: 10809 | GridSize: 16
Generation 86 | Revalues: 10940 | GridSize: 16
Generation 87 | Revalues: 11072 | GridSize: 16
Generation 88 | Revalues: 11200 | GridSize: 17
Generation 89 | Revalues: 11325 | GridSize: 17
Generation 90 | Revalues: 11447 | GridSize: 16
Generation 91 | Revalues: 11582 | GridSize: 16
Generation 92 | Revalues: 11709 | GridSize: 16
Generation 93 | Revalues: 11833 | GridSize: 17
Generation 94 | Revalues: 11954 | GridSize: 17
Generation 95 | Revalues: 12075 | GridSize: 17
Generation 96 | Revalues: 12200 | GridSize: 17
Generation 97 | Revalues: 12332 | GridSize: 16
Generation 98 | Revalues: 12457 | GridSize: 16
Generation 99 | Revalues: 12575 | GridSize: 16
Generation 100 | Revalues: 12708 | GridSize: 16
Generation 101 | Revalues: 12835 | GridSize: 16
Generation 102 | Revalues: 12958 | GridSize: 16
Generation 103 | Revalues: 13083 | GridSize: 16
Generation 104 | Revalues: 13210 | GridSize: 16
Generation 105 | Revalues: 13333 | GridSize: 16
Generation 106 | Revalues: 13451 | GridSize: 11
Generation 107 | Revalues: 13575 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13821 | GridSize: 11
Generation 110 | Revalues: 13952 | GridSize: 11
Generation 111 | Revalues: 14080 | GridSize: 12
Generation 112 | Revalues: 14205 | GridSize: 12
Generation 113 | Revalues: 14323 | GridSize: 12
Generation 114 | Revalues: 14441 | GridSize: 12
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 14
Generation 117 | Revalues: 14811 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15067 | GridSize: 14
Generation 120 | Revalues: 15193 | GridSize: 14
Generation 121 | Revalues: 15326 | GridSize: 14
Generation 122 | Revalues: 15452 | GridSize: 14
Generation 123 | Revalues: 15578 | GridSize: 14
Generation 124 | Revalues: 15700 | GridSize: 14
Generation 125 | Revalues: 15826 | GridSize: 14
Generation 126 | Revalues: 15950 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16206 | GridSize: 14
Generation 129 | Revalues: 16337 | GridSize: 14
Generation 130 | Revalues: 16458 | GridSize: 14
Generation 131 | Revalues: 16584 | GridSize: 14
Generation 132 | Revalues: 16713 | GridSize: 14
Generation 133 | Revalues: 16840 | GridSize: 15
Generation 134 | Revalues: 16970 | GridSize: 15
Generation 135 | Revalues: 17087 | GridSize: 15
Generation 136 | Revalues: 17216 | GridSize: 15
Generation 137 | Revalues: 17343 | GridSize: 15
Generation 138 | Revalues: 17466 | GridSize: 15
Generation 139 | Revalues: 17587 | GridSize: 15
Generation 140 | Revalues: 17716 | GridSize: 15
Generation 141 | Revalues: 17844 | GridSize: 15
Generation 142 | Revalues: 17971 | GridSize: 15
Generation 143 | Revalues: 18098 | GridSize: 15
Generation 144 | Revalues: 18226 | GridSize: 15
Generation 145 | Revalues: 18347 | GridSize: 15
Generation 146 | Revalues: 18479 | GridSize: 15
Generation 147 | Revalues: 18601 | GridSize: 15
Generation 148 | Revalues: 18717 | GridSize: 15
Generation 149 | Revalues: 18841 | GridSize: 16
Generation 150 | Revalues: 18964 | GridSize: 16
Generation 151 | Revalues: 19088 | GridSize: 16
Generation 152 | Revalues: 19218 | GridSize: 16
Generation 153 | Revalues: 19343 | GridSize: 16
Generation 154 | Revalues: 19475 | GridSize: 16
Generation 155 | Revalues: 19600 | GridSize: 16
Generation 156 | Revalues: 19720 | GridSize: 13
Generation 157 | Revalues: 19841 | GridSize: 13
Generation 158 | Revalues: 19964 | GridSize: 13
Generation 159 | Revalues: 20094 | GridSize: 13
Generation 160 | Revalues: 20220 | GridSize: 13
Generation 161 | Revalues: 20346 | GridSize: 13
